19.72585674390953	2.0048359917517155e-6	1.8388688463558183e-11
19.71887978870075	2.0083772035200627e-6	1.8449512589047064e-11
19.71190653441844	2.0119240606389396e-6	1.8510528261592935e-11
19.704936978445506	2.0154765711587355e-6	1.8571736054995937e-11
19.697971118167185	2.0190347431399946e-6	1.863313654465504e-11
19.691008950971025	2.0225985846534998e-6	1.8694730307651698e-11
19.684050474246874	2.0261681037801603e-6	1.87565179226583e-11
19.67709568538689	2.0297433086112196e-6	1.8818499970027084e-11
19.67014458178554	2.033324207248052e-6	1.8880677031730426e-11
19.663197160839573	2.0369108078023023e-6	1.8943049691466777e-11
19.656253419948055	2.040503118395882e-6	1.9005618534506852e-11
19.64931335651234	2.04410114716097e-6	1.9068384147866654e-11
19.64237696793608	2.0477049022400226e-6	1.91313471201448e-11
19.635444251625213	2.0513143917856908e-6	1.9194508041709062e-11
19.628515204987956	2.0549296239610944e-6	1.9257867504554363e-11
19.621589825434842	2.058550606939506e-6	1.9321426102347296e-11
19.614668110378656	2.0621773489045866e-6	1.9385184430471116e-11
19.60775005723448	2.065809858050403e-6	1.9449143085998163e-11
19.600835663419666	2.0694481425811908e-6	1.9513302667671002e-11
19.59392492635386	2.073092210711686e-6	1.9577663775976097e-11
19.587017843458963	2.0767420706669613e-6	1.9642227013076797e-11
19.58011441215916	2.0803977306824308e-6	1.9706992982858393e-11
19.57321462988089	2.084059199003921e-6	1.9771962290905603e-11
19.56631849405288	2.087726483887663e-6	1.9837135544561066e-11
19.5594260021061	2.0913995936003237e-6	1.9902513352849707e-11
19.552537151473803	2.0950785364189274e-6	1.9968096326540287e-11
19.54565193959148	2.098763320631002e-6	2.003388507815776e-11
19.538770363896898	2.102453954534513e-6	2.0099880221942115e-11
19.531892421830072	2.1061504464378778e-6	2.0166082373884315e-11
19.525018110833262	2.1098528046599558e-6	2.023249215171433e-11
19.51814742835099	2.1135610375301537e-6	2.0299110174923093e-11
19.511280371830015	2.1172751533883007e-6	2.0365937064766355e-11
19.504416938719352	2.1209951605847567e-6	2.0432973444248956e-11
19.49755712647025	2.1247210674805104e-6	2.0500219938156376e-11
19.490700932536214	2.1284528824468285e-6	2.0567677173039838e-11
19.483848354372952	2.132190613865796e-6	2.0635345777220038e-11
19.476999389438454	2.1359342701298884e-6	2.07032263808067e-11
19.470154035192913	2.1396838596421827e-6	2.0771319615699884e-11
19.46331228909876	2.1434393908163374e-6	2.0839626115589643e-11
19.456474148620654	2.1472008720766304e-6	2.0908146515942916e-11
19.449639611225493	2.1509683118578607e-6	2.0976881454075912e-11
19.442808674382373	2.15474171860555e-6	2.1045831569048635e-11
19.435981335562644	2.1585211007757497e-6	2.1114997501771464e-11
19.429157592239843	2.1623064668351846e-6	2.1184379894961943e-11
19.422337441889756	2.1660978252612258e-6	2.1253979393155e-11
19.415520881990357	2.1698951845418843e-6	2.1323796642712923e-11
19.40870791002185	2.1736985531759247e-6	2.1393832291828976e-11
19.401898523466638	2.177507939672664e-6	2.1464086990530032e-11
19.395092719809334	2.181323352552223e-6	2.1534561390683677e-11
19.38829049653677	2.1851448003453763e-6	2.1605256146001803e-11
19.381491851137955	2.188972291593643e-6	2.1676171912058852e-11
19.374696781104127	2.19280583484927e-6	2.1747309346239597e-11
19.3679052839287	2.1966454386752137e-6	2.1818669107859104e-11
19.361117357107297	2.200491111645203e-6	2.1890251858043953e-11
19.354332998137735	2.2043428623437925e-6	2.1962058259808835e-11
19.347552204520017	2.2082006993662447e-6	2.203408897804401e-11
19.34077497375633	2.212064631318648e-6	2.2106344679522176e-11
19.334001303351066	2.2159346668178086e-6	2.2178826032874577e-11
19.32723119081079	2.219810814491543e-6	2.2251533708668104e-11
19.320464633644242	2.223693082978232e-6	2.2324468379335957e-11
19.313701629362356	2.227581480927375e-6	2.2397630719221688e-11
19.306942175478245	2.231476016999075e-6	2.247102140456085e-11
19.300186269507176	2.2353766998644455e-6	2.2544641113517987e-11
19.29343390896662	2.2392835382054424e-6	2.261849052616363e-11
19.28668509137619	2.2431965407148705e-6	2.269257032448786e-11
19.27993981425769	2.2471157160965354e-6	2.2766881192413376e-11
19.27319807513508	2.2510410730649864e-6	2.284142381578488e-11
19.266459871534487	2.2549726203458463e-6	2.291619888238718e-11
19.25972520098419	2.2589103666756356e-6	2.2991207081978974e-11
19.25299406101464	2.2628543208017885e-6	2.3066449106206898e-11
19.246266449158444	2.2668044914826757e-6	2.3141925648691696e-11
19.239542362950363	2.2707608874877703e-6	2.3217637405025773e-11
19.232821799927304	2.2747235175973895e-6	2.3293585072785706e-11
19.226104757628327	2.2786923906028884e-6	2.336976935145548e-11
19.219391233594656	2.282667515306664e-6	2.344619094253239e-11
19.21268122536964	2.286648900522103e-6	2.3522850549490155e-11
19.205974730498777	2.2906365550736134e-6	2.359974887777916e-11
19.199271746529714	2.2946304877967156e-6	2.3676886634827446e-11
19.19257227101223	2.298630707537909e-6	2.375426453010884e-11
19.185876301498258	2.302637223154755e-6	2.3831883275004978e-11
19.17918383554183	2.306650043516055e-6	2.3909743582991895e-11
19.172494870699143	2.310669177501454e-6	2.39878461695091e-11
19.16580940452852	2.314694634001887e-6	2.4066191752021676e-11
19.159127434590395	2.3187264219193996e-6	2.4144781050032427e-11
19.15244895844735	2.322764550167028e-6	2.4223614785060085e-11
19.145773973664074	2.326809027669111e-6	2.430269368062972e-11
19.139102477807374	2.330859863361053e-6	2.4382018462346744e-11
19.132434468446203	2.3349170661895183e-6	2.4461589857813797e-11
19.125769943151607	2.338980645112216e-6	2.4541408596737027e-11
19.11910889949675	2.343050609098125e-6	2.4621475410838987e-11
19.112451335056914	2.347126967127482e-6	2.4701791033909377e-11
19.10579724740949	2.3512097281916227e-6	2.4782356201808285e-11
19.09914663413398	2.3552989012931618e-6	2.4863171652455388e-11
19.092499492811985	2.3593944954460262e-6	2.4944238125861896e-11
19.085855821027213	2.3634965196753e-6	2.5025556364114252e-11
19.079215616365477	2.367604983017381e-6	2.5107127111379162e-11
19.072578876414692	2.3717198945199076e-6	2.5188951113925406e-11
19.065945598764852	2.3758412632419465e-6	2.5271029120116486e-11
19.059315781008067	2.3799690982536406e-6	2.535336188042423e-11
19.052689420738535	2.38410340863668e-6	2.5435950147428397e-11
19.04606651555254	2.3882442034838678e-6	2.551879467581584e-11
19.039447063048453	2.3923914918995044e-6	2.5601896222407977e-11
19.032831060826734	2.3965452829992282e-6	2.5685255546147332e-11
19.026218506489933	2.400705585910055e-6	2.5768873408103524e-11
19.01960939764267	2.4048724097702492e-6	2.5852750571498417e-11
19.01300373189166	2.4090457637296145e-6	2.593688780167936e-11
19.006401506845688	2.4132256569492833e-6	2.6021285866162743e-11
18.999802720115596	2.4174120986018304e-6	2.6105945534605572e-11
18.99320736931434	2.421605097871268e-6	2.6190867578825878e-11
18.986615452056913	2.4258046639530423e-6	2.6276052772810736e-11
18.98002696596039	2.4300108060540424e-6	2.63615018927662e-11
18.973441908643906	2.4342235333926773e-6	2.644721571696348e-11
18.966860277728678	2.43844285519872e-6	2.653319502598146e-11
18.960282070837966	2.442668780713565e-6	2.6619440602508992e-11
18.953707285597098	2.446901319190105e-6	2.6705953231485044e-11
18.947135919633453	2.451140479892639e-6	2.6792733700006013e-11
18.940567970576488	2.4553862720970725e-6	2.68797827973943e-11
18.934003436057697	2.4596387050908848e-6	2.696710131519345e-11
18.92744231371062	2.4638977881730495e-6	2.7054690047148758e-11
18.920884601170854	2.4681635306541445e-6	2.7142549789249287e-11
18.914330296076056	2.4724359418563356e-6	2.72306813396975e-11
18.90777939606591	2.476715031113352e-6	2.7319085498967883e-11
18.90123189878215	2.4810008077705447e-6	2.7407763069740428e-11
18.894687801868553	2.485293281184965e-6	2.7496714856961107e-11
18.88814710297093	2.4895924607250844e-6	2.758594166782246e-11
18.881609799737138	2.493898355771247e-6	2.767544431177705e-11
18.875075889817065	2.4982109757153775e-6	2.7765223600582907e-11
18.868545370862627	2.5025303299610406e-6	2.7855280348201172e-11
18.86201824052777	2.506856427923519e-6	2.794561537094335e-11
18.855494496468484	2.511189279029794e-6	2.803622948739798e-11
18.848974136342765	2.515528892718488e-6	2.812712351835536e-11
18.842457157810646	2.5198752784401006e-6	2.821829828700996e-11
18.835943558534172	2.5242284456566823e-6	2.8309754618834147e-11
18.829433336177424	2.528588403842174e-6	2.840149334160017e-11
18.82292648840649	2.5329551624822416e-6	2.8493515285369414e-11
18.816423012889473	2.5373287310742572e-6	2.858582128256651e-11
18.80992290729649	2.541709119127495e-6	2.867841216792387e-11
18.803426169299676	2.546096336162964e-6	2.8771288778528355e-11
18.796932796573177	2.5504903917134588e-6	2.8864451953780413e-11
18.790442786793136	2.554891295323643e-6	2.8957902535442654e-11
18.783956137637706	2.5592990565500397e-6	2.9051641367638303e-11
18.77747284678705	2.5637136849610506e-6	2.914566929684927e-11
18.770992911923326	2.568135190136819e-6	2.923998717188497e-11
18.764516330730693	2.572563581669477e-6	2.9334595843995204e-11
18.758043100895303	2.5769988691629286e-6	2.942949616676178e-11
18.751573220105303	2.581441062233236e-6	2.952468899616145e-11
18.745106686050846	2.5858901705081175e-6	2.962017519055603e-11
18.73864349642407	2.590346203627255e-6	2.9715955610723285e-11
18.73218364891909	2.594809171242451e-6	2.9812031119831433e-11
18.725727141232017	2.5992790830173526e-6	2.9908402583466106e-11
18.719273971060957	2.6037559486274996e-6	3.000507086961761e-11
18.71282413610598	2.608239777760538e-6	3.010203684870464e-11
18.706377634069145	2.612730580116096e-6	3.019930139361405e-11
18.699934462654493	2.6172283654057614e-6	3.029686537959616e-11
18.693494619568046	2.6217331433531304e-6	3.039472968439936e-11
18.68705810251778	2.6262449236939347e-6	3.0492895188219313e-11
18.680624909213673	2.6307637161758457e-6	3.059136277363914e-11
18.674195037367642	2.635289530558718e-6	3.069013332582812e-11
18.667768484693596	2.6398223766143267e-6	3.078920773230168e-11
18.661345248907406	2.644362264126738e-6	3.088858688315201e-11
18.6549253277269	2.6489092028919484e-6	3.098827167087193e-11
18.648508718871874	2.6534632027180144e-6	3.1088262990460893e-11
18.64209542006408	2.6580242734254465e-6	3.118856173946021e-11
18.63568542902724	2.6625924248465605e-6	3.1289168817874844e-11
18.629278743487017	2.6671676668260188e-6	3.139008512822747e-11
18.622875361171037	2.671750009220507e-6	3.149131157556135e-11
18.616475279808878	2.6763394618990382e-6	3.159284906739264e-11
18.61007849713207	2.680936034742809e-6	3.1694698513860565e-11
18.60368501087408	2.685539737645036e-6	3.179686082752425e-11
18.597294818770337	2.6901505805114804e-6	3.1899336923634433e-11
18.5909079185582	2.6947685732598183e-6	3.200212771983307e-11
18.58452430797699	2.6993937258201692e-6	3.210523413641367e-11
18.578143984767948	2.7040260481349204e-6	3.220865709621785e-11
18.57176694667426	2.7086655501585766e-6	3.231239752460418e-11
18.56539319144105	2.713312241858122e-6	3.24164563495855e-11
18.559022716815377	2.717966133212721e-6	3.252083450171128e-11
18.55265552054623	2.7226272342139223e-6	3.262553291412659e-11
18.546291600384535	2.727295554865496e-6	3.273055252256017e-11
18.53993095408313	2.7319711051837587e-6	3.283589426539477e-11
18.533573579396798	2.7366538951971767e-6	3.294155908356693e-11
18.527219474082237	2.7413439349467565e-6	3.3047547920667174e-11
18.520868635898072	2.746041234485708e-6	3.3153861722883047e-11
18.51452106260484	2.750745803879743e-6	3.326050143901361e-11
18.508176751965003	2.755457653207108e-6	3.336746802058175e-11
18.501835701742937	2.7601767925582167e-6	3.3474762421667626e-11
18.495497909704945	2.764903232036105e-6	3.358238559904541e-11
18.489163373619217	2.769636981756204e-6	3.3690338512148104e-11
18.482832091255872	2.7743780518464283e-6	3.379862212304599e-11
18.47650406038694	2.779126452447112e-6	3.390723739652692e-11
18.470179278786347	2.7838821937112364e-6	3.401618530003819e-11
18.46385774422993	2.7886452858040673e-6	3.4125466803692266e-11
18.45753945449542	2.793415738903578e-6	3.423508288030012e-11
18.451224407362464	2.7981935632001833e-6	3.434503450543006e-11
18.4449126006126	2.8029787688969e-6	3.445532265729411e-11
18.438604032029257	2.8077713662092613e-6	3.4565948316851977e-11
18.432298699397762	2.812571365365376e-6	3.467691246779066e-11
18.425996600505343	2.817378776605955e-6	3.478821609647731e-11
18.41969773314112	2.8221936101843493e-6	3.4899860192084044e-11
18.41340209509608	2.8270158763665075e-6	3.501184574651731e-11
18.407109684163128	2.8318455854309634e-6	3.512417375438789e-11
18.400820498137026	2.8366827476689655e-6	3.523684521310851e-11
18.39453453481444	2.8415273733843297e-6	3.53498611228384e-11
18.388251791993913	2.8463794728936516e-6	3.546322248651875e-11
18.381972267475852	2.8512390565261215e-6	3.557693030987783e-11
18.375695959062565	2.8561061346236734e-6	3.569098560142236e-11
18.369422864558217	2.860980717541002e-6	3.5805389372472545e-11
18.36315298176887	2.8658628156454186e-6	3.592014263709653e-11
18.35688630850242	2.87075243931705e-6	3.603524641226752e-11
18.350622842568665	2.875649598948761e-6	3.6150701717679454e-11
18.344362581779265	2.8805543049462254e-6	3.626650957592432e-11
18.338105523947743	2.8854665677278144e-6	3.6382671012398234e-11
18.33185166688947	2.8903863977247968e-6	3.64991870553304e-11
18.325601008421707	2.8953138053811564e-6	3.6616058735826596e-11
18.319353546363562	2.9002488011537823e-6	3.673328708778232e-11
18.313109278536004	2.905191395512359e-6	3.685087314803557e-11
18.30686820276185	2.9101415989394407e-6	3.6968817956273106e-11
18.300630316865774	2.915099421930456e-6	3.7087122555051217e-11
18.29439561867432	2.92006487499366e-6	3.7205787989781184e-11
18.288164106015863	2.9250379686502825e-6	3.732481530881434e-11
18.281935776720633	2.9300187134343944e-6	3.744420556337075e-11
18.27571062862071	2.935007119893043e-6	3.756395980761966e-11
18.269488659550014	2.940003198586213e-6	3.768407909860118e-11
18.263269867344317	2.9450069600868184e-6	3.780456449630773e-11
18.25705424984122	2.9500184149806852e-6	3.792541706365304e-11
18.250841804880174	2.9550375738666954e-6	3.8046637866495283e-11
18.244632530302457	2.9600644473567645e-6	3.816822797363696e-11
18.238426423951204	2.965099046075698e-6	3.8290188456837696e-11
18.232223483671355	2.970141380661389e-6	3.8412520390814994e-11
18.226023707309707	2.9751914617647837e-6	3.853522485325252e-11
18.219827092714866	2.9802493000498466e-6	3.8658302924882005e-11
18.21363363773729	2.9853149061936124e-6	3.8781755689263405e-11
18.207443340229236	2.9903882908862106e-6	3.890558423311317e-11
18.201256198044817	2.9954694648308514e-6	3.9029789646069774e-11
18.19507220903993	3.0005584387438236e-6	3.915437302080009e-11
18.188891371072334	3.005655223354647e-6	3.927933545297672e-11
18.182713682001584	3.010759829405828e-6	3.9404678041317614e-11
18.176539139689048	3.0158722676530998e-6	3.953040188756008e-11
18.17036774199792	3.020992548865404e-6	3.9656508096487144e-11
18.164199486793205	3.026120683824778e-6	3.97829977759331e-11
18.15803437194172	3.0312566833265234e-6	3.990987203681054e-11
18.151872395312093	3.0364005581791013e-6	4.0037131993048513e-11
18.145713554774755	3.041552319204183e-6	4.016477876167356e-11
18.13955784820194	3.046711977236771e-6	4.029281346284823e-11
18.1334052734677	3.0518795431249704e-6	4.0421237219730524e-11
18.127255828447883	3.0570550277302876e-6	4.055005115864213e-11
18.12110951102013	3.062238441927467e-6	4.0679256408983006e-11
18.114966319063885	3.0674297966044683e-6	4.0808854103287785e-11
18.108826250460396	3.0726291026627083e-6	4.093884537719529e-11
18.102689303092703	3.0778363710167678e-6	4.106923136949812e-11
18.096555474845633	3.0830516125946845e-6	4.1200013222102394e-11
18.090424763605803	3.0882748383378557e-6	4.133119208007662e-11
18.08429716726163	3.093506059200969e-6	4.146276909164301e-11
18.07817268370332	3.098745286152043e-6	4.1594745408183583e-11
18.072051310822854	3.10399253017265e-6	4.1727122184253836e-11
18.06593304651399	3.1092478022577384e-6	4.185990057763212e-11
18.0598178886723	3.114511113415548e-6	4.19930817491912e-11
18.053705835195107	3.1197824746678816e-6	4.212666686310093e-11
18.047596883981523	3.125061897049988e-6	4.2260657086642984e-11
18.041491032932438	3.1303493916104537e-6	4.239505359042786e-11
18.035388279950507	3.135644969411613e-6	4.252985754816371e-11
18.029288622940182	3.1409486415290432e-6	4.266507013688891e-11
18.023192059807663	3.146260419051977e-6	4.2800692536841654e-11
18.01709858846093	3.151580313083116e-6	4.2936725931519765e-11
18.011008206809723	3.156908334738686e-6	4.307317150762519e-11
18.004920912765563	3.1622444951485096e-6	4.3210030455211026e-11
17.99883670424172	3.167588805456016e-6	4.3347303967564076e-11
17.992755579153236	3.172941276818167e-6	4.3484993241227245e-11
17.986677535416913	3.1783019204054767e-6	4.362309947609246e-11
17.98060257095131	3.1836707474021746e-6	4.376162387526761e-11
17.974530683676736	3.1890477690061506e-6	4.390056764526951e-11
17.96846187151527	3.1944329964287407e-6	4.403993199586872e-11
17.962396132390733	3.1998264408951635e-6	4.417971814018094e-11
17.956333464228706	3.205228113644157e-6	4.4319927294616045e-11
17.950273864956515	3.2106380259282617e-6	4.4460560679001055e-11
17.944217332503236	3.2160561890136374e-6	4.460161951647597e-11
17.938163864799687	3.2214826141802234e-6	4.474310503352885e-11
17.932113459778435	3.2269173127216434e-6	4.488501846001935e-11
17.926066115373793	3.2323602959452988e-6	4.502736102924535e-11
17.920021829521815	3.237811575172435e-6	4.5170133977813055e-11
17.913980600160286	3.243271161737851e-6	4.5313338545708755e-11
17.907942425228736	3.2487390669903704e-6	4.545697597646436e-11
17.90190730266843	3.2542153022925033e-6	4.560104751687694e-11
17.89587523042237	3.2596998790206684e-6	4.574555441722478e-11
17.88984620643528	3.265192808564976e-6	4.58904979312058e-11
17.883820228653626	3.2706941023296083e-6	4.603587931604661e-11
17.8777972950256	3.2762037717323975e-6	4.618169983222105e-11
17.871777403501124	3.2817218282052075e-6	4.632796074387733e-11
17.865760552031826	3.287248283193731e-6	4.647466331852233e-11
17.859746738571086	3.2927831481576247e-6	4.6621808827172696e-11
17.853735961073998	3.2983264345703973e-6	4.676939854428352e-11
17.847728217497355	3.303878153919564e-6	4.6917433747874034e-11
17.841723505799703	3.3094383177065907e-6	4.7065915719383494e-11
17.83572182394127	3.3150069374468896e-6	4.72148457438499e-11
17.82972316988403	3.320584024669966e-6	4.736422510981608e-11
17.82372754159165	3.326169590919133e-6	4.751405510933479e-11
17.817734937029517	3.331763647751897e-6	4.766433703799046e-11
17.811745354164728	3.3373662067397148e-6	4.78150721949254e-11
17.805758790966074	3.34297727946812e-6	4.7966261882867236e-11
17.799775245404074	3.3485968775367716e-6	4.811790740807459e-11
17.793794715450947	3.354225012559298e-6	4.827001008046048e-11
17.7878171990806	3.3598616961634233e-6	4.8422571213385e-11
17.781842694268654	3.3655069399911248e-6	4.857559212399275e-11
17.77587119899243	3.371160755698335e-6	4.8729074132849457e-11
17.769902711230948	3.3768231549552134e-6	4.888301856425768e-11
17.76393722896491	3.3824941494461903e-6	4.903742674610565e-11
17.757974750176725	3.3881737508695935e-6	4.919230000989852e-11
17.752015272850496	3.3938619709381573e-6	4.9347639690875636e-11
17.746058794972015	3.399558821378715e-6	4.9503447127782095e-11
17.740105314528755	3.4052643139324095e-6	4.965972366313552e-11
17.734154829509883	3.410978460354492e-6	4.981647064313987e-11
17.72820733790626	3.416701272414579e-6	4.997368941759318e-11
17.722262837710414	3.422432761896528e-6	5.013138133999877e-11
17.71632132691657	3.4281729405984272e-6	5.028954776770133e-11
17.71038280352063	3.433921820332677e-6	5.044819006157026e-11
17.70444726552017	3.4396794129260032e-6	5.0607309586295166e-11
17.69851471091445	3.4454457302194838e-6	5.076690771031544e-11
17.692585137704402	3.451220784068401e-6	5.092698580570145e-11
17.686658543892634	3.457004586342644e-6	5.108754524842034e-11
17.68073492748342	3.4627971489262156e-6	5.124858741809802e-11
17.67481428648272	3.46859848371768e-6	5.141011369816255e-11
17.668896618898152	3.474408602629924e-6	5.15721254758197e-11
17.662981922738997	3.4802275175902476e-6	5.173462414205039e-11
17.657070196016203	3.4860552405404682e-6	5.189761109170242e-11
17.651161436742402	3.491891783436735e-6	5.206108772332635e-11
17.64525564293186	3.497737158249778e-6	5.222505543936295e-11
17.639352812600528	3.503591376964713e-6	5.238951564607944e-11
17.633452943765988	3.509454451581256e-6	5.255446975357125e-11
17.62755603444751	3.5153263941134675e-6	5.271991917573357e-11
17.621662082666006	3.5212072165901407e-6	5.2885865330432827e-11
17.61577108644403	3.527096931054481e-6	5.305230963931241e-11
17.60988304380581	3.53299554956424e-6	5.321925352792816e-11
17.60399795277721	3.5389030841918562e-6	5.338669842570537e-11
17.598115811385757	3.544819547024284e-6	5.3554645766042095e-11
17.592236617660603	3.5507449501630364e-6	5.372309698611586e-11
17.586360369632573	3.5566793057243677e-6	5.3892053527174564e-11
17.580487065334108	3.562622625839089e-6	5.40615168342425e-11
17.574616702799315	3.5685749226526663e-6	5.423148835644994e-11
17.568749280063926	3.5745362083253562e-6	5.4401969546722964e-11
17.56288479516533	3.5805064950317987e-6	5.4572961862028086e-11
17.557023246142528	3.5864857949616575e-6	5.474446676335061e-11
17.551164631036187	3.592474120319254e-6	5.491648571555819e-11
17.545308947888575	3.5984714833234556e-6	5.508902018750313e-11
17.539456194743625	3.604477896208067e-6	5.5262071652197764e-11
17.533606369646876	3.6104933712215374e-6	5.543564158645097e-11
17.527759470645513	3.616517920627223e-6	5.560973147128249e-11
17.521915495788342	3.6225515567031736e-6	5.578434279166616e-11
17.51607444312579	3.6285942917421953e-6	5.5959477036552796e-11
17.510236310709917	3.634646138052219e-6	5.613513569908816e-11
17.504401096594403	3.640707107955581e-6	5.6311320276371405e-11
17.49856879883455	3.6467772137898754e-6	5.648803226965662e-11
17.492739415487275	3.6528564679073357e-6	5.6665273184274116e-11
17.48691294461112	3.658944882675131e-6	5.684304452951294e-11
17.481089384266237	3.6650424704754245e-6	5.702134781897275e-11
17.475268732514397	3.6711492437051756e-6	5.720018457026032e-11
17.469450987418984	3.6772652147764346e-6	5.737955630514675e-11
17.463636147044994	3.6833903961160504e-6	5.7559464549486666e-11
17.45782420945902	3.689524800165892e-6	5.773991083337134e-11
17.45201517272929	3.6956684393829605e-6	5.7920896690976496e-11
17.446209034925612	3.7018213262390585e-6	5.810242366076327e-11
17.44040579411942	3.7079834732211285e-6	5.828449328518194e-11
17.43460544838373	3.7141548928310857e-6	5.846710711107567e-11
17.42880799579319	3.720335597585975e-6	5.865026668935452e-11
17.42301343442401	3.7265256000178486e-6	5.883397357527351e-11
17.417221762354032	3.7327249126738554e-6	5.901822932817862e-11
17.411432977662674	3.7389335481162523e-6	5.920303551171516e-11
17.405647078430963	3.745151518922445e-6	5.938839369384089e-11
17.399864062741518	3.7513788376848757e-6	5.957430544663992e-11
17.394083928678537	3.757615517011222e-6	5.976077234656961e-11
17.388306674327826	3.7638615695243264e-6	5.994779597435707e-11
17.38253229777677	3.7701170078622902e-6	6.0135377914936e-11
17.376760797114347	3.7763818446781233e-6	6.032351975767216e-11
17.37099217043112	3.782656092640423e-6	6.051222309618361e-11
17.365226415819226	3.7889397644327005e-6	6.070148952842371e-11
17.3594635313724	3.795232872754005e-6	6.089132065665364e-11
17.353703515185956	3.80153543031845e-6	6.108171808749094e-11
17.347946365356776	3.807847449855443e-6	6.127268343197495e-11
17.34219207998333	3.8141689441097503e-6	6.146421830544614e-11
17.336440657165667	3.820499925841483e-6	6.165632432766703e-11
17.330692095005404	3.826840407825982e-6	6.184900312277301e-11
17.324946391605735	3.833190402853949e-6	6.204225631932724e-11
17.31920354507142	3.839549923731557e-6	6.223608555028616e-11
17.3134635535088	3.845918983280266e-6	6.243049245304801e-11
17.30772641502578	3.852297594336945e-6	6.262547866945165e-11
17.301992127731825	3.858685769753893e-6	6.282104584580413e-11
17.296260689737977	3.865083522398753e-6	6.301719563281599e-11
17.29053209915683	3.871490865154867e-6	6.321392968572074e-11
17.284806354102553	3.877907810920692e-6	6.341124966426797e-11
17.279083452690873	3.8843343726103745e-6	6.360915723259935e-11
17.27336339303907	3.890770563153563e-6	6.38076540595208e-11
17.267646173265987	3.897216395495338e-6	6.400674181822084e-11
17.261931791492014	3.9036718825963254e-6	6.420642218651033e-11
17.256220245839117	3.9101370374327504e-6	6.44066968466627e-11
17.250511534430796	3.916611872996347e-6	6.460756748558129e-11
17.244805655392106	3.92309640229442e-6	6.480903579468997e-11
17.239102606849656	3.929590638349994e-6	6.501110347003079e-11
17.233402386931605	3.936094594201404e-6	6.521377221221341e-11
17.22770499376766	3.942608282902959e-6	6.541704372643478e-11
17.22201042548906	3.949131717524453e-6	6.56209197226004e-11
17.216318680228603	3.955664911151332e-6	6.5825401915092e-11
17.210629756120632	3.9622078768848124e-6	6.603049202305112e-11
17.20494365130101	3.968760627841606e-6	6.623619177022538e-11
17.199260363907168	3.975323177154393e-6	6.644250288503196e-11
17.193579892078045	3.981895537971398e-6	6.66494271005503e-11
17.18790223395414	3.988477723456659e-6	6.685696615460164e-11
17.182227387677482	3.995069746790076e-6	6.706512178965678e-11
17.17655535139162	4.001671621167033e-6	6.727389575284526e-11
17.170886123241647	4.008283359799173e-6	6.748328979617728e-11
17.165219701374188	4.014904975913398e-6	6.769330567621745e-11
17.15955608393739	4.021536482752842e-6	6.790394515445522e-11
17.153895269080927	4.028177893576406e-6	6.811520999694055e-11
17.14823725495601	4.034829221658798e-6	6.832710197475613e-11
17.14258203971535	4.041490480290679e-6	6.853962286352176e-11
17.136929621513215	4.0481616827784895e-6	6.875277444377715e-11
17.131279998505367	4.054842842444669e-6	6.896655850087142e-11
17.12563316884909	4.061533972627617e-6	6.918097682495677e-11
17.119989130703203	4.068235086681569e-6	6.939603121097702e-11
17.114347882228028	4.074946197976872e-6	6.961172345881744e-11
17.108709421585406	4.081667319899735e-6	6.982805537315669e-11
17.103073746938694	4.08839846585244e-6	7.004502876357163e-11
17.097440856452753	4.095139649253324e-6	7.026264544449041e-11
17.091810748293963	4.101890883536627e-6	7.048090723530184e-11
17.086183420630217	4.108652182152702e-6	7.069981596026566e-11
17.080558871630895	4.115423558567979e-6	7.091937344851229e-11
17.074937099466908	4.122205026265081e-6	7.113958153419275e-11
17.069318102310667	4.128996598742539e-6	7.136044205643403e-11
17.06370187833607	4.135798289515097e-6	7.158195685920678e-11
17.05808842571853	4.142610112113636e-6	7.180412779152242e-11
17.052477742634967	4.149432080085296e-6	7.202695670737419e-11
17.04686982726377	4.156264206993196e-6	7.225044546576951e-11
17.041264677784874	4.163106506416697e-6	7.247459593072617e-11
17.035662292379662	4.169958991951497e-6	7.269940997120425e-11
17.03006266923104	4.1768216772094e-6	7.292488946137863e-11
17.02446580652339	4.183694575818516e-6	7.315103628028822e-11
17.01887170244261	4.1905777014231e-6	7.337785231212894e-11
17.01328035517606	4.197471067683809e-6	7.360533944620982e-11
17.007691762912604	4.204374688277537e-6	7.383349957684795e-11
17.002105923842585	4.211288576897457e-6	7.406233460347249e-11
16.996522836157844	4.218212747253209e-6	7.429184643072361e-11
16.990942498051695	4.22514721307063e-6	7.45220369682769e-11
16.985364907718935	4.232091988091903e-6	7.47529081310103e-11
16.97979006335585	4.239047086075744e-6	7.498446183881945e-11
16.974217963160203	4.246012520797178e-6	7.521670001702358e-11
16.968648605331232	4.252988306047693e-6	7.544962459591714e-11
16.96308198806965	4.259974455635051e-6	7.568323751103176e-11
16.957518109577645	4.2669709833836994e-6	7.591754070316809e-11
16.951956968058894	4.273977903134329e-6	7.615253611828226e-11
16.946398561718528	4.28099522874435e-6	7.63882257076405e-11
16.94084288876316	4.288022974087463e-6	7.662461142767812e-11
16.935289947400868	4.2950611530539905e-6	7.686169524015957e-11
16.929739735841192	4.30210977955084e-6	7.709947911207963e-11
16.92419225229516	4.309168867501348e-6	7.733796501576767e-11
16.91864749497524	4.316238430845429e-6	7.757715492878138e-11
16.913105462095377	4.323318483539842e-6	7.781705083416115e-11
