24.13665424811	7.646605651310003e-7	1.6996372836529894e-10
24.12856061636	7.659556795592626e-7	1.704202568712425e-10
24.12047108716	7.672527781118476e-7	1.7087794678658458e-10
24.11238565773	7.685518635174063e-7	1.7133680090879257e-10
24.10430432532	7.698529385116876e-7	1.7179682204257375e-10
24.09622708715	7.711560058224802e-7	1.722580129964993e-10
24.08815394048	7.724610681922504e-7	1.7272037658807003e-10
24.08008488254	7.737681283668719e-7	1.7318391564123543e-10
24.07201991058	7.750771890841409e-7	1.7364863298383438e-10
24.06395902185	7.763882530966582e-7	1.74114531452669e-10
24.05590221359	7.777013231565536e-7	1.7458161389021552e-10
24.04784948305	7.79016402023182e-7	1.750498831462583e-10
24.0398008275	7.803334924478324e-7	1.7551934207451178e-10
24.03175624418	7.816525971965803e-7	1.75989993537764e-10
24.02371573036	7.829737190389421e-7	1.7646184040534642e-10
24.0156792833	7.842968607363347e-7	1.769348855505292e-10
24.00764690026	7.856220250649704e-7	1.7740913185570263e-10
23.9996185785	7.869492148008031e-7	1.7788458220900657e-10
23.9915943153	7.882784327268687e-7	1.7836123950600653e-10
23.98357410792	7.896096816181349e-7	1.788391066462255e-10
23.97555795364	7.909429642645002e-7	1.7931818653845144e-10
23.96754584973	7.922782834554584e-7	1.7979848209719473e-10
23.95953779347	7.936156419877571e-7	1.8027999624448297e-10
23.95153378213	7.949550426499622e-7	1.8076273190638234e-10
23.94353381301	7.962964882456712e-7	1.8124669201824277e-10
23.93553788337	7.976399815819145e-7	1.8173187952209183e-10
23.92754599052	7.989855254575194e-7	1.8221829736401743e-10
23.91955813174	8.003331226863979e-7	1.8270594849945778e-10
23.91157430431	8.016827760819878e-7	1.8319483588969685e-10
23.90359450554	8.030344884650943e-7	1.836849625036353e-10
23.89561873272	8.043882626482534e-7	1.841763313142826e-10
23.88764698314	8.057441014591485e-7	1.8466894530403835e-10
23.8796792541	8.071020077289766e-7	1.851628074621367e-10
23.87171554291	8.084619842805338e-7	1.856579207819086e-10
23.86375584688	8.098240339519849e-7	1.8615428826617172e-10
23.8558001633	8.111881595808561e-7	1.8665191292365362e-10
23.84784848949	8.125543640122677e-7	1.871507977709048e-10
23.83990082275	8.139226500828389e-7	1.876509458285232e-10
23.83195716041	8.15293020644556e-7	1.881523601267616e-10
23.82401749977	8.166654785529383e-7	1.8865504370272443e-10
23.81608183816	8.180400266550059e-7	1.8915899959768684e-10
23.8081501729	8.194166678132218e-7	1.8966423086258102e-10
23.8002225013	8.207954048895747e-7	1.9017074055437486e-10
23.7922988207	8.221762407535178e-7	1.9067853173785932e-10
23.78437912841	8.235591782660309e-7	1.9118760748207128e-10
23.77646342178	8.249442203035707e-7	1.9169797086572945e-10
23.76855169812	8.263313697421179e-7	1.9220962497368173e-10
23.76064395478	8.27720629465188e-7	1.9272257289865927e-10
23.75274018908	8.291120023477105e-7	1.9323681773765975e-10
23.74484039837	8.30505491280243e-7	1.9375236259747412e-10
23.73694457999	8.319010991568487e-7	1.9426921059199532e-10
23.72905273129	8.332988288630138e-7	1.9478736483930125e-10
23.72116484959	8.346986832998529e-7	1.9530682846745003e-10
23.71328093226	8.361006653679873e-7	1.9582760461056633e-10
23.70540097664	8.375047779756476e-7	1.9634969641091164e-10
23.69752498008	8.389110240224069e-7	1.9687310701497663e-10
23.68965293993	8.403194064235579e-7	1.9739783957926182e-10
23.68178485356	8.41729928097977e-7	1.9792389726745512e-10
23.67392071832	8.43142591955828e-7	1.9845128324748434e-10
23.66606053157	8.445574009230915e-7	1.9898000069739778e-10
23.65820429067	8.459743579252322e-7	1.9951005280145025e-10
23.65035199298	8.473934658953689e-7	2.00041442752117e-10
23.64250363589	8.488147277578719e-7	2.0057417374616963e-10
23.63465921674	8.502381464530012e-7	2.011082489905671e-10
23.62681873292	8.51663724924628e-7	2.0164367169950696e-10
23.61898218179	8.530914661077839e-7	2.0218044509157927e-10
23.61114956074	8.545213729535045e-7	2.027185723955647e-10
23.60332086714	8.559534484122728e-7	2.0325805684659102e-10
23.59549609837	8.573876954422963e-7	2.0379890168813185e-10
23.58767525182	8.588241169929425e-7	2.0434111016798963e-10
23.57985832486	8.602627160296314e-7	2.0488468554434316e-10
23.57204531488	8.617034955172088e-7	2.054296310817039e-10
23.56423621928	8.63146458428343e-7	2.0597595005301082e-10
23.55643103544	8.645916077267425e-7	2.065236457356334e-10
23.54862976076	8.660389463922856e-7	2.070727214172989e-10
23.54083239263	8.674884774084883e-7	2.0762318039324e-10
23.53303892845	8.689402037498795e-7	2.0817502596309307e-10
23.52524936562	8.703941284072271e-7	2.0872826143701297e-10
23.51746370154	8.71850254370712e-7	2.092828901315938e-10
23.50968193361	8.733085846383827e-7	2.0983891537199643e-10
23.50190405925	8.747691221992594e-7	2.1039634048783377e-10
23.49413007585	8.762318700586542e-7	2.1095516881928746e-10
23.48635998083	8.77696831225566e-7	2.1151540371409903e-10
23.47859377161	8.791640086999128e-7	2.1207704852456564e-10
23.47083144559	8.806334054979767e-7	2.1264010661354726e-10
23.46307300019	8.821050246354696e-7	2.1320458135057768e-10
23.45531843283	8.835788691360317e-7	2.1377047611375258e-10
23.44756774094	8.850549420141688e-7	2.143377942857699e-10
23.43982092194	8.865332463008219e-7	2.1490653926003165e-10
23.43207797324	8.880137850306976e-7	2.1547671443766069e-10
23.42433889229	8.894965612292509e-7	2.1604832322429503e-10
23.4166036765	8.909815779385127e-7	2.1662136903640503e-10
23.40887232332	8.92468838199893e-7	2.1719585529714843e-10
23.40114483017	8.939583450628349e-7	2.1777178543849088e-10
23.39342119449	8.954501015674808e-7	2.1834916289693266e-10
23.38570141372	8.969441107707131e-7	2.1892799111993788e-10
23.3779854853	8.984403757330096e-7	2.1950827356275796e-10
23.37027340667	8.999388995056196e-7	2.200900136852615e-10
23.36256517528	9.01439685156502e-7	2.2067321495828551e-10
23.35486078857	9.029427357529673e-7	2.2125788085946409e-10
23.347160244	9.044480543704751e-7	2.218440148753879e-10
23.339463539	9.059556440750231e-7	2.2243162049722952e-10
23.33177067104	9.074655079494956e-7	2.2302070122732956e-10
23.32408163758	9.089776490760805e-7	2.2361126057474501e-10
23.31639643606	9.104920705451627e-7	2.2420330205768876e-10
23.30871506395	9.120087754376565e-7	2.247968291989535e-10
23.30103751871	9.135277668513591e-7	2.2539184553254716e-10
23.2933637978	9.150490478879011e-7	2.2598835460046225e-10
23.28569389869	9.165726216393632e-7	2.265863599494203e-10
23.27802781884	9.180984912148516e-7	2.271858651374248e-10
23.27036555574	9.196266597228102e-7	2.2778687372934758e-10
23.26270710684	9.211571302798837e-7	2.2838938929923903e-10
23.25505246962	9.226899059931759e-7	2.2899341542593413e-10
23.24740164156	9.242249899868699e-7	2.295989556995965e-10
23.23975462014	9.257623853889191e-7	2.3020601371847118e-10
23.23211140283	9.273020953177186e-7	2.3081459308562326e-10
23.22447198712	9.28844122908802e-7	2.3142469741556138e-10
23.2168363705	9.303884712970132e-7	2.320363303298343e-10
23.20920455045	9.319351436255196e-7	2.326494954592167e-10
23.20157652445	9.334841430277749e-7	2.332641964393447e-10
23.19395229001	9.35035472654544e-7	2.3388043691741277e-10
23.18633184461	9.365891356603446e-7	2.3449822054882017e-10
23.17871518574	9.381451351900455e-7	2.351175509937789e-10
23.17110231091	9.397034744058246e-7	2.357384319242182e-10
23.16349321762	9.412641564691498e-7	2.363608670190649e-10
23.15588790336	9.428271845498347e-7	2.36984859966799e-10
23.14828636563	9.443925618080067e-7	2.376104144607438e-10
23.14068860195	9.459602914210994e-7	2.3823753420590214e-10
23.13309460982	9.475303765659137e-7	2.388662229143673e-10
23.12550438675	9.491028204276261e-7	2.394964843084037e-10
23.11791793024	9.506776261815751e-7	2.401283221141423e-10
23.11033523783	9.52254797020663e-7	2.407617400702429e-10
23.10275630701	9.538343361415664e-7	2.413967419236421e-10
23.09518113531	9.554162467311688e-7	2.4203333142619683e-10
23.08760972025	9.570005319939161e-7	2.426715123416679e-10
23.08004205934	9.585871951335073e-7	2.4331128844117345e-10
23.07247815012	9.601762393621644e-7	2.439526635054098e-10
23.0649179901	9.6176766788212e-7	2.4459564132010393e-10
23.05736157682	9.633614839133075e-7	2.452402256830105e-10
23.04980890781	9.64957690679567e-7	2.4588642040039087e-10
23.04225998059	9.665562913947529e-7	2.465342292835637e-10
23.03471479271	9.681572892904528e-7	2.471836561559105e-10
23.02717334169	9.697606875975197e-7	2.47834704848258e-10
23.01963562507	9.71366489555391e-7	2.484873792011998e-10
23.0121016404	9.72974698393415e-7	2.4914168306040306e-10
23.00457138522	9.745853173588243e-7	2.4979762028373996e-10
22.99704485707	9.76198349702715e-7	2.504551947377512e-10
22.98952205349	9.778137986661737e-7	2.511144102940768e-10
22.98200297204	9.7943166750814e-7	2.517752708366294e-10
22.97448761026	9.810519594868336e-7	2.524377802568367e-10
22.96697596571	9.826746778690917e-7	2.5310194245609367e-10
22.95946803595	9.842998259116105e-7	2.5376776134089875e-10
22.95196381852	9.859274068890477e-7	2.544352408301955e-10
22.94446331098	9.87557424075367e-7	2.5510438485043294e-10
22.9369665109	9.891898807531772e-7	2.557751973381662e-10
22.92947341584	9.908247801948208e-7	2.5644768223506857e-10
22.92198402335	9.924621256908421e-7	2.5712184349534124e-10
22.91449833102	9.941019205356746e-7	2.5779768508206583e-10
22.9070163364	9.957441680134966e-7	2.5847521096351196e-10
22.89953803707	9.9738887142675e-7	2.5915442512053985e-10
22.89206343059	9.990360340770046e-7	2.5983533154170996e-10
22.88459251455	1.0006856592746436e-6	2.6051793422578097e-10
22.87712528652	1.0023377503196688e-6	2.6120223717672053e-10
22.86966174407	1.0039923105303708e-6	2.6188824441121026e-10
22.86220188478	1.0056493432290842e-6	2.6257595995494376e-10
22.85474570625	1.0073088517277448e-6	2.6326538783889925e-10
22.84729320605	1.0089708393566225e-6	2.63956532106818e-10
22.83984438177	1.0106353094452157e-6	2.646493968102678e-10
22.83239923099	1.0123022653318754e-6	2.6534398601112883e-10
22.82495775131	1.0139717103443884e-6	2.6604030377662713e-10
22.81751994032	1.015643647829165e-6	2.6673835418685604e-10
22.81008579561	1.0173180811365424e-6	2.674381413310965e-10
22.80265531478	1.0189950136063813e-6	2.6813966930392554e-10
22.79522849542	1.0206744485970834e-6	2.6884294221291994e-10
22.78780533514	1.0223563894662273e-6	2.6954796417357377e-10
22.78038583154	1.0240408395803684e-6	2.7025473931193984e-10
22.77296998222	1.025727802295357e-6	2.7096327175935604e-10
22.76555778479	1.0274172809857955e-6	2.7167356566031126e-10
22.75814923685	1.0291092790254098e-6	2.7238562516730894e-10
22.75074433602	1.0308037997969014e-6	2.730994544433833e-10
22.7433430799	1.0325008466723309e-6	2.738150576570396e-10
22.73594546611	1.0342004230424617e-6	2.7453243898996754e-10
22.72855149227	1.0359025323022165e-6	2.7525160263327344e-10
22.72116115599	1.037607177835742e-6	2.7597255278341894e-10
22.7137744549	1.039314363046094e-6	2.7669529365029427e-10
22.7063913866	1.0410240913354078e-6	2.774198294517832e-10
22.69901194874	1.0427363661149201e-6	2.7814616441660807e-10
22.69163613892	1.0444511907850461e-6	2.7887430277892905e-10
22.68426395479	1.0461685687651788e-6	2.796042487863537e-10
22.67689539396	1.0478885034787577e-6	2.8033600669600695e-10
22.66953045407	1.0496109983385088e-6	2.8106958077052627e-10
22.66216913276	1.0513360567760757e-6	2.8180497528604426e-10
22.65481142765	1.0530636822223204e-6	2.8254219452694373e-10
22.64745733639	1.0547938781171094e-6	2.8328124278852073e-10
22.64010685661	1.056526647889535e-6	2.8402212437164514e-10
22.63275998595	1.0582619949877299e-6	2.8476484359078345e-10
22.62541672207	1.059999922864004e-6	2.85509404770097e-10
22.61807706259	1.061740434959747e-6	2.8625581223932697e-10
22.61074100517	1.0634835347354963e-6	2.870040703419409e-10
22.60340854745	1.0652292256509264e-6	2.877541834297427e-10
22.5960796871	1.0669775111749358e-6	2.88506155865644e-10
22.58875442175	1.0687283947653723e-6	2.8925999201816415e-10
22.58143274906	1.0704818798993912e-6	2.9001569626972203e-10
22.57411466669	1.072237970058368e-6	2.907732730124351e-10
22.5668001723	1.0739966687125658e-6	2.91532726644194e-10
22.55948926355	1.0757579793515975e-6	2.922940615767996e-10
22.55218193809	1.0775219054642823e-6	2.93057282230458e-10
22.5448781936	1.0792884505486554e-6	2.938223930367432e-10
22.53757802774	1.0810576180915942e-6	2.9458939843286107e-10
22.53028143817	1.0828294115994826e-6	2.953583028700929e-10
22.52298842257	1.084603834577809e-6	2.9612911080826874e-10
22.5156989786	1.0863808905413735e-6	2.9690182671857866e-10
22.50841310394	1.0881605829937458e-6	2.9767645507795503e-10
22.50113079627	1.089942915458128e-6	2.984530003775274e-10
22.49385205325	1.0917278914619473e-6	2.9923146711846267e-10
22.48657687258	1.093515514521341e-6	3.0001185980768014e-10
22.47930525193	1.095305788172148e-6	3.0079418296641553e-10
22.47203718899	1.0970987159492734e-6	3.0157844112457845e-10
22.46477268143	1.0988943013970051e-6	3.023646388235634e-10
22.45751172695	1.1006925480483243e-6	3.0315278061062696e-10
22.45025432323	1.1024934594559993e-6	3.039428710474049e-10
22.44300046797	1.1042970391770505e-6	3.047349147058203e-10
22.43575015885	1.10610329075709e-6	3.055289161634699e-10
22.42850339357	1.1079122177616425e-6	3.063248800126372e-10
22.42126016982	1.1097238237552138e-6	3.071228108542709e-10
22.41402048531	1.1115381123118981e-6	3.079227133011195e-10
22.40678433773	1.1133550869942423e-6	3.0872459197176094e-10
22.39955172479	1.1151747513847653e-6	3.095284514994754e-10
22.39232264418	1.1169971090703658e-6	3.103342965277864e-10
22.38509709362	1.1188221636263498e-6	3.1114213170626216e-10
22.3778750708	1.1206499186481042e-6	3.1195196169914265e-10
22.37065657345	1.1224803777300451e-6	3.127637911795944e-10
22.36344159926	1.1243135444761833e-6	3.135776248326771e-10
22.35623014595	1.1261494224788756e-6	3.1439346734940497e-10
22.34902221125	1.1279880153507471e-6	3.15211323435713e-10
22.34181779285	1.1298293267033358e-6	3.160311978064743e-10
22.33461688849	1.1316733601578732e-6	3.168530951885758e-10
22.32741949587	1.133520119323883e-6	3.176770203149174e-10
22.32022561273	1.1353696078312169e-6	3.185029779334185e-10
22.31303523679	1.1372218293140307e-6	3.1933097280254846e-10
22.30584836577	1.1390767873947815e-6	3.2016100968686634e-10
22.2986649974	1.1409344857162822e-6	3.20993093365997e-10
22.2914851294	1.1427949279203195e-6	3.2182722862872297e-10
22.28430875952	1.1446581176584485e-6	3.226634202759522e-10
22.27713588548	1.1465240585703685e-6	3.235016731147519e-10
22.26996650502	1.1483927543162633e-6	3.243419919673801e-10
22.26280061587	1.150264208560757e-6	3.251843816668424e-10
22.25563821577	1.1521384249565314e-6	3.260288470522804e-10
22.24847930247	1.1540154071768924e-6	3.268753929781978e-10
22.2413238737	1.1558951588940808e-6	3.277240243083165e-10
22.23417192722	1.1577776837901922e-6	3.285747459187325e-10
22.22702346075	1.1596629855353013e-6	3.2942756269172663e-10
22.21987847206	1.1615510678202223e-6	3.302824795250289e-10
22.21273695889	1.1634419343402218e-6	3.3113950132730766e-10
22.20559891899	1.165335588778472e-6	3.319986330133841e-10
22.19846435012	1.167232034838933e-6	3.3285987951374695e-10
22.19133325003	1.1691312762246339e-6	3.3372324576818805e-10
22.18420561648	1.171033316648326e-6	3.3458873672910214e-10
22.17708144723	1.1729381598107855e-6	3.354563573550862e-10
22.16996074003	1.1748458094336347e-6	3.3632611262050953e-10
22.16284349264	1.1767562692374589e-6	3.371980075092065e-10
22.15572970285	1.1786695429527618e-6	3.3807204701763203e-10
22.14861936839	1.1805856342979023e-6	3.3894823614847783e-10
22.14151248706	1.1825045470122388e-6	3.3982657992052027e-10
22.13440905661	1.1844262848396152e-6	3.407070833634486e-10
22.12730907481	1.1863508515115906e-6	3.415897515133859e-10
22.12021253945	1.1882782507809517e-6	3.424745894224796e-10
22.11311944829	1.1902084863992474e-6	3.4336160215235346e-10
22.1060297991	1.1921415621281114e-6	3.4425079477757615e-10
22.09894358968	1.1940774817169404e-6	3.451421723790837e-10
22.0918608178	1.1960162489362703e-6	3.4603574005390113e-10
22.08478148123	1.1979578675611517e-6	3.4693150291034955e-10
22.07770557777	1.1999023413542805e-6	3.478294660632231e-10
22.0706331052	1.201849674099707e-6	3.4872963464349764e-10
22.06356406131	1.2037998695802422e-6	3.4963201379191315e-10
22.05649844388	1.2057529315889503e-6	3.505366086622356e-10
22.04943625071	1.2077088639063792e-6	3.5144342441469706e-10
22.04237747959	1.209667670334522e-6	3.5235246622587825e-10
22.03532212831	1.2116293546799112e-6	3.5326373928389505e-10
22.02827019467	1.21359392073659e-6	3.541772487833027e-10
22.02122167647	1.2155613723200403e-6	3.550929999351718e-10
22.01417657151	1.217531713244667e-6	3.5601099796045054e-10
22.00713487758	1.2195049473351315e-6	3.5693124809330807e-10
22.0000965925	1.221481078403411e-6	3.578537555744652e-10
21.99306171407	1.2234601102831955e-6	3.587785256612734e-10
21.98603024009	1.2254420468126748e-6	3.597055636227196e-10
21.97900216837	1.2274268918174617e-6	3.606348747344172e-10
21.97197749673	1.2294146491448627e-6	3.61566464288656e-10
21.96495622297	1.231405322640982e-6	3.6250033758780945e-10
21.95793834491	1.2333989161623144e-6	3.6343649994761844e-10
21.95092386036	1.2353954335525227e-6	3.643749566905225e-10
21.94391276714	1.2373948786772395e-6	3.653157131558433e-10
21.93690506308	1.2393972554007777e-6	3.662587746929232e-10
21.92990074599	1.2414025675979042e-6	3.6720414666472724e-10
21.92289981369	1.2434108191305987e-6	3.6815183444092783e-10
21.91590226401	1.2454220138827147e-6	3.691018434081667e-10
21.90890809477	1.2474361557427931e-6	3.7005417896502075e-10
21.90191730381	1.2494532485864734e-6	3.710088465168436e-10
21.89492988895	1.2514732963114893e-6	3.719658514860448e-10
21.88794584803	1.25349630281432e-6	3.729251993053838e-10
21.88096517887	1.255522272001956e-6	3.7388689542130393e-10
21.87398787931	1.2575512077683338e-6	3.748509452870097e-10
21.86701394719	1.2595831140297104e-6	3.7581735437309393e-10
21.86004338034	1.2616179947068752e-6	3.7678612816216166e-10
21.85307617661	1.2636558537076682e-6	3.7775727214364376e-10
21.84611233384	1.2656966949622077e-6	3.7873079182444967e-10
21.83915184987	1.267740522399291e-6	3.7970669272178307e-10
21.83219472255	1.2697873399583788e-6	3.806849803668696e-10
21.82524094972	1.2718371515657397e-6	3.8166566029780853e-10
21.81829052923	1.2738899611701398e-6	3.8264873807023834e-10
21.81134345894	1.2759457727249147e-6	3.8363421925204745e-10
21.80439973669	1.2780045901703477e-6	3.8462210941813536e-10
21.79745936034	1.280066417469096e-6	3.8561241416092766e-10
21.79052232774	1.282131258582663e-6	3.8660513908351705e-10
21.78358863676	1.2841991174831349e-6	3.8760028980315716e-10
21.77665828524	1.2862699981293784e-6	3.8859787194399154e-10
21.76973127106	1.2883439045028687e-6	3.895978911480312e-10
21.76280759207	1.2904208405837785e-6	3.906003530679518e-10
21.75588724614	1.2925008103630335e-6	3.9160526337065365e-10
21.74897023113	1.2945838178181886e-6	3.9261262773014323e-10
21.74205654491	1.296669866949529e-6	3.936224518383395e-10
21.73514618535	1.2987589617621088e-6	3.9463474139974137e-10
21.72823915033	1.3008511062476388e-6	3.9564950212593314e-10
21.7213354377	1.3029463044205287e-6	3.96666739746564e-10
21.71443504536	1.305044560293955e-6	3.9768646000208785e-10
21.70753797117	1.3071458778919173e-6	3.9870866864744553e-10
21.70064421301	1.309250261224927e-6	3.9973337144475996e-10
21.69375376876	1.3113577143264077e-6	4.007605741743148e-10
21.68686663631	1.3134682412346392e-6	4.0179028262920766e-10
21.67998281353	1.315581845974248e-6	4.0282250260969003e-10
21.67310229831	1.3176985325930178e-6	4.0385723993433194e-10
21.66622508854	1.319818305137322e-6	4.048945004327155e-10
21.6593511821	1.3219411676644926e-6	4.059342899491326e-10
21.65248057689	1.324067124218148e-6	4.069766143350544e-10
21.64561327079	1.3261961788652268e-6	4.080214794605021e-10
21.6387492617	1.3283283356773284e-6	4.090688912084702e-10
21.63188854751	1.3304635987124454e-6	4.1011885546913186e-10
21.62503112612	1.33260197205182e-6	4.111713781514141e-10
21.61817699543	1.3347434597753086e-6	4.122264651752355e-10
21.61132615333	1.3368880659738186e-6	4.1328412247556276e-10
21.60447859773	1.3390357947244506e-6	4.1434435599464803e-10
21.59763432653	1.3411866501276799e-6	4.1540717169344946e-10
21.59079333764	1.3433406362826339e-6	4.164725755442947e-10
21.58395562896	1.3454977572995173e-6	4.1754057353447673e-10
21.57712119841	1.3476580172745946e-6	4.1861117165869504e-10
21.57029004388	1.3498214203277289e-6	4.1968437593059586e-10
21.56346216329	1.3519879705836552e-6	4.2076019237708053e-10
21.55663755455	1.3541576721530738e-6	4.218386270324724e-10
21.54981621559	1.3563305291704477e-6	4.229196859501786e-10
21.54299814431	1.3585065457687297e-6	4.24003375194993e-10
21.53618333863	1.3606857260921024e-6	4.250897008469848e-10
21.52937179648	1.3628680742706278e-6	4.2617866899369254e-10
21.52256351577	1.3650535944582311e-6	4.2727028574190883e-10
21.51575849443	1.3672422908136898e-6	4.2836455721189784e-10
21.50895673038	1.369434167481702e-6	4.2946148953144804e-10
21.50215822155	1.3716292286307895e-6	4.3056108884763345e-10
21.49536296587	1.3738274784281023e-6	4.3166336131917483e-10
21.48857096126	1.3760289210519875e-6	4.3276831312026275e-10
21.48178220566	1.3782335606666244e-6	4.338759504326516e-10
21.47499669699	1.3804414014602124e-6	4.349862794576695e-10
21.46821443321	1.3826524476258357e-6	4.360993064103597e-10
21.46143541223	1.3848667033423996e-6	4.3721503751319295e-10
21.454659632	1.3870841728128336e-6	4.3833347900844347e-10
21.44788709046	1.3893048602385931e-6	4.394546371501408e-10
21.44111778555	1.3915287698326133e-6	4.405785182079482e-10
21.43435171521	1.393755905793325e-6	4.4170512845924876e-10
21.42758887739	1.3959862723434876e-6	4.42834474201316e-10
21.42082927003	1.3982198737043214e-6	4.4396656174313176e-10
21.41407289108	1.4004567141085181e-6	4.451013974096808e-10
21.40731973849	1.4026967977743078e-6	4.46238987533594e-10
21.4005698102	1.404940128944261e-6	4.473793384675579e-10
21.39382310418	1.4071867118659891e-6	4.4852245657820937e-10
21.38707961838	1.4094365507725299e-6	4.4966834823993135e-10
21.38033935075	1.4116896499214418e-6	4.508170198473479e-10
21.37360229925	1.4139460135687694e-6	4.5196847780697467e-10
21.36686846183	1.4162056459820156e-6	4.5312272854147776e-10
21.36013783647	1.4184685514141578e-6	4.5427977848133554e-10
21.35341042112	1.4207347341427352e-6	4.554396340773991e-10
21.34668621374	1.423004198450321e-6	4.5660230179464823e-10
21.33996521231	1.425276948604834e-6	4.577677881059815e-10
21.33324741478	1.4275529888988619e-6	4.589360995046679e-10
21.32653281913	1.4298323236234454e-6	4.6010724249626946e-10
21.31982142332	1.4321149570813526e-6	4.6128122360254925e-10
21.31311322534	1.434400893560433e-6	4.6245804935333545e-10
21.30640822314	1.4366901373734696e-6	4.6363772629901665e-10
21.29970641472	1.4389826928382852e-6	4.648202610044199e-10
21.29300779803	1.4412785642578892e-6	4.660056600423003e-10
21.28631237108	1.4435777559601952e-6	4.671939300062026e-10
21.27962013182	1.4458802722715846e-6	4.683850775020128e-10
21.27293107824	1.4481861175301203e-6	4.695791091522315e-10
21.26624520834	1.4504952960590028e-6	4.707760315873141e-10
21.25956252008	1.4528078122064252e-6	4.719758514588088e-10
21.25288301147	1.4551236703257538e-6	4.731785754327586e-10
21.24620668048	1.4574428747553475e-6	4.743842101832957e-10
21.2395335251	1.4597654298586746e-6	4.75592762405679e-10
21.23286354333	1.462091339997723e-6	4.768042388076464e-10
21.22619673316	1.4644206095461836e-6	4.780186461138229e-10
21.21953309259	1.4667532428627834e-6	4.792359910569232e-10
21.2128726196	1.4690892443314188e-6	4.804562803909796e-10
21.2062153122	1.4714286183345092e-6	4.816795208826193e-10
21.19956116839	1.4737713692663446e-6	4.829057193155173e-10
21.19291018616	1.4761175015058595e-6	4.841348824813989e-10
21.18626236352	1.4784670194576667e-6	4.853670171936642e-10
21.17961769847	1.4808199275314298e-6	4.866021302805343e-10
21.17297618902	1.4831762301216238e-6	4.878402285783975e-10
21.16633783318	1.4855359316481308e-6	4.890813189454262e-10
21.15970262895	1.4878990365293446e-6	4.903254082524617e-10
21.15307057434	1.4902655491955657e-6	4.915725033875874e-10
21.14644166736	1.492635474061826e-6	4.928226112472485e-10
21.13981590603	1.4950088155687532e-6	4.940757387496569e-10
21.13319328837	1.4973855781622335e-6	4.953318928282473e-10
21.12657381238	1.4997657662727373e-6	4.965910804247066e-10
21.11995747609	1.502149384356496e-6	4.97853308502646e-10
21.11334427752	1.504536436868111e-6	4.991185840387706e-10
21.10673421469	1.5069269282742267e-6	5.003869140272179e-10
21.10012728561	1.509320863025996e-6	5.016583054704983e-10
21.09352348832	1.5117182456005977e-6	5.029327653933483e-10
21.08692282084	1.5141190804803067e-6	5.04210300835844e-10
21.08032528119	1.516523372131882e-6	5.054909188464203e-10
21.07373086741	1.518931125048108e-6	5.06774626496014e-10
21.06713957752	1.5213423437200904e-6	5.080614308684606e-10
21.06055140957	1.5237570326511093e-6	5.093513390655422e-10
21.05396636157	1.526175196328771e-6	5.106443581974836e-10
21.04738443157	1.5285968392668924e-6	5.119404953970208e-10
21.04080561761	1.5310219659775357e-6	5.132397578101355e-10
21.03422991771	1.533450580985005e-6	5.145421526007366e-10
21.02765732992	1.5358826887979201e-6	5.158476869412946e-10
21.02108785229	1.5383182939511093e-6	5.171563680270308e-10
21.01452148285	1.5407574009847876e-6	5.184682030688221e-10
21.00795821965	1.5432000144233047e-6	5.197831992861525e-10
21.00139806073	1.5456461388173776e-6	5.211013639213742e-10
20.99484100415	1.5480957787160334e-6	5.224227042303048e-10
20.98828704794	1.5505489386806262e-6	5.237472274869428e-10
20.98173619017	1.553005623256666e-6	5.250749409738854e-10
20.97518842888	1.5554658370160733e-6	5.264058519968983e-10
20.96864376213	1.557929584536234e-6	5.277399678776346e-10
20.96210218796	1.560396870378471e-6	5.290772959464515e-10
20.95556370445	1.5628676991307719e-6	5.304178435569644e-10
20.94902830964	1.5653420753793356e-6	5.317616180763449e-10
20.9424960016	1.5678200037229012e-6	5.331086268902481e-10
20.93596677838	1.5703014887440163e-6	5.344588773931813e-10
20.92944063805	1.5727865350521192e-6	5.358123770030171e-10
20.92291757868	1.5752751472619641e-6	5.371691331537401e-10
20.91639759832	1.5777673299721195e-6	5.38529153288265e-10
20.90988069505	1.5802630878081338e-6	5.398924448730616e-10
20.90336686693	1.582762425393686e-6	5.412590153882579e-10
20.89685611204	1.585265347365078e-6	5.426288723329914e-10
20.89034842845	1.5877718583423085e-6	5.44002023215083e-10
20.88384381423	1.5902819629724563e-6	5.453784755662189e-10
20.87734226745	1.5927956659007504e-6	5.467582369319598e-10
20.87084378619	1.5953129717851055e-6	5.481413148768318e-10
20.86434836853	1.5978338852670356e-6	5.495277169743111e-10
20.85785601255	1.6003584110152328e-6	5.509174508217941e-10
20.85136671632	1.6028865537038964e-6	5.523105240332865e-10
20.84488047794	1.6054183179907517e-6	5.537069442318114e-10
20.83839729548	1.6079537085607582e-6	5.551067190644596e-10
20.83191716703	1.6104927300971496e-6	5.565098561924786e-10
20.82544009068	1.6130353872958097e-6	5.579163632963245e-10
20.81896606452	1.6155816848361292e-6	5.59326248065507e-10
20.81249508663	1.6181316274249256e-6	5.607395182139054e-10
20.8060271551	1.6206852197745249e-6	5.621561814721556e-10
20.79956226803	1.6232424665806304e-6	5.635762455800196e-10
20.79310042352	1.6258033725664439e-6	5.649997183018157e-10
20.78664161965	1.6283679424533565e-6	5.664266074161428e-10
20.78018585453	1.63093618097565e-6	5.678569207210397e-10
20.77373312626	1.6335080928507733e-6	5.692906660238052e-10
