48.35999230897189	2.3345320423609893e-8	9.947156523292266e-13
48.337321553019386	2.339994370526407e-8	9.9830150995272e-13
48.31466678579146	2.345468189849585e-8	1.0018994933559972e-12
48.29202799226863	2.3509535218017447e-8	1.005509640876888e-12
48.26940515744905	2.3564503878888735e-8	1.0091319909656575e-12
48.24679826634848	2.361958809651981e-8	1.0127665821856394e-12
48.224207304000274	2.3674788086675406e-8	1.0164134532147022e-12
48.20163225545531	2.3730104065472313e-8	1.0200726428437326e-12
48.179073105782045	2.378553624938047e-8	1.0237441899783561e-12
48.156529840066405	2.3841084855221478e-8	1.02742813363816e-12
48.13400244341183	2.389675010017287e-8	1.0311245129579226e-12
48.1114909009392	2.3952532201768273e-8	1.034833367187694e-12
48.088995197786836	2.4008431377890935e-8	1.0385547356924627e-12
48.06651531911047	2.4064447846784518e-8	1.042288657953202e-12
48.044051250083214	2.4120581827046732e-8	1.04603517356773e-12
48.02160297589554	2.4176833537630637e-8	1.0497943222488441e-12
47.999170481755264	2.4233203197851188e-8	1.0535661438274986e-12
47.97675375288752	2.4289691027373423e-8	1.0573506782502848e-12
47.954352774534705	2.4346297246227578e-8	1.061147965582168e-12
47.93196753195652	2.440302207479686e-8	1.0649580460053998e-12
47.90959801042986	2.445986573382638e-8	1.068780959820409e-12
47.887244195248876	2.4516828444420646e-8	1.0726167474458869e-12
47.864906071724874	2.4573910428042657e-8	1.076465449419086e-12
47.84258362518636	2.4631111906516977e-8	1.0803271063961111e-12
47.820276840978956	2.4688433102029964e-8	1.0842017591526464e-12
47.79798570446542	2.474587423712808e-8	1.088089448583881e-12
47.77571020102559	2.480343553472021e-8	1.0919902157046213e-12
47.75345031605641	2.486111721807837e-8	1.095904101650392e-12
47.73120603497183	2.4918919510836356e-8	1.0998311476773615e-12
47.708977343202825	2.4976842636993048e-8	1.103771395162203e-12
47.68676422619741	2.5034886820909762e-8	1.1077248856030202e-12
47.66456666942054	2.509305228731375e-8	1.111691660619336e-12
47.642384658354125	2.5151339261297998e-8	1.1156717619534168e-12
47.62021817849702	2.5209747968316022e-8	1.1196652314685692e-12
47.598067215364935	2.526827863419611e-8	1.123672111151394e-12
47.57593175449057	2.5326931485126246e-8	1.1276924431116601e-12
47.55381178142337	2.5385706747662488e-8	1.131726269581137e-12
47.53170728172966	2.5444604648731132e-8	1.1357736329168249e-12
47.50961824099257	2.550362541562424e-8	1.139834575598423e-12
47.487544644812026	2.5562769276004453e-8	1.1439091402305042e-12
47.465486478804706	2.56220364579017e-8	1.1479973695418068e-12
47.443443728604024	2.5681427189716018e-8	1.1520993063864167e-12
47.42141637986012	2.5740941700219654e-8	1.1562149937435357e-12
47.399404418239826	2.5800580218550788e-8	1.1603444747177812e-12
47.37740782942664	2.5860342974225437e-8	1.164487792540193e-12
47.355426599120705	2.592023019712708e-8	1.168644990567423e-12
47.33346071303881	2.598024211751087e-8	1.1728161122829534e-12
47.3115101569143	2.60403789660071e-8	1.1770012012981948e-12
47.28957491649714	2.610064097361807e-8	1.1812003013503148e-12
47.267654977553825	2.6161028371720473e-8	1.1854134563054494e-12
47.24575032586738	2.622154139206565e-8	1.189640710157356e-12
47.22386094723735	2.6282180266777978e-8	1.1938821070276955e-12
47.20198682747976	2.634294522835776e-8	1.198137691167129e-12
47.18012795242711	2.6403836509684973e-8	1.2024075069556516e-12
47.15828430792829	2.646485434401028e-8	1.2066915989025786e-12
47.136455879848675	2.6525998964965164e-8	1.2109900116469176e-12
47.11464265406998	2.65872706065572e-8	1.215302789957307e-12
47.092844616490325	2.6648669503173076e-8	1.2196299787336995e-12
47.071061753024146	2.6710195889574216e-8	1.2239716230064598e-12
47.04929404960223	2.677185000090697e-8	1.2283277679369485e-12
47.02754149217165	2.6833632072692006e-8	1.2326984588185732e-12
47.005804066695774	2.6895542340834022e-8	1.2370837410756156e-12
46.9840817591542	2.695758104161478e-8	1.241483660265964e-12
46.9623745555428	2.7019748411701753e-8	1.2458982620793102e-12
46.940682441873626	2.7082044688138e-8	1.2503275923380663e-12
46.919005404174925	2.7144470108354733e-8	1.2547716969986994e-12
46.89734342849112	2.72070249101622e-8	1.2592306221506235e-12
46.87569650088277	2.7269709331755252e-8	1.2637044140177089e-12
46.854064607426544	2.733252361171283e-8	1.2681931189583098e-12
46.83244773421526	2.739546798899656e-8	1.2726967834652957e-12
46.81084586735775	2.7458542702955684e-8	1.2772154541666526e-12
46.78925899297894	2.7521747993321247e-8	1.281749177826557e-12
46.76768709721976	2.75850841002138e-8	1.2862980013434699e-12
46.74613016623721	2.7648551264139523e-8	1.2908619717541485e-12
46.72458818620418	2.7712149725989234e-8	1.29544113622993e-12
46.70306114330963	2.7775879727042466e-8	1.3000355420804878e-12
46.68154902375839	2.783974150896887e-8	1.3046452367524092e-12
46.66005181377126	2.79037353138228e-8	1.3092702678301066e-12
46.638569499584904	2.7967861384053925e-8	1.313910683035703e-12
46.61710206745189	2.8032119962494732e-8	1.3185665302300452e-12
46.5956495036406	2.809651129237118e-8	1.323237857412728e-12
46.57421179443531	2.8161035617301076e-8	1.327924712722451e-12
46.55278892613606	2.8225693181291837e-8	1.332627144437911e-12
46.53138088505871	2.8290484228740747e-8	1.3373452009774516e-12
46.50998765753487	2.835540900444277e-8	1.3420789308996091e-12
46.4886092299119	2.842046775358179e-8	1.3468283829036933e-12
46.467245588552885	2.848566072173598e-8	1.3515936058301581e-12
46.445896719836625	2.8550988154878206e-8	1.3563746486612626e-12
46.424562610157594	2.861645029937496e-8	1.3611715605202987e-12
46.4032432459259	2.868204740198876e-8	1.365984390673413e-12
46.381938613567335	2.8747779709877114e-8	1.370813188529381e-12
46.36064869952328	2.8813647470593452e-8	1.3756580036394966e-12
46.33937349025071	2.8879650932089043e-8	1.380518885698831e-12
46.318112972222174	2.8945790342711535e-8	1.3853958845461101e-12
46.29686713192579	2.9012065951207276e-8	1.3902890501641463e-12
46.27563595586518	2.9078478006720086e-8	1.3951984326808424e-12
46.2544194305595	2.914502675879126e-8	1.4001240823675849e-12
46.23321754254338	2.9211712457364633e-8	1.4050660496430275e-12
46.212030278366925	2.927853535278468e-8	1.410024385069686e-12
46.190857624595665	2.934549569579182e-8	1.4149991393576692e-12
46.169699567810575	2.9412593737530817e-8	1.4199903633621085e-12
46.148556094608026	2.947982972954958e-8	1.4249981080868842e-12
46.12742719159976	2.9547203923792805e-8	1.4300224246814831e-12
46.106312845412894	2.9614716572614594e-8	1.4350633644433135e-12
46.08521304268988	2.968236792876816e-8	1.4401209788190643e-12
46.0641277700885	2.9750158245409737e-8	1.4451953194020902e-12
46.04305701428178	2.9818087776105195e-8	1.4502864379364432e-12
46.0220007619581	2.98861567748201e-8	1.4553943863141748e-12
46.00095899982102	2.9954365495928704e-8	1.4605192165772468e-12
45.979931714589405	3.002271419420887e-8	1.465660980918143e-12
45.95891889299727	3.009120312484762e-8	1.4708197316790463e-12
45.93792052179385	3.015983254343762e-8	1.4759955213540185e-12
45.91693658774356	3.0228602705981525e-8	1.481188402587191e-12
45.89596707762593	3.0297513868886375e-8	1.486398428175616e-12
45.87501197823568	3.0366566288971144e-8	1.491625651067744e-12
45.85407127638259	3.043576022346497e-8	1.4968701243641434e-12
45.83314495889153	3.0505095930004405e-8	1.5021319013190654e-12
45.81223301260245	3.0574573666636887e-8	1.5074110353396073e-12
45.791335424370345	3.064419369182378e-8	1.5127075799872031e-12
45.77045218106524	3.071395626443554e-8	1.5180215889765906e-12
45.74958326957215	3.078386164375598e-8	1.5233531161773899e-12
45.72872867679109	3.085391008948106e-8	1.528702215614529e-12
45.707888389637034	3.092410186171931e-8	1.5340689414678026e-12
45.68706239503989	3.099443722099694e-8	1.5394533480728844e-12
45.666250679944504	3.106491642825112e-8	1.5448554899217612e-12
45.64545323131062	3.1135539744835196e-8	1.550275421663568e-12
45.624670036112875	3.120630743251886e-8	1.5557131981033612e-12
45.60390108134073	3.127721975348689e-8	1.5611688742039766e-12
45.58314635399852	3.1348276970342474e-8	1.5666425050877477e-12
45.56240584110541	3.1419479346103474e-8	1.5721341460324303e-12
45.54167952969534	3.149082714420931e-8	1.5776438524770581e-12
45.520967406817036	3.156232062851477e-8	1.5831716800186647e-12
45.500269459533996	3.163396006329576e-8	1.588717684414005e-12
45.47958567492446	3.170574571324674e-8	1.5942819215796226e-12
45.45891604008136	3.1777677843483755e-8	1.5998644475925887e-12
45.438260542112374	3.1849756719541154e-8	1.6054653186912952e-12
45.417619168139815	3.1921982607378256e-8	1.6110845912752219e-12
45.39699190530067	3.199435577337197e-8	1.6167223219055233e-12
45.37637874074659	3.2066876484327006e-8	1.6223785673044481e-12
45.35577966164382	3.213954500746634e-8	1.6280533843588633e-12
45.3351946551732	3.2212361610439926e-8	1.633746830117496e-12
45.31462370853018	3.228532656131979e-8	1.6394589617918142e-12
45.29406680892473	3.235844012860453e-8	1.6451898367585862e-12
45.2735239435814	3.243170258121806e-8	1.650939512558249e-12
45.25299509973924	3.2505114188506814e-8	1.6567080468959906e-12
45.2324802646518	3.257867522024997e-8	1.6624954976419763e-12
45.21197942558712	3.265238594665e-8	1.6683019228325214e-12
45.191492569827666	3.272624663833819e-8	1.674127380669846e-12
45.17101968467041	3.280025756637212e-8	1.6799719295222564e-12
45.1505607574267	3.2874419002241095e-8	1.6858356279257434e-12
45.1301157754223	3.294873121786237e-8	1.691718534583477e-12
45.109684725997326	3.30231944855842e-8	1.6976207083654764e-12
45.08926759650632	3.3097809078184666e-8	1.7035422083122248e-12
45.06886437431808	3.317257526887424e-8	1.709483093630491e-12
45.04847504681584	3.324749333129339e-8	1.7154434236978335e-12
45.028099601397045	3.332256353951909e-8	1.7214232580614232e-12
45.007738025473465	3.33977861680542e-8	1.727422656437371e-12
44.98739030647113	3.347316149184329e-8	1.7334416787140332e-12
44.967056431830294	3.3548689786257534e-8	1.739480384948862e-12
44.94673638900547	3.362437132711011e-8	1.7455388353726286e-12
44.926430165465376	3.3700206390643803e-8	1.7516170903860567e-12
44.90613774869289	3.3776195253541595e-8	1.7577152105646904e-12
44.88585912618509	3.3852338192920124e-8	1.763833256654145e-12
44.86559428545318	3.392863548633523e-8	1.7699712895755873e-12
44.8453432140225	3.40050874117784e-8	1.7761293704227303e-12
44.825105899432515	3.408169424768038e-8	1.7823075604639037e-12
44.80488232923676	3.41584562729126e-8	1.7885059211422288e-12
44.78467249100289	3.4235373766784296e-8	1.7947245140750608e-12
44.76447637231253	3.4312447009044105e-8	1.8009634010565166e-12
44.74429396076142	3.438967627988359e-8	1.8072226440558136e-12
44.72412524395927	3.4467061859933295e-8	1.8135023052195085e-12
44.703970209529814	3.454460403026853e-8	1.8198024468713487e-12
44.683828845110746	3.462230307240361e-8	1.826123131510914e-12
44.663701138353716	3.470015926829997e-8	1.832464421817042e-12
44.64358707692432	3.477817290035791e-8	1.8388263806475365e-12
44.623486648502094	3.4856344251427385e-8	1.8452090710376092e-12
44.60339984078044	3.493467360479975e-8	1.8516125562024812e-12
44.583326641466684	3.501316124421355e-8	1.858036899536877e-12
44.563267038281964	3.5091807453850724e-8	1.8644821646170454e-12
44.54322101896131	3.5170612518344876e-8	1.8709484151990682e-12
44.52318857125357	3.5249576722772974e-8	1.8774357152190264e-12
44.50316968292139	3.532870035265993e-8	1.8839441287976327e-12
44.4831643417412	3.5407983693981564e-8	1.890473720235261e-12
44.46317253550321	3.548742703316325e-8	1.8970245540163724e-12
44.4431942520114	3.5567030657076134e-8	1.903596694808315e-12
44.42322947908345	3.5646794853044256e-8	1.9101902074616006e-12
44.40327820455078	3.5726719908844534e-8	1.9168051570115438e-12
44.3833404162585	3.580680611270204e-8	1.9234416086772057e-12
44.363416102065386	3.588705375329501e-8	1.9300996278646204e-12
44.343505249843886	3.596746311975884e-8	1.9367792801632405e-12
44.323607847480105	3.604803450167354e-8	1.943480631349593e-12
44.30372388287374	3.612876818908094e-8	1.9502037473872047e-12
44.28385334393809	3.620966447247421e-8	1.9569486944262023e-12
44.26399621860009	3.62907236428033e-8	1.9637155388046164e-12
44.2441524948002	3.637194599147095e-8	1.970504347048206e-12
44.224322160492434	3.645333181034353e-8	1.97731518587092e-12
44.20450520364433	3.653488139173137e-8	1.9841481221768297e-12
44.184701612236985	3.661659502841798e-8	1.9910032230586755e-12
44.164911374264925	3.6698473013635746e-8	1.997880555799754e-12
44.14513447773619	3.6780515641076646e-8	2.0047801878737467e-12
44.125370910672295	3.686272320489621e-8	2.0117021869460205e-12
44.105620661108155	3.694509599970555e-8	2.0186466208726157e-12
44.08588371709212	3.702763432058209e-8	2.0256135577016254e-12
44.06616006668599	3.711033846305838e-8	2.0326030656738906e-12
44.04644969796486	3.719320872313304e-8	2.0396152132248172e-12
44.026752599017286	3.7276245397267556e-8	2.0466500689809536e-12
44.0070687579451	3.735944878238531e-8	2.0537077017651445e-12
43.98739816286353	3.7442819175871944e-8	2.0607881805929768e-12
43.96774080190107	3.7526356875581904e-8	2.0678915746766714e-12
43.94809666319954	3.761006217983246e-8	2.0750179534231082e-12
43.92846573491402	3.7693935387405794e-8	2.0821673864357254e-12
43.90884800521286	3.777797679755245e-8	2.089339943515288e-12
43.889243462277655	3.786218670998878e-8	2.0965356946583316e-12
43.86965209430321	3.794656542489861e-8	2.1037547100602147e-12
43.85007388949756	3.803111324293536e-8	2.110997060114325e-12
43.83050883608191	3.8115830465220975e-8	2.1182628154128005e-12
43.810956922290664	3.820071739334474e-8	2.1255520467465164e-12
43.791418136371334	3.828577432937409e-8	2.1328648251072946e-12
43.771892466584625	3.837100157583307e-8	2.1402012216854865e-12
43.75237990120431	3.845639943572913e-8	2.1475613078744146e-12
43.7328804285173	3.854196821253864e-8	2.1549451552675542e-12
43.713394036823566	3.8627708210210244e-8	2.162352835659821e-12
43.69392071443616	3.871361973316511e-8	2.1697844210497184e-12
43.674460449681185	3.879970308630082e-8	2.177239983638397e-12
43.65501323089776	3.8885958574984495e-8	2.184719595830554e-12
43.63557904643802	3.897238650506465e-8	2.1922233302336477e-12
43.616157884667125	3.905898718286386e-8	2.1997512596622088e-12
43.596749733963165	3.91457609151784e-8	2.2073034571332624e-12
43.57735458271725	3.9232708009284915e-8	2.2148799958716627e-12
43.557972419333375	3.9319828772936353e-8	2.222480949306924e-12
43.5386032322285	3.940712351436476e-8	2.230106391075973e-12
43.51924700983248	3.949459254228092e-8	2.2377563950222636e-12
43.49990374058809	3.958223616587462e-8	2.245431035198479e-12
43.480573412950946	3.96700546948201e-8	2.2531303858650508e-12
43.46125601538953	3.975804843926681e-8	2.260854521490015e-12
43.441951536385176	3.984621770984601e-8	2.2686035167529433e-12
43.42265996443203	3.993456281768093e-8	2.2763774465413145e-12
43.403381288037046	4.002308407436484e-8	2.2841763859554264e-12
43.384115495719975	4.011178179198295e-8	2.292000410305478e-12
43.364862576013344	4.02006562831003e-8	2.299849595112091e-12
43.34562251746241	4.028970786076928e-8	2.3077240161102638e-12
43.32639530862521	4.0378936838529385e-8	2.3156237492473152e-12
43.30718093807246	4.046834353040246e-8	2.323548870681751e-12
43.287979394387605	4.055792825089751e-8	2.3314994567891346e-12
43.26879066616677	4.0647691315016396e-8	2.3394755841572544e-12
43.249614742018764	4.0737633038241846e-8	2.347477329589982e-12
43.230451610565034	4.082775373654967e-8	2.355504770105849e-12
43.21130126043965	4.09180537264055e-8	2.3635579829399566e-12
43.19216368028933	4.1008533324762597e-8	2.3716370455442528e-12
43.173038858773396	4.1099192849066e-8	2.379742035587699e-12
43.153926784563744	4.119003261725384e-8	2.387873030957602e-12
43.13482744634482	4.1281052947752034e-8	2.3960301097584984e-12
43.115740832813664	4.1372254159485e-8	2.4042133503150765e-12
43.09666693267983	4.146363657186579e-8	2.4124228311711393e-12
43.07760573466538	4.1555200504804374e-8	2.4206586310900255e-12
43.05855722750491	4.164694627870366e-8	2.4289208290562984e-12
43.03952139994548	4.17388742144628e-8	2.4372095042767544e-12
43.020498240746605	4.183098463347722e-8	2.445524736177705e-12
43.0014877386803	4.1923277857638035e-8	2.4538666044094357e-12
42.98248988253097	4.20157542093342e-8	2.462235188845233e-12
42.96350466109547	4.210841401145051e-8	2.4706305695810343e-12
42.94453206318304	4.220125758737797e-8	2.4790528269383536e-12
42.925572077615314	4.229428526099616e-8	2.487502041462091e-12
42.906624693226306	4.238749735669273e-8	2.495978293923474e-12
42.88768989886236	4.248089419935286e-8	2.5044816653185117e-12
42.86876768338219	4.257447611436442e-8	2.5130122368698096e-12
42.849858035656794	4.266824342761536e-8	2.5215700900292753e-12
42.83096094456952	4.276219646549633e-8	2.5301553064736204e-12
42.81207639901594	4.285633555490375e-8	2.5387679681089955e-12
42.79320438790398	4.29506610232352e-8	2.5474081570701297e-12
42.77434490015376	4.304517319839483e-8	2.556075955723006e-12
42.75549792469764	4.313987240879233e-8	2.5647714466604003e-12
42.736663450480265	4.3234758983341094e-8	2.573494712708187e-12
42.71784146645843	4.3329833251464866e-8	2.5822458369229497e-12
42.69903196160112	4.3425095543090924e-8	2.5910249025929317e-12
42.68023492488954	4.352054618865463e-8	2.5998319932385237e-12
42.661450345317	4.361618551910474e-8	2.608667192613337e-12
42.64267821188899	4.371201386589503e-8	2.617530584706102e-12
42.623918513623124	4.380803156098961e-8	2.6264222537366496e-12
42.60517123954911	4.390423893686492e-8	2.6353422841632916e-12
42.58643637870876	4.4000636326508624e-8	2.6442907606766216e-12
42.56771392015596	4.4097224063418687e-8	2.6532677682063277e-12
42.549003852956666	4.419400248160775e-8	2.6622733919160766e-12
42.530306166188886	4.429097191560295e-8	2.671307717209013e-12
42.51162084894264	4.438813270043993e-8	2.6803708297245567e-12
42.49294789031998	4.448548517167557e-8	2.689462815341838e-12
42.47428727943494	4.4583029665379395e-8	2.6985837601786373e-12
42.45563900541356	4.468076651813678e-8	2.7077337505930743e-12
42.43700305739384	4.477869606705072e-8	2.7169128731832065e-12
42.4183794245257	4.487681864974028e-8	2.7261212147874517e-12
42.399768095971055	4.4975134604347956e-8	2.735358862487305e-12
42.381169060903694	4.507364426952658e-8	2.7446259036061915e-12
42.362582308509324	4.517234798445533e-8	2.7539224257096727e-12
42.344007827985536	4.5271246088830636e-8	2.7632485166075514e-12
42.32544560854181	4.5370338922870584e-8	2.7726042643536267e-12
42.30689563939948	4.5469626827315194e-8	2.7819897572473104e-12
42.28835790979169	4.556911014342738e-8	2.7914050838315074e-12
42.26983240896345	4.566878921299113e-8	2.8008503328967164e-12
42.25131912617156	4.5768664378315424e-8	2.8103255934804985e-12
42.23281805068463	4.5868735982234073e-8	2.819830954866038e-12
42.214329171783014	4.596900436810497e-8	2.8293665065867416e-12
42.19585247875889	4.6069469879811886e-8	2.838932338422843e-12
42.17738796091612	4.617013286176731e-8	2.8485285404058444e-12
42.15893560757034	4.6270993658907934e-8	2.8581552028137054e-12
42.140495408048906	4.637205261669679e-8	2.8678124161788695e-12
42.122067351690845	4.6473310081131795e-8	2.8775002712826055e-12
42.10365142784689	4.657476639873473e-8	2.887218859158954e-12
42.08524762587945	4.667642191655928e-8	2.8969682710941147e-12
42.066855935162565	4.677827698218881e-8	2.9067485986279448e-12
42.04847634508196	4.688033194374048e-8	2.9165599335535865e-12
42.03010884503493	4.698258714986106e-8	2.9264023679186266e-12
42.011753424430445	4.7085042949731326e-8	2.9362759940264144e-12
41.99341007268901	4.718769969306324e-8	2.9461809044361143e-12
41.97507877924274	4.729055773010305e-8	2.956117191962829e-12
41.95675953353531	4.7393617411640107e-8	2.9660849496782072e-12
41.93845232502194	4.7496879088986796e-8	2.9760842709133792e-12
41.9201571431694	4.760034311400145e-8	2.986115249256906e-12
41.90187397745594	4.770400983907184e-8	2.996177978555965e-12
41.88360281737136	4.780787961712935e-8	3.0062725529188996e-12
41.86534365241691	4.791195280164217e-8	3.0163990667134628e-12
41.847096472105356	4.8016229746616286e-8	3.0265576145690948e-12
41.828861265960875	4.812071080659902e-8	3.03674829137568e-12
41.81063802351913	4.822539633667581e-8	3.0469711922882394e-12
41.79242673432718	4.8330286692475363e-8	3.05722641272207e-12
41.77422738794351	4.8435382230168345e-8	3.067514048358797e-12
41.75603997393802	4.8540683306468735e-8	3.077834195142713e-12
41.73786448189197	4.8646190278631255e-8	3.0881869492836384e-12
41.71970090139799	4.875190350445746e-8	3.098572407259199e-12
41.70154922206008	4.8857823342290136e-8	3.108990665809847e-12
41.68340943349357	4.896395015102185e-8	3.119441821947409e-12
41.66528152532512	4.9070284290090236e-8	3.1299259729484e-12
41.64716548719269	4.917682611947693e-8	3.1404432163596677e-12
41.62906130874553	4.92835759997159e-8	3.1509936499977917e-12
41.61096897964419	4.939053429188331e-8	3.1615773719469544e-12
41.59288848956046	4.949770135761052e-8	3.1721944805650456e-12
41.57481982817741	4.960507755907679e-8	3.1828450744793184e-12
41.55676298518932	4.9712663259009684e-8	3.193529252589639e-12
41.53871795030172	4.982045882069009e-8	3.2042471140694465e-12
41.5206847132313	4.99284646079512e-8	3.2149987583641616e-12
41.502663263705976	5.003668098517816e-8	3.22578428519524e-12
41.48465359146485	5.01451083173085e-8	3.236603794556956e-12
41.46665568625816	5.025374696983616e-8	3.247457386721516e-12
41.448669537847294	5.0362597308808274e-8	3.258345162235756e-12
41.43069513600481	5.047165970082782e-8	3.2692672219233755e-12
41.41273247051432	5.058093451305481e-8	3.2802236668879577e-12
41.3947815311706	5.069042211320443e-8	3.2912145985081918e-12
41.3768423077795	5.080012286955383e-8	3.3022401184458485e-12
41.35891479015792	5.091003715093251e-8	3.31330032863874e-12
41.34099896813385	5.1020165326734495e-8	3.32439533130823e-12
41.32309483154629	5.113050776691214e-8	3.335525228955843e-12
41.305202370245354	5.124106484197827e-8	3.3466901243650325e-12
41.287321574092076	5.135183692300553e-8	3.357890120601853e-12
41.269452432958545	5.146282438163225e-8	3.3691253210161103e-12
41.25159493672784	5.15740275900588e-8	3.3803958292425702e-12
41.23374907529399	5.168544692104009e-8	3.3917017491996995e-12
41.215914838562014	5.1797082747914836e-8	3.4030431850925763e-12
41.19809221644785	5.190893544456795e-8	3.4144202414120078e-12
41.18028119887838	5.202100538546121e-8	3.425833022936559e-12
41.16248177579141	5.2133292945618425e-8	3.4372816347327075e-12
41.144693937135656	5.224579850063011e-8	3.4487661821546663e-12
41.1269176728707	5.2358522426659785e-8	3.460286770846311e-12
41.109152972966996	5.2471465100432e-8	3.471843506742756e-12
41.09139982740591	5.258462689924966e-8	3.4834364960688774e-12
41.07365822617958	5.269800820097935e-8	3.4950658453403587e-12
41.05592815929105	5.281160938406368e-8	3.5067316613672627e-12
41.03820961675412	5.292543082750997e-8	3.518434051251948e-12
41.02050258859345	5.3039472910906935e-8	3.5301731223889098e-12
41.002807064844454	5.315373601440826e-8	3.541948982469269e-12
40.98512303555333	5.3268220518746404e-8	3.5537617394793347e-12
40.96745049077704	5.3382926805229646e-8	3.565611501700939e-12
40.94978942058331	5.349785525574144e-8	3.577498377711932e-12
40.93213981505058	5.3613006252732874e-8	3.5894224763902645e-12
40.91450166426802	5.3728380179244406e-8	3.601383906908678e-12
40.89687495833551	5.38439774188893e-8	3.613382778741652e-12
40.87925968736362	5.395979835585681e-8	3.6254192016637793e-12
40.86165584147359	5.407584337491566e-8	3.6374932857489103e-12
40.84406341079735	5.419211286142084e-8	3.649605141372896e-12
40.826482385477455	5.430860720130133e-8	3.661754879213243e-12
40.80891275566711	5.442532678106995e-8	3.673942610250714e-12
40.79135451153015	5.4542271987823035e-8	3.686168445771305e-12
40.77380764324101	5.465944320923804e-8	3.698432497363126e-12
40.75627214098472	5.4776840833575536e-8	3.7107348769205796e-12
40.73874799495691	5.489446524968436e-8	3.7230756966444945e-12
40.72123519536377	5.501231684699651e-8	3.73545506904253e-12
40.70373373242203	5.513039601552957e-8	3.747873106930014e-12
40.68624359635899	5.524870314588637e-8	3.760329923428763e-12
40.66876477741245	5.5367238629261516e-8	3.772825631973438e-12
40.65129726583075	5.5486002857434934e-8	3.785360346304914e-12
40.633841051872714	5.560499622277659e-8	3.79793418047749e-12
40.61639612580765	5.5724219118246796e-8	3.810547248855363e-12
40.59896247791537	5.584367193739561e-8	3.8231996661170665e-12
40.581540098486116	5.596335507436433e-8	3.835891547252166e-12
40.564128977820594	5.6083268923887085e-8	3.848623007564976e-12
40.54672910622993	5.62034138812916e-8	3.861394162674884e-12
40.52934047403568	5.632379034249715e-8	3.874205128516898e-12
40.511963071569795	5.644439870402048e-8	3.887056021341588e-12
40.49459688917464	5.656523936297264e-8	3.899946957718131e-12
40.477241917202925	5.6686312717056485e-8	3.912878054530917e-12
40.45989814601778	5.6807619164576115e-8	3.925849428986599e-12
40.44256556599263	5.6929159104437694e-8	3.9388611986091725e-12
40.42524416751128	5.70509329361334e-8	3.95191348124376e-12
40.407933940967844	5.717294105976645e-8	3.965006395056226e-12
40.390634876766754	5.7295183876030683e-8	3.978140058534271e-12
40.37334696532274	5.741766178622919e-8	3.99131459048987e-12
40.356070197060816	5.754037519225817e-8	4.0045301100572805e-12
40.33880456241628	5.766332449662325e-8	4.017786736696162e-12
40.32155005183468	5.778651010243089e-8	4.031084590190755e-12
40.3043066557718	5.7909932413383986e-8	4.044423790651172e-12
40.287074364693694	5.803359183380361e-8	4.05780445851553e-12
40.2698531690766	5.815748876860571e-8	4.071226714549522e-12
40.25264305940697	5.8281623623316016e-8	4.084690679846276e-12
40.23544402618147	5.8405996804066095e-8	4.098196475830332e-12
40.21825605990693	5.853060871759632e-8	4.111744224254151e-12
40.20107915110034	5.8655459771255403e-8	4.125334047204381e-12
40.18391329028887	5.878055037299961e-8	4.1389660670970605e-12
40.166758468009824	5.89058809314006e-8	4.152640406681793e-12
40.14961467481062	5.90314518556308e-8	4.1663571890416155e-12
40.1324819012488	5.915726355548426e-8	4.18011653759597e-12
40.115360137892026	5.9283316441362846e-8	4.193918576096539e-12
40.09824937531801	5.940961092428267e-8	4.207763428633412e-12
40.081149604114586	5.953614741587189e-8	4.22165121963258e-12
40.064060814879625	5.966292632837661e-8	4.235582073859593e-12
40.046982998221054	5.978994807465585e-8	4.249556116416605e-12
40.02991614475684	5.991721306818679e-8	4.263573472746561e-12
40.01286024511497	6.004472172306164e-8	4.277634268633244e-12
39.99581528993346	6.017247445399303e-8	4.291738630200563e-12
39.97878126986031	6.030047167631493e-8	4.305886683916426e-12
39.96175817555351	6.04287138059713e-8	4.320078556589821e-12
39.94474599768102	6.055720125953136e-8	4.334314375375286e-12
39.92774472692078	6.068593445419238e-8	4.348594267770779e-12
39.910754353960655	6.081491380776631e-8	4.3629183616211465e-12
39.893774869498465	6.094413973868448e-8	4.377286785116931e-12
39.876806264241935	6.107361266601122e-8	4.391699666797036e-12
39.859848528908714	6.120333300942811e-8	4.406157135547551e-12
39.842901654226345	6.133330118924502e-8	4.4206593206045265e-12
39.82596563093226	6.146351762639495e-8	4.4352063515545954e-12
39.80904044977374	6.159398274244503e-8	4.449798358333597e-12
39.79212610150796	6.172469695958134e-8	4.464435471230959e-12
39.77522257690193	6.185566070061792e-8	4.479117820887177e-12
39.758329866732474	6.1986874389008e-8	4.493845538299173e-12
39.74144796178628	6.211833844881893e-8	4.508618754814485e-12
39.724576852859805	6.225005330477141e-8	4.523437602140128e-12
39.70771653075931	6.238201938219585e-8	4.5383022123361025e-12
39.69086698630087	6.251423710706574e-8	4.5532127178210365e-12
39.6740282103103	6.264670690598568e-8	4.568169251372296e-12
39.657200193623176	6.277942920619514e-8	4.5831719461248e-12
39.64038292708485	6.291240443556861e-8	4.5982209355737176e-12
39.62357640155037	6.304563302261222e-8	4.61331635357716e-12
39.606780607884545	6.317911539647548e-8	4.628458334352282e-12
39.58999553696186	6.331285198693953e-8	4.643647012479151e-12
39.57322117966652	6.344684322442655e-8	4.65888252290415e-12
39.5564575268924	6.358108953999578e-8	4.674165000933574e-12
