1.872466459117	0.055853170643525074	-0.004023366240941328
1.871908567395	0.05589992846605521	-0.004028083415471616
1.871350832328	0.05594670923631882	-0.004032804255702807
1.870793253843	0.05599351293979088	-0.004037528760439673
1.870235831869	0.05604033956264354	-0.0040422569284933145
1.869678566336	0.05608718909101369	-0.004046988758662079
1.869121457172	0.05613406151047956	-0.004051724249713019
1.868564504306	0.05618095680776478	-0.004056463400419521
1.868007707668	0.056227874967301424	-0.004061206209535848
1.867451067186	0.05627481597835258	-0.004065952675809789
1.86689458279	0.05632177982126738	-0.004070702797957968
1.866338254408	0.05636876648677782	-0.004075456574702588
1.865782081969	0.05641577595748496	-0.0040802140047535495
1.865226065404	0.05646280822082327	-0.004084975086788745
1.864670204641	0.056509863260521695	-0.004089739819492127
1.864114499609	0.056556941063655976	-0.0040945082015285475
1.863558950238	0.0566040416147719	-0.004099280231556062
1.863003556457	0.05665116489938986	-0.004104055908201256
1.862448318195	0.056698310905369274	-0.004108835230096151
1.861893235383	0.056745479612818034	-0.004113618195853661
1.861338307948	0.05679267101127569	-0.004118404804079894
1.860783535822	0.05683988508444074	-0.0041231950533490115
1.860228918932	0.05688712181780302	-0.004127988942241008
1.85967445721	0.0569343811947437	-0.004132786469322378
1.859120150584	0.05698166320369889	-0.0041375876331278755
1.858565998984	0.05702896782792216	-0.00414239243219763
1.858012002339	0.05707629504962574	-0.004147200865052384
1.85745816058	0.057123644857770724	-0.004152012930205935
1.856904473637	0.05717101723435438	-0.004156828626139512
1.856350941438	0.05721841216601537	-0.004161647951340036
1.855797563914	0.05726582963678104	-0.004166470904281258
1.855244340994	0.05731326963139941	-0.004171297483404082
1.854691272609	0.05736073213429405	-0.004176127687155148
1.854138358688	0.05740821712956892	-0.0041809615139611865
1.853585599162	0.057455724561491214	-0.0041857989622396995
1.85303299396	0.057503254494864556	-0.004190640030381516
1.852480543012	0.05755080691517624	-0.004195484716779043
1.851928246248	0.057598381725503835	-0.004200333019806782
1.851376103599	0.05764597895026702	-0.0042051849378124916
1.850824114995	0.057693598573736946	-0.004210040469147452
1.850272280365	0.057741240580869393	-0.0042148996121426216
1.84972059964	0.057788904954235505	-0.004219762365121568
1.84916907275	0.05783659167760168	-0.00422462872637483
1.848617699626	0.05788430073753392	-0.004229498694198296
1.848066480197	0.05793203211471843	-0.004234372266867384
1.847515414395	0.05797978579554496	-0.0042392494426501505
1.846964502149	0.058027561762578776	-0.0042441302197812605
1.84641374339	0.05807536000077635	-0.004249014596500516
1.845863138048	0.05812318049276051	-0.004253902571033962
1.845312686053	0.058171023221162015	-0.004258794141573881
1.844762387337	0.058218888171108436	-0.004263689306317834
1.84421224183	0.05826677532579423	-0.004268588063442887
1.843662249462	0.05831468466874431	-0.00427349041111821
1.843112410165	0.058362616183217905	-0.004278396347479153
1.842562723868	0.05841056985253521	-0.0042833058706665305
1.842013190502	0.058458545659851945	-0.004288218978806612
1.841463809998	0.058506543589778276	-0.004293135669991794
1.840914582287	0.05855456362345941	-0.004298055942319586
1.8403655073	0.05860260574356393	-0.0043029797938664936
1.839816584967	0.058650669936985686	-0.004307907222701219
1.83926781522	0.05869875618151516	-0.004312838226858119
1.838719197989	0.05874686446536215	-0.004317772804376866
1.838170733205	0.058794994766275054	-0.004322710953282109
1.837622420799	0.05884314707212258	-0.004327652671564637
1.837074260702	0.05889132136201362	-0.004332597957219922
1.836526252845	0.05893951761882029	-0.004337546808222276
1.835978397159	0.05898773582692095	-0.004342499222537756
1.835430693576	0.05903597597000036	-0.004347455198098127
1.834883142026	0.059084238026562014	-0.004352414732839618
1.834335742441	0.05913252198301542	-0.0043573778246773515
1.833788494752	0.059180827819568724	-0.0043623444715178445
1.83324139889	0.05922915551940575	-0.004367314671233349
1.832694454786	0.05927750506487424	-0.004372288421700259
1.832147662372	0.059325876438673326	-0.004377265720780502
1.831601021579	0.05937426962114252	-0.0043822465663007
1.831054532339	0.05942268459660271	-0.004387230956092548
1.830508194582	0.05947112134760166	-0.004392218887965667
1.82996200824	0.05951957985238192	-0.00439721035972122
1.829415973246	0.05956806009546141	-0.004402205369125228
1.828870089529	0.059616562060390045	-0.0044072039139484405
1.828324357023	0.059665085727055964	-0.0044122059919462315
1.827778775658	0.059713631075911246	-0.004417211600838586
1.827233345366	0.05976219809128828	-0.004422220738350184
1.826688066078	0.059810786753582215	-0.0044272334021835235
1.826142937728	0.05985939704491718	-0.0044322495900324535
1.825597960245	0.05990802894647237	-0.004437269299554964
1.825053133562	0.0599566824397443	-0.00444229252841379
1.824508457611	0.0600053575065822	-0.004447319274256116
1.823963932324	0.06005405412850934	-0.004452349534693243
1.823419557632	0.060102772286377	-0.004457383307340888
1.822875333467	0.06015151196010464	-0.004462420589792405
1.822331259761	0.060200273133756387	-0.004467461379632229
1.821787336447	0.06024905578681664	-0.004472505674408532
1.821243563456	0.06029785990001962	-0.004477553471674054
1.82069994072	0.060346685456175844	-0.00448260476895891
1.820156468171	0.060395532436264214	-0.004487659563783935
1.819613145742	0.060444400818429944	-0.004492717853633867
1.819069973365	0.060493290586014103	-0.0044977796359974365
1.818526950971	0.06054220171850291	-0.004502844908347737
1.817984078493	0.060591134196700154	-0.004507913668121157
1.817441355863	0.060640088003068915	-0.004512985912758275
1.816898783014	0.060689063116403756	-0.004518061639676967
1.816356359877	0.060738059517684066	-0.004523140846285453
1.815814086386	0.06078707718763473	-0.00452822352995532
1.815271962472	0.06083611610638588	-0.004533309688062279
1.814729988068	0.0608851762533815	-0.004538399317965909
1.814188163106	0.06093425761254114	-0.004543492416988616
1.813646487519	0.06098336015984042	-0.00454858898245697
1.81310496124	0.0610324838754085	-0.00455368901167384
1.8125635842	0.0610816287428267	-0.004558792501933965
1.812022356333	0.06113079474122532	-0.004563899450493275
1.81148127757	0.061179981854131926	-0.004569009854612784
1.810940347846	0.06122919005280019	-0.004574123711535417
1.810399567092	0.0612784193225567	-0.004579241018468018
1.809858935241	0.06132766964243324	-0.0045843617726212295
1.809318452225	0.06137694099277509	-0.004589485971181825
1.808778117979	0.06142623335157572	-0.004594613611326713
1.808237932434	0.0614755467007624	-0.004599744690195201
1.807697895523	0.06152488101945757	-0.004604879204930372
1.807158007179	0.06157423628578436	-0.004610017152658551
1.806618267335	0.06162361247981812	-0.004615158530468134
1.806078675925	0.0616730095803894	-0.004620303335451275
1.80553923288	0.06172242756983105	-0.004625451564676271
1.804999938134	0.061771866423951736	-0.004630603215200995
1.804460791621	0.061821326122945566	-0.004635758284045554
1.803921793273	0.06187080664796427	-0.004640916768233605
1.803382943022	0.06192030797562116	-0.004646078664764497
1.802844240804	0.06196983008506409	-0.00465124397062754
1.80230568655	0.06201937295698401	-0.004656412682773325
1.801767280193	0.062068936569626275	-0.004661584798156392
1.801229021668	0.06211852090150983	-0.004666760313713776
1.800690910907	0.062168125931707986	-0.004671939226343916
1.800152947844	0.062217751640340775	-0.0046771215329488415
1.799615132412	0.06226739800229467	-0.004682307230405865
1.799077464544	0.06231706499930365	-0.004687496315581951
1.798539944174	0.06236675260977242	-0.004692688785305147
1.798002571236	0.06241646081098803	-0.004697884636407018
1.797465345662	0.062466189582812394	-0.004703083865701197
1.796928267386	0.06251593890308746	-0.004708286469962629
1.796391336342	0.06256570874949423	-0.004713492445969359
1.795854552464	0.06261549910035635	-0.004718701790474437
1.795317915684	0.06266530993331829	-0.004723914500220521
1.794781425937	0.0627151412290045	-0.004729130571910555
1.794245083157	0.06276499296412263	-0.004734350002250923
1.793708887276	0.06281486511520368	-0.004739572787929911
1.79317283823	0.0628647576627787	-0.004744798925596512
1.79263693595	0.06291467058171422	-0.004750028411902548
1.792101180373	0.062964603852453	-0.004755261243474898
1.79156557143	0.06301455745429299	-0.004760497416929153
1.791030109057	0.06306453135927598	-0.004765736928841162
1.790494793186	0.06311452554807487	-0.004770979775789816
1.789959623753	0.06316454000087683	-0.004776225954328739
1.78942460069	0.06321457469121246	-0.004781475460999964
1.788889723932	0.06326462959832276	-0.004786728292305668
1.788354993414	0.06331470469962006	-0.004791984444750965
1.787820409068	0.06336479997303221	-0.004797243914822564
1.78728597083	0.06341491539522526	-0.004802506698966748
1.786751678632	0.06346505094118224	-0.004807772793632711
1.786217532411	0.06351520659057235	-0.004813042195243884
1.785683532099	0.0635653823210726	-0.004818314900212114
1.785149677631	0.06361557810828769	-0.004823590904908756
1.784615968941	0.06366579392819041	-0.004828870205707806
1.784082405963	0.06371602976179515	-0.0048341527989646015
1.783548988633	0.06376628558027637	-0.004839438680993633
1.783015716883	0.06381656136351414	-0.004844727848112131
1.782482590649	0.06386685708937416	-0.0048500202966110925
1.781949609865	0.06391717273170204	-0.0048553160227696405
1.781416774466	0.06396750826927008	-0.004860615022825852
1.780884084386	0.06401786367615779	-0.004865917293020295
1.780351539559	0.06406823893188744	-0.0048712228295749345
1.77981913992	0.06411863401317074	-0.0048765316286702035
1.779286885404	0.06416904889264909	-0.004881843686488358
1.778754775945	0.06421948354847334	-0.004887158999185879
1.778222811478	0.06426993795694158	-0.004892477562906704
1.777690991938	0.06432041209399558	-0.004897799373753558
1.777159317259	0.06437090593581213	-0.004903124427831354
1.776627787376	0.06442141945840019	-0.004908452721218212
1.776096402225	0.06447195263780227	-0.004913784249979869
1.775565161739	0.0645225054497108	-0.004919119010140317
1.775034065853	0.06457307787004082	-0.004924456997725834
1.774503114503	0.06462366987390383	-0.004929798208743196
1.773972307624	0.06467428143903459	-0.004935142639156775
1.773441645149	0.06472491253892466	-0.004940490284933461
1.772911127015	0.064775563149886	-0.0049458411420126806
1.772380753157	0.06482623324856464	-0.004951195206321389
1.771850523509	0.06487692280618454	-0.00495655247374412
1.771320438006	0.06492763180400545	-0.004961912940167717
1.770790496584	0.06497836021285971	-0.004967276601458709
1.770260699178	0.06502910801238598	-0.004972643453441221
1.769731045722	0.06507987517205636	-0.004978013491941131
1.769201536153	0.06513066166909416	-0.004983386712757519
1.768672170405	0.06518146748448465	-0.004988763111675956
1.768142948413	0.06523229258313633	-0.004994142684437965
1.767613870114	0.06528313694260751	-0.004999525426700523
1.767084935441	0.06533400055094268	-0.005004911334454336
1.766556144332	0.06538488336577367	-0.00501030040311336
1.76602749672	0.06543578536717452	-0.005015692628449875
1.765498992542	0.06548670653301933	-0.005021088006118471
1.764970631732	0.06553764683374054	-0.005026486531760924
1.764442414227	0.0655886062468993	-0.0050318882009756875
1.763914339962	0.06563958474600236	-0.005037293009362701
1.763386408873	0.06569058230556257	-0.005042700952501189
1.762858620894	0.06574159890081417	-0.005048112025926654
1.762330975962	0.06579263450290856	-0.005053526225176591
1.761803474013	0.0658436890893061	-0.005058943545759651
1.761276114982	0.06589476263318447	-0.005064363983171084
1.760748898804	0.06594585510844148	-0.005069787532862139
1.760221825416	0.065996966489208	-0.00507521419028591
1.759694894753	0.0660480967494481	-0.005080643950866234
1.759168106751	0.06609924586316099	-0.005086076810013572
1.758641461346	0.06615041380398677	-0.005091512763094009
1.758114958473	0.066201600545801	-0.005096951805475452
1.75758859807	0.06625280606350291	-0.005102393932503848
1.757062380071	0.06630403032834864	-0.005107839139480992
1.756536304413	0.06635527331510384	-0.00511328742170996
1.756010371031	0.06640653499729941	-0.0051187387744645926
1.755484579862	0.06645781534647147	-0.005124193193004571
1.754958930841	0.0665091143397995	-0.005129650672545306
1.754433423905	0.06656043194872027	-0.00513511120830321
1.753908058991	0.06661176814859238	-0.005140574795472868
1.753382836033	0.06666312290838675	-0.005146041429203221
1.752857754968	0.06671449620133146	-0.00515151110464489
1.752332815733	0.0667658880065119	-0.005156983816919937
1.751808018264	0.0668172982910021	-0.005162459561133815
1.751283362497	0.06686872702954214	-0.0051679383323483714
1.750758848368	0.0669201741950972	-0.005173420125625905
1.750234475813	0.06697163976057188	-0.005178904936006541
1.74971024477	0.0670231236984982	-0.0051843927584848855
1.749186155174	0.06707462598165467	-0.005189883588056554
1.748662206961	0.06712614658264626	-0.005195377419686822
1.74813840007	0.06717768547411805	-0.005200874248326514
1.747614734435	0.06722924262834316	-0.005206374068880534
1.747091209993	0.06728081801783568	-0.005211876876254431
1.746567826681	0.06733241161494095	-0.005217382665323384
1.746044584436	0.06738402339205414	-0.005222891430948069
1.745521483194	0.06743565332117654	-0.005228403167942431
1.744998522891	0.06748730137457158	-0.005233917871121677
1.744475703466	0.0675389675244188	-0.0052394355352773595
1.743953024853	0.06759065174254965	-0.005244956155155774
1.74343048699	0.0676423540010144	-0.005250479725502553
1.742908089814	0.06769407427170764	-0.005256006241033289
1.742385833261	0.06774581252656235	-0.0052615356964482735
1.741863717269	0.06779756873713365	-0.005267068086400759
1.741341741774	0.06784934287522046	-0.005272603405544451
1.740819906713	0.06790113491255749	-0.005278141648510173
1.740298212024	0.06795294482050766	-0.0052836828098814
1.739776657642	0.06800477257067658	-0.00528922688424225
1.739255243505	0.06805661813449232	-0.0052947738661450845
1.73873396955	0.06810848148343805	-0.0053003237501269085
1.738212835715	0.06816036258861485	-0.00530587653067787
1.737691841935	0.06821226142136891	-0.0053114322022876906
1.737170988149	0.06826417795088542	-0.005316990759422221
1.736650274293	0.06831611215224553	-0.005322552196501325
1.736129700305	0.06836806399115616	-0.005328116507938725
1.735609266122	0.06842003344864958	-0.005333683688134642
1.73508897168	0.06847202048728146	-0.005339253731447416
1.734568816919	0.06852402507836916	-0.005344826632203685
1.734048801773	0.06857604719131533	-0.005350402384727499
1.733528926182	0.06862808680150524	-0.005355980983310199
1.733009190082	0.06868014387759976	-0.005361562422225727
1.732489593411	0.06873221838999621	-0.005367146695702438
1.731970136106	0.06878431030928933	-0.005372733797963922
1.731450818104	0.06883641960609696	-0.0053783237232163505
1.730931639343	0.06888854625058331	-0.005383916465612106
1.730412599762	0.06894069021320298	-0.005389512019305838
1.729893699296	0.068992851464172	-0.005395110378415995
1.729374937884	0.06904502997370447	-0.005400711537041781
1.728856315463	0.06909722571190349	-0.005406315489248943
1.728337831971	0.06914943864886904	-0.005411922229089159
1.727819487346	0.06920166875471062	-0.0054175317505923085
1.727301281525	0.06925391599914334	-0.005423144047739887
1.726783214446	0.06930618035216296	-0.005428759114512658
1.726265286047	0.06935846178356983	-0.005434376944858716
1.725747496265	0.0694107602632005	-0.005439997532708503
1.725229845039	0.069463075760541	-0.0054456208719442754
1.724712332306	0.06951540824528153	-0.005451246956445421
1.724194958004	0.06956775768709621	-0.005456875780069084
1.723677722071	0.06962012405524565	-0.005462507336620337
1.723160624446	0.06967250731925954	-0.005468141619904859
1.722643665065	0.0697249074484791	-0.005473778623693713
1.722126843866	0.06977732441230129	-0.005479418341741524
1.721610160789	0.06982975817974091	-0.005485060767752961
1.721093615771	0.06988220872005678	-0.005490705895431031
1.72057720875	0.06993467600233308	-0.005496353718445182
1.720060939664	0.06998715999735135	-0.005502004230448112
1.719544808452	0.07003966066894043	-0.005507657425040679
1.719028815051	0.07009217799101845	-0.005513313295823956
1.7185129594	0.07014471193252246	-0.0055189718363728565
1.717997241436	0.07019726245873475	-0.005524633040211198
1.717481661099	0.07024982953844607	-0.005530296900861551
1.716966218327	0.07030241314359054	-0.005535963411812848
1.716450913057	0.07035501324119939	-0.005541632566535681
1.715935745229	0.07040762979956963	-0.005547304358449572
1.71542071478	0.07046026278724912	-0.005552978780972952
1.714905821649	0.07051291217271949	-0.005558655827497581
1.714391065774	0.07056557792408819	-0.005564335491364435
1.713876447095	0.0706182600069455	-0.005570017765910619
1.713361965549	0.07067095839774508	-0.005575702644445753
1.712847621075	0.07072367305644757	-0.005581390120250822
1.712333413611	0.07077640395364979	-0.00558708018656187
1.711819343097	0.07082915105744893	-0.00559277283661187
1.71130540947	0.07088191433586329	-0.0055984680636062606
1.71079161267	0.07093469375656987	-0.005604165860699872
1.710277952635	0.07098748928912202	-0.005609866221044643
1.709764429304	0.07104030089791065	-0.005615569137757222
1.709251042615	0.071093128552381	-0.005621274603936069
1.708737792508	0.07114597221992455	-0.005626982612627273
1.70822467892	0.07119883186818793	-0.005632693156874812
1.707711701792	0.071251707464753	-0.005638406229695321
1.707198861061	0.07130459897681202	-0.005644121824053258
1.706686156668	0.07135750637182617	-0.005649839932910709
1.706173588549	0.07141042961707579	-0.005655560549193825
1.705661156646	0.07146336867986726	-0.005661283665809686
1.705148860895	0.07151632352715472	-0.0056670092756128275
1.704636701238	0.07156929412614214	-0.005672737371455258
1.704124677612	0.0716222804438643	-0.005678467946152642
1.703612789957	0.07167528244736164	-0.005684200992501473
1.703101038211	0.07172830010333152	-0.0056899365032451145
1.702589422314	0.07178120704047922	-0.005695673436189274
1.702077942206	0.07183438224039099	-0.00570141488885187
1.701566597824	0.07188744665485074	-0.005707157749086877
1.701055389109	0.07194052659106039	-0.005712903044487134
1.700544316	0.07199362201116422	-0.005718650767670493
1.700033378436	0.0720467328817907	-0.005724400911236752
1.699522576355	0.07209985917360891	-0.00573015346773575
1.699011909699	0.072153000850895	-0.005735908429708251
1.698501378405	0.07220615788008698	-0.005741665789669671
1.697990982414	0.07225933022723025	-0.005747425540081154
1.697480721664	0.07231251785862772	-0.005753187673400445
1.696970596096	0.07236572074042201	-0.005758952182048237
1.696460605648	0.07241893883878829	-0.0057647190584247795
1.69595075026	0.0724721721195232	-0.0057704882948761615
1.695441029872	0.07252542054868122	-0.005776259883745181
1.694931444424	0.07257868409225486	-0.005782033817345617
1.694421993854	0.07263196271584463	-0.005787810087936275
1.693912678102	0.07268525638531978	-0.005793588687773116
1.693403497109	0.07273856506637717	-0.00579936960907382
1.692894450814	0.07279188872475302	-0.0058051528440356175
1.692385539156	0.07284522732580084	-0.005810938384800709
1.691876762075	0.07289858083514625	-0.005816726223507755
1.691368119511	0.0729519492182267	-0.005822516352256923
1.690859611404	0.07300533244053198	-0.005828308763128021
1.690351237694	0.07305873046717665	-0.005834103448145137
1.68984299832	0.07311214326351007	-0.005839900399328276
1.689334893223	0.07316557079484809	-0.005845699608668108
1.688826922341	0.07321901302836621	-0.00585150106810022
1.688319085616	0.07327246992472426	-0.005857304769553758
1.687811382987	0.07332594145120613	-0.00586311070492168
1.687303814395	0.07337942757285422	-0.005868918866074948
1.686796379778	0.07343292825433098	-0.005874729244828039
1.686289079078	0.07348644346058814	-0.005880541832991484
1.685781912234	0.0735399731564896	-0.005886356622345664
1.685274879186	0.0735935173065218	-0.005892173604614182
1.684767979875	0.07364707587543615	-0.005897992771516576
1.684261214241	0.07370064882781194	-0.0059038141147332605
1.683754582223	0.07375423612827048	-0.005909637625922508
1.683248083763	0.07380783774106466	-0.005915463296685971
1.6827417188	0.0738614536306972	-0.00592129111862092
1.682235487275	0.07391508376160048	-0.00592712108329342
1.681729389128	0.07396872809784669	-0.005932953182212896
1.681223424299	0.0740223866037555	-0.005938787406883715
1.680717592729	0.07407605924347806	-0.005944623748770674
1.680211894358	0.07412974598121301	-0.005950462199316171
1.679706329126	0.07418344678078631	-0.005956302749905112
1.679200896974	0.07423716160627938	-0.00596214539191752
1.678695597843	0.07429089042160898	-0.005967990116693454
1.678190431673	0.07434463319072174	-0.005973836915549918
1.677685398404	0.07439838987721453	-0.005979685779746395
1.677180497978	0.07445216044490262	-0.00598553670053743
1.676675730334	0.07450594485759911	-0.005991389669145398
1.676171095413	0.07455974307868253	-0.005997244676734832
1.675666593156	0.07461355507181848	-0.006003101714465025
1.675162223504	0.07466738080051324	-0.006008960773454374
1.674657986397	0.07472122022830979	-0.006014821844798227
1.674153881776	0.07477507331835671	-0.006020684919533532
1.673649909582	0.07482894003409418	-0.006026549988691449
1.673146069755	0.07488282033888582	-0.006032417043271107
1.672642362237	0.07493671419572545	-0.006038286074212798
1.672138786968	0.07499062156553074	-0.006044157072450953
1.67163534389	0.07504454241835033	-0.006050030028878993
1.671132032942	0.07509847671037924	-0.006055904934366396
1.670628854066	0.07515242440665812	-0.006061781779723623
1.670125807204	0.07520638547023091	-0.006067660555755116
1.669622892295	0.07526035986404991	-0.006073541253232482
1.669120109281	0.07531434755069029	-0.006079423862868007
1.668617458103	0.07536834849300353	-0.006085308375367614
1.668114938702	0.07542236265367214	-0.006091194781395467
1.66761255102	0.07547638999542272	-0.006097083071591549
1.667110294996	0.07553043048060626	-0.006102973236536049
1.666608170573	0.07558448407184566	-0.006108865266802507
1.666106177692	0.07563855073158879	-0.006114759152922316
1.665604316293	0.07569263042000496	-0.006120654885402607
1.665102586319	0.07574672310389076	-0.006126552454690003
1.66460098771	0.07580082874562764	-0.006132451851224622
1.664099520407	0.07585494730290811	-0.006138353065412766
1.663598184353	0.07590907873999071	-0.006144256087600326
1.663096979488	0.07596322301677622	-0.006150160908126167
1.662595905753	0.07601738009999885	-0.006156067517286395
1.662094963091	0.07607154994943781	-0.006161975905351058
1.661594151442	0.07612573252682071	-0.006167886062533681
1.661093470748	0.07617992779649865	-0.006173797979033884
1.66059292095	0.07623413571338115	-0.006179711645020348
1.660092501991	0.07628835624607709	-0.0061856270506029905
1.659592213811	0.07634258935642002	-0.006191544185881946
1.659092056352	0.07639683499904594	-0.006197463040910362
1.658592029556	0.07645109314508433	-0.006203383605724348
1.658092133364	0.0765053637488285	-0.006209305870289655
1.657592367719	0.07655964677425672	-0.006215229824569345
1.657092732561	0.07661394218293906	-0.006221155458490815
1.656593227832	0.07666824993605022	-0.006227082761918745
1.656093853474	0.07672256999507397	-0.006233011724710905
1.65559460943	0.07677690232131273	-0.006238942336680172
1.65509549564	0.07683124687609742	-0.0062448745876138995
1.654596512046	0.07688560362042571	-0.006250808467236629
1.654097658591	0.07693997251554163	-0.006256743965265194
1.653598935216	0.07699435352264354	-0.00626268107138092
1.653100341864	0.0770487466025573	-0.006268619775202099
1.652601878475	0.07710315171638167	-0.006274560066339248
1.652103544992	0.07715756882503622	-0.006280501934357752
1.651605341358	0.0772119978895387	-0.006286445368796654
1.651107267513	0.07726643887047975	-0.006292390359131723
1.650609323401	0.07732089172875893	-0.006298336894830031
1.650111508962	0.07737535642510837	-0.006304284965313887
1.64961382414	0.07742983292031869	-0.006310234559978333
1.649116268876	0.07748432117480043	-0.006316185668155019
1.648618843113	0.07753882114923526	-0.006322138279166485
1.648121546792	0.07759333280428474	-0.006328092382299644
1.647624379856	0.07764785610018572	-0.006334047966776443
1.647127342247	0.07770239099748838	-0.006340005021796869
1.646630433908	0.07775693745658638	-0.0063459635365702705
1.64613365478	0.07781149543791889	-0.006351923500195165
1.645637004807	0.07786606490152476	-0.0063578849017614895
1.645140483929	0.0779206458077786	-0.006363847730333121
1.64464409209	0.07797523811698043	-0.006369811974946856
1.644147829232	0.07802984178903949	-0.006375777624560683
1.643651695298	0.07808445678416188	-0.006381744668132235
1.64315569023	0.07813908306240122	-0.00638771309457074
1.64265981397	0.07819372058385594	-0.006393682892756988
1.642164066461	0.07824836930825738	-0.006399654051506803
1.641668447645	0.07830302919562657	-0.006405626559625935
1.641172957465	0.07835770020592422	-0.006411600405883251
1.640677595864	0.07841238229875518	-0.0064175755789813126
1.640182362784	0.0784670754339972	-0.006423552067613235
1.639687258168	0.0785217795713618	-0.006429529860424805
1.639192281958	0.07857649467064569	-0.006435508946033309
1.638697434098	0.07863122069125755	-0.006441489312989704
1.638202714529	0.07868595759289122	-0.006447470949835143
1.637708123195	0.07874070533509155	-0.006453453845063086
1.637213660038	0.07879546387747027	-0.006459437987137969
1.636719325002	0.07885023317926125	-0.00646542336445773
1.636225118029	0.07890501319999411	-0.006471409965409834
1.635731039061	0.07895980389913825	-0.006477397778343347
1.635237088042	0.07901460523578968	-0.006483386791540194
1.634743264915	0.07906941716936698	-0.0064893769932720235
1.634249569622	0.07912423965908295	-0.006495368371761702
1.633756002107	0.07917907266427684	-0.006501360915203075
1.633262562313	0.07923391614387015	-0.006507354611722293
1.632769250182	0.07928877005709105	-0.006513349449434719
1.632276065657	0.07934363436313675	-0.006519345416416475
1.631783008682	0.07939850902080384	-0.006525342500675992
1.6312900792	0.07945339398920613	-0.0065313406902104435
1.630797277154	0.07950828922729761	-0.0065373399729680886
1.630304602487	0.07956319469410285	-0.006543340336867138
1.629812055142	0.07961811034828467	-0.006549341769757376
1.629319635062	0.07967303614877978	-0.006555344259477465
1.628827342191	0.07972797205451185	-0.006561347793825984
1.628335176471	0.07978291802400642	-0.0065673523605328035
1.627843137847	0.0798378740161018	-0.006573357947316579
1.627351226261	0.07989283998948382	-0.0065793645418457496
1.626859441657	0.07994781590291955	-0.00658537213175854
1.626367783978	0.08000280171477535	-0.006591380704623564
1.625876253168	0.08005779738375665	-0.00659739024799782
1.625384849169	0.08011280286839548	-0.006603400749388178
1.624893571926	0.08016781812731456	-0.0066094121962701445
1.624402421381	0.08022284311875114	-0.006615424576050043
1.623911397479	0.0802778778012384	-0.006621437876121585
1.623420500162	0.08033292213330452	-0.00662745208383775
1.622929729375	0.08038797607310229	-0.006633467186481757
1.622439085061	0.08044303957903036	-0.006639483171323793
1.621948567163	0.08049811260942413	-0.006645500025583912
1.621458175625	0.08055319512263685	-0.00665151773644986
1.620967910391	0.08060828707668011	-0.006657536291039189
1.620477771405	0.08066338842988562	-0.006663555676456535
1.619987758609	0.08071849914050826	-0.006669575879765071
1.619497871949	0.08077361916648025	-0.006675596887957261
1.619008111367	0.08082874846600033	-0.00668161868801216
1.618518476807	0.08088388699715172	-0.006687641266857625
1.618028968214	0.08093903471808934	-0.006693664611388685
1.61753958553	0.08099419158661555	-0.006699688708429738
1.617050328701	0.0810493575608116	-0.006705713544791146
1.616561197669	0.08110453259876063	-0.006711739107241343
1.616072192379	0.08115971665815402	-0.006717765382476891
1.615583312774	0.08121490969701356	-0.00672379235718097
1.615094558799	0.08127011167320919	-0.00672982001798429
1.614605930397	0.08132532254470859	-0.006735848351484442
1.614117427513	0.08138054226910206	-0.006741877344206888
1.613629050091	0.08143577080428749	-0.006747906982663285
1.613140798074	0.08149100810804061	-0.006753937253312324
1.612652671407	0.08154625413822239	-0.006759968142579294
1.612164670034	0.0816015088523151	-0.006765999636816727
1.611676793898	0.0816567722081238	-0.006772031722363089
1.611189042945	0.0817120441634644	-0.006778064385513262
1.610701417118	0.0817673246757213	-0.006784097612489219
1.610213916362	0.08182261370265145	-0.006790131389498302
1.609726540621	0.08187791120184774	-0.0067961657026943375
1.609239289838	0.0819332171310157	-0.006802200538196945
1.608752163959	0.08198853144747047	-0.00680823588205223
1.608265162928	0.08204385410888512	-0.006814271720291345
1.607778286689	0.08209918507288823	-0.006820308038901502
1.607291535186	0.08215452429674484	-0.006826344823795772
1.606804908364	0.08220987173805908	-0.006832382060872262
1.606318406167	0.08226522735427542	-0.006838419735974587
1.605832028539	0.08232059110297972	-0.006844457834911534
1.605345775426	0.08237596294134532	-0.006850496343417537
1.604859646772	0.08243134282690344	-0.006856535247211444
1.604373642521	0.0824867307171697	-0.006862574531967312
1.603887762617	0.08254212656927941	-0.006868614183284129
1.603402007006	0.08259753034071243	-0.006874654186745645
1.602916375632	0.08265294198883111	-0.00688069452787984
1.602430868439	0.08270836147106958	-0.006886735192179675
1.601945485372	0.08276378874451683	-0.006892776165062106
1.601460226377	0.08281922376659769	-0.006898817431928741
1.600975091397	0.0828746664947279	-0.006904858978135001
1.600490080377	0.08293011688300023	-0.006910900788953347
1.600005193262	0.08298557489765195	-0.0069169428496697145
1.599520429997	0.08304104048709808	-0.0069229851454691745
1.599035790527	0.08309651361165918	-0.006929027661530342
1.598551274797	0.083151994228336	-0.0069350703829481036
1.59806688275	0.08320748229448142	-0.006941113294800971
1.597582614333	0.08326297776731796	-0.00694715638211041
1.59709846949	0.08331848060418527	-0.006953199629861745
1.596614448166	0.08337399076205179	-0.006959243022963049
1.596130550306	0.08342950819823702	-0.00696528654630565
1.595646775856	0.08348503287007661	-0.0069713301847339065
1.595163124759	0.08354056473450526	-0.006977373923014676
1.594679596961	0.08359610374883991	-0.006983417745898013
