3.637523177204	0.005195625237096178	-0.00011694217794912633
3.636470015607	0.005202072999821721	-0.00011714675175853135
3.635417237882	0.005208527852473306	-0.00011735165020449878
3.634364843831	0.005214989801708027	-0.00011755687374233801
3.633312833258	0.005221458854229668	-0.00011776242282882138
3.632261205967	0.005227935016705171	-0.00011796829792032547
3.63120996176	0.0052344182958482454	-0.00011817449947470229
3.630159100441	0.0052409086983358924	-0.00011838102794940042
3.629108621816	0.005247406230891792	-0.00011858788380334841
3.628058525687	0.005253910900202743	-0.00011879506749506763
3.627008811858	0.005260422713002588	-0.00011900257948456527
3.625959480135	0.005266941675988162	-0.00011921042023144474
3.62491053032	0.005273467795892649	-0.00011941859019655102
3.62386196222	0.0052800010794542915	-0.0001196270898412774
3.622813775638	0.005286541533385013	-0.00011983591962684266
3.621765970379	0.0052930891644434675	-0.00012004508001595489
3.620718546249	0.0052996439793515145	-0.00012025457147091706
3.619671503051	0.005306205984877898	-0.00012046439445552094
3.618624840592	0.00531277518775439	-0.00012067454943315157
3.617578558676	0.005319351594759902	-0.00012088503686868994
3.616532657108	0.005325935212636105	-0.00012109585722660302
3.615487135696	0.005332526048172028	-0.00012130701097286129
3.614441994243	0.005339124108119302	-0.00012151849857301786
3.613397232555	0.005345729399277036	-0.00012173032049413172
3.612352850439	0.005352341928406883	-0.00012194247720284665
3.611308847701	0.005358961702317968	-0.00012215496916731408
3.610265224146	0.005365588727782045	-0.0001223677968552654
3.609221979581	0.005372223011607621	-0.00012258096073570243
3.608179113812	0.0053788645606084535	-0.00012279446127817767
3.607136626646	0.0053855133815712015	-0.00012300829895206154
3.606094517889	0.005392169481330277	-0.00012322247422824427
3.605052787348	0.005398832866682507	-0.0001234369875771885
3.60401143483	0.005405503544472293	-0.0001236518394708803
3.602970460142	0.005412181521506486	-0.0001238670303808823
3.60192986309	0.005418866804639751	-0.00012408256078028323
3.600889643482	0.0054255594006888995	-0.00012429843114173801
3.599849801126	0.005432259316518716	-0.0001245146419394397
3.598810335829	0.005438966558956019	-0.000124731193647142
3.597771247398	0.005445681134875899	-0.00012494808674014165
3.596732535641	0.005452403051115233	-0.00012516532169329537
3.595694200365	0.005459132314548463	-0.00012538289898275486
3.59465624138	0.005465868932054411	-0.00012560081908522563
3.593618658493	0.005472612910485763	-0.00012581908247722093
3.592581451511	0.005479364256742663	-0.00012603768963679972
3.591544620244	0.005486122977687216	-0.00012625664104158382
3.5905081645	0.005492889080229994	-0.00012647593717074403
3.589472084087	0.005499662571243217	-0.00012669557850300314
3.588436378814	0.005506443457647548	-0.00012691556551864985
3.587401048489	0.005513231746325329	-0.00012713589869751426
3.586366092922	0.005520027444207532	-0.00012735657852099472
3.585331511922	0.0055268305581865265	-0.00012757760547003736
3.584297305298	0.005533641095203432	-0.0001277989800271534
3.583263472859	0.005540459062160737	-0.00012802070267440207
3.582230014414	0.005547284466009889	-0.0001282427738954125
3.581196929773	0.005554117313663499	-0.00012846519417335765
3.580164218746	0.005560957612072213	-0.00012868796399273066
3.579131881141	0.005567805368191666	-0.00012891108383858416
3.578099916771	0.00557466058894977	-0.0001291345541957691
3.577068325443	0.005581523281323386	-0.0001293583755507109
3.576037106968	0.005588393452250622	-0.00012958254838938042
3.575006261157	0.005595271108718642	-0.0001298070731993301
3.57397578782	0.005602156257675523	-0.00013003195046764593
3.572945686767	0.005609048906118646	-0.0001302571806830053
3.571915957808	0.005615949061006457	-0.0001304827643336202
3.570886600756	0.005622856729346637	-0.00013070870190929376
3.569857615419	0.005629771918107577	-0.00013093499389936098
3.56882900161	0.005636694634307361	-0.00013116164079475528
3.567800759139	0.005643624884924569	-0.00013138864308593834
3.566772887818	0.005650562676976292	-0.00013161600126471114
3.565745387457	0.005657508017484889	-0.00013184371582344436
3.564718257869	0.005664460913444208	-0.0001320717872542892
3.563691498864	0.005671421371898082	-0.00013230021605101087
3.562665110255	0.005678389399850432	-0.0001325290027068912
3.561639091853	0.005685365004355531	-0.00013275814771682618
3.56061344347	0.005692348192427514	-0.00013298765157523254
3.559588164918	0.005699338971130823	-0.00013321751477814476
3.558563256009	0.005706337347489904	-0.00013344773782111017
3.557538716555	0.005713343328579441	-0.00013367832120130086
3.556514546369	0.005720356921434298	-0.00013390926541540486
3.555490745264	0.00572737813313936	-0.00013414057096172952
3.554467313051	0.00573440697073967	-0.0001343722383381032
3.553444249543	0.005741443441330562	-0.00013460426804397333
3.552421554554	0.005748487551967288	-0.0001348366605783097
3.551399227897	0.00575553930974407	-0.00013506941644143372
3.550377269383	0.00576259872176056	-0.00013530253613425633
3.549355678827	0.005769665795087355	-0.00013553602015744894
3.548334456042	0.0057767405368456546	-0.00013576986901332717
3.547313600841	0.005783822954116367	-0.0001360040832037092
3.546293113038	0.005790913054031041	-0.00013623866323206037
3.545272992446	0.005798010843680846	-0.00013647360960134292
3.544253238879	0.005805116330207767	-0.0001367089228161708
3.543233852152	0.005812229520713128	-0.00013694460338065464
3.542214832077	0.005819350422349442	-0.00013718065180055855
3.541196178469	0.005826479042228327	-0.0001374170685811461
3.540177891143	0.005833615387512598	-0.00013765385422933143
3.539159969913	0.005840759465324244	-0.0001378910092515271
3.538142414593	0.005847911282836353	-0.00013812853415580677
3.537125224997	0.0058550708471813906	-0.0001383664294497327
3.536108400941	0.005862238165531276	-0.00013860469564226153
3.535091942239	0.005869413245063279	-0.00013884333324293033
3.534075848707	0.0058765960929252695	-0.00013908234276103647
3.533060120158	0.005883786716316309	-0.0001393217247075448
3.532044756409	0.005890985122394701	-0.00013956147959291122
3.531029757275	0.005898191318369961	-0.00013980160792926473
3.530015122571	0.005905405311410536	-0.00014004211022821273
3.529000852112	0.005912627108736568	-0.00014028298700305048
3.527986945714	0.00591985671752688	-0.00014052423876655096
3.526973403193	0.00592709414501195	-0.00014076586603316732
3.525960224365	0.005934339398380981	-0.000141007869316837
3.524947409046	0.005941592484874842	-0.0001412502491331809
3.523934957052	0.005948853411693279	-0.00014149300599729933
3.522922868198	0.00595612218607581	-0.00014173614042570326
3.521911142302	0.005963398815267551	-0.0001419796529354904
3.52089977918	0.0059706833064836744	-0.00014222354404351282
3.519888778647	0.005977975666991179	-0.00014246781426831116
3.518878140522	0.005985275904015534	-0.00014271246412790375
3.51786786462	0.005992584024834618	-0.00014295749414201434
3.516857950759	0.005999900036684124	-0.0001432029048298206
3.515848398756	0.006007223946852011	-0.00014344869671222357
3.514839208427	0.0060145557625850945	-0.0001436948703095734
3.51383037959	0.006021895491181527	-0.0001439414261439462
3.512821912063	0.0060292431398982094	-0.0001441883647368707
3.511813805662	0.00603659871604421	-0.0001444356866115948
3.510806060205	0.00604396222688667	-0.00014468339229082295
3.50979867551	0.006051333679745237	-0.0001449314822989852
3.508791651395	0.00605871308189755	-0.00014517995715996446
3.507784987678	0.006066100440661811	-0.00014542881739908203
3.506778684176	0.006073495763361675	-0.00014567806354225706
3.505772740709	0.006080899057290324	-0.00014592769611514078
3.504767157093	0.006088310329793902	-0.000146177715645115
3.503761933148	0.006095729588175801	-0.00014642812265901585
3.502757068691	0.0061031568397928275	-0.00014667891768541317
3.501752563542	0.006110592091958949	-0.00014693010125232004
3.50074841752	0.006118035352041269	-0.00014718167388949949
3.499744630442	0.006125486627364479	-0.00014743363612614575
3.498741202128	0.006132945925306135	-0.00014768598849321027
3.497738132397	0.006140413253201376	-0.0001479387315210799
3.496735421069	0.006147888618438401	-0.00014819186574189147
3.495733067962	0.006155372028362743	-0.0001484453916872199
3.494731072895	0.006162863490361258	-0.00014869930989010627
3.493729435689	0.006170363011825992	-0.0001489536208841882
3.492728156163	0.006177870600118356	-0.00014920832520282605
3.491727234136	0.00618538626265295	-0.00014946342338114597
3.490726669429	0.006192910006801608	-0.00014971891595369892
3.489726461861	0.006200441839989617	-0.00014997480345680346
3.488726611253	0.006207981769599311	-0.00015023108642621283
3.487727117424	0.006215529803066682	-0.00015048776539944062
3.486727980195	0.006223085947784392	-0.00015074484091343358
3.485729199386	0.006230650211199124	-0.00015100231350691085
3.484730774818	0.0062382226007142725	-0.0001512601837180139
3.483732706312	0.006245803123786918	-0.0001515184520866662
3.482734993687	0.006253391787830901	-0.00015177711915220622
3.481737636766	0.0062609886003142864	-0.00015203618545576295
3.480740635368	0.006268593568661277	-0.00015229565153787434
3.479743989315	0.006276206700338211	-0.00015255551794057988
3.478747698429	0.006283828002816735	-0.0001528157852065158
3.477751762529	0.006291457483537101	-0.000153076453878028
3.476756181439	0.0062990951499938	-0.00015333752449926162
3.475760954979	0.006306741009637585	-0.00015359899761377044
3.47476608297	0.006314395069973705	-0.0001538608737669054
3.473771565236	0.006322057338463376	-0.00015412315350342816
3.472777401596	0.006329727822622648	-0.00015438583736990578
3.471783591875	0.006337406529923319	-0.0001546489259123041
3.470790135892	0.006345093467892011	-0.00015491241967840493
3.469797033471	0.006352788644011215	-0.00015517631921538804
3.468804284434	0.00636049206581813	-0.0001554406250722447
3.467811888604	0.0063682037408059975	-0.00015570533779737106
3.466819845802	0.006375923676522698	-0.00015597045794097454
3.465828155852	0.00638365188047192	-0.00015623598605266404
3.464836818575	0.006391388360199949	-0.000156501922683564
3.463845833796	0.00639913312325844	-0.00015676826838540903
3.462855201336	0.006406886177166922	-0.0001570350237096319
3.46186492102	0.006414647529500287	-0.00015730218920949245
3.460874992669	0.00642241718778872	-0.00015756976543764153
3.459885416108	0.006430195159617768	-0.00015783775294855916
3.45889619116	0.006437981452528256	-0.00015810615229611938
3.457907317647	0.006445776074116527	-0.0001583749640360273
3.456918795395	0.006453579031933968	-0.00015864418872337367
3.455930624226	0.0064613903335876965	-0.00015891382691509613
3.454942803964	0.00646920998663987	-0.0001591838791675077
3.453955334434	0.006477037998708192	-0.00015945434603876942
3.452968215459	0.006484874377365594	-0.00015972522808642433
3.451981446863	0.00649271913022794	-0.00015999652586955326
3.450995028471	0.006500572264916498	-0.00016026823994785442
3.450008960107	0.006508433789020142	-0.00016054037088070622
3.449023241596	0.00651630371018372	-0.0001608129192293543
3.448037872761	0.006524182036006572	-0.00016108588555440386
3.447052853429	0.006532068774144256	-0.0001613592704183335
3.446068183423	0.006539963932206945	-0.00016163307438298233
3.445083862568	0.0065478675178609275	-0.000161907298012061
3.44409989069	0.006555779538727093	-0.00016218194186864353
3.443116267613	0.006563700002482567	-0.00016245700651767826
3.442132993163	0.00657162891675891	-0.00016273249252347246
3.441150067166	0.006579566289244119	-0.0001630084004522142
3.440167489446	0.006587512127580295	-0.00016328473086944686
3.439185259829	0.006595466439466444	-0.0001635614843426016
3.43820337814	0.006603429232555422	-0.00016383866143845568
3.437221844207	0.006611400514543999	-0.0001641162627253657
3.436240657854	0.006619380293134361	-0.00016439428877230714
3.435259818907	0.0066273685759955904	-0.00016467274014792031
3.434279327193	0.006635365370853627	-0.0001649516174227443
3.433299182537	0.00664337068541846	-0.00016523092116666385
3.432319384767	0.006651384527335794	-0.00016551065195146228
3.431339933707	0.006659406904388122	-0.00016579081034826424
3.430360829186	0.006667437824291319	-0.0001660713969301092
3.42938207103	0.006675477294747414	-0.000166352412269368
3.428403659064	0.00668352532351466	-0.00016663385694032216
3.427425593117	0.006691581918305357	-0.0001669157315165942
3.426447873015	0.006699647086888538	-0.00016719803657371855
3.425470498585	0.006707720836987212	-0.0001674807726865606
3.424493469654	0.006715803176368501	-0.00016776394043159094
3.42351678605	0.006723894113712672	-0.00016804754038591657
3.4225404476	0.006731993654036647	-0.00016833157312622698
3.421564454131	0.006740101807872162	-0.00016861603923125178
3.420588805471	0.00674821858202153	-0.00016890093927897148
3.419613501448	0.006756343984332671	-0.0001691862738493117
3.418638541889	0.006764478022552635	-0.0001694720435215269
3.417663926623	0.006772620704499793	-0.00016975824887680878
3.416689655477	0.006780772037945602	-0.00017004489049566232
3.41571572828	0.0067889320307190715	-0.00017033196896054314
3.41474214486	0.006797100690603403	-0.00017061948485321042
3.413768905044	0.0068052780254378555	-0.00017090743875738506
3.412796008662	0.006813464043015863	-0.00017119583125608983
3.411823455542	0.006821658751188476	-0.00017148466293430073
3.410851245513	0.006829862157759619	-0.00017177393437630353
3.409879378403	0.006838074270578422	-0.0001720636461680161
3.408907854042	0.006846295097499005	-0.00017235379889598187
3.407936672258	0.006854524646341463	-0.0001726443931463787
3.40696583288	0.006862762924984543	-0.00017293542950735862
3.405995335738	0.006871009941259373	-0.00017322690856636744
3.40502518066	0.0068792657030554245	-0.00017351883091282
3.404055367477	0.006887530218214392	-0.0001738111971354283
3.403085896017	0.006895803494636832	-0.00017410400782488734
3.402116766111	0.0069040855401755275	-0.00017439726357117272
3.401147977587	0.0069123763627420235	-0.00017469096496624894
3.400179530276	0.006920675970199992	-0.00017498511260137094
3.399211424008	0.006928984370471703	-0.00017527970706977407
3.398243658613	0.0069373015714317655	-0.0001755747489639809
3.39727623392	0.0069456275810137426	-0.00017587023887850916
3.396309149761	0.00695396240710292	-0.00017616617740715383
3.395342405964	0.006962306057630364	-0.00017646256514537058
3.394376002362	0.0069706585405326996	-0.00017675940268924796
3.393409938784	0.006979019863711719	-0.0001770566906344993
3.392444215061	0.006987390035128444	-0.00017735442957884177
3.391478831023	0.00699576906269541	-0.000177652620119259
3.390513786502	0.00700415695438487	-0.000177951262854751
3.389549081329	0.007012553718120279	-0.000178250358383582
3.388584715334	0.0070209593618847325	-0.00017854990730603373
3.387620688348	0.007029373893612643	-0.00017884991022165407
3.386657000204	0.007037797321298501	-0.00017915036773201228
3.385693650732	0.007046229652887407	-0.00017945128043793659
3.384730639764	0.007054670896384686	-0.00017975264894227943
3.383767967131	0.0070631210597466975	-0.00018005447384715923
3.382805632665	0.007071580150976081	-0.00018035675575636846
3.381843636198	0.007080048178081068	-0.0001806594952743528
3.380881977562	0.0070885251490344905	-0.00018096269300515275
3.379920656588	0.007097011071869139	-0.00018126634955484855
3.378959673109	0.007105505954568981	-0.0001815704655287758
3.377999026957	0.007114009805177731	-0.0001818750415343005
3.377038717965	0.007122522631690368	-0.00018218007817805127
3.376078745964	0.007131044442161658	-0.00018248557606868993
3.375119110787	0.007139575244597623	-0.00018279153581413454
3.374159812267	0.007148115047064319	-0.00018309795802434685
3.373200850236	0.007156663857578437	-0.00018340484330853194
3.372242224528	0.0071652216842172664	-0.0001837121922779526
3.371283934975	0.007173788535008387	-0.00018402000554310714
3.37032598141	0.007182364418040455	-0.00018432828371656222
3.369368363666	0.007190949341351936	-0.00018463702741010826
3.368411081577	0.007199543313028579	-0.00018494623723725657
3.367454134976	0.007208146341161628	-0.00018525591381216632
3.366497523696	0.00721675843380641	-0.00018556605774858135
3.365541247571	0.007225379599079035	-0.0001858766696623181
3.364585306434	0.007234009845045731	-0.00018618775016841744
3.363629700119	0.007242649179834001	-0.00018649929988400873
3.36267442846	0.007251297611520983	-0.00018681131942543188
3.361719491291	0.007259955148245237	-0.00018712380941112024
3.360764888447	0.007268621798095093	-0.00018743677045871695
3.35981061976	0.007277297569220196	-0.00018775020318796402
3.358856685065	0.007285982469720012	-0.0001880641082178163
3.357903084197	0.007294676507755315	-0.00018837848616931976
3.356949816991	0.007303379691436403	-0.00018869333766273155
3.355996883279	0.007312092028921433	-0.0001890086633200501
3.355044282899	0.007320813528374125	-0.0001893244637639336
3.354092015683	0.0073295441979212474	-0.00018964073961659798
3.353140081466	0.007338284045751708	-0.00018995749150237784
3.352188480085	0.007347033080003605	-0.00019027472004480396
3.351237211374	0.007355791308876917	-0.0001905924258695237
3.350286275167	0.007364558740521013	-0.00019091060960137754
3.349335671301	0.007373335383146913	-0.0001912292718673315
3.34838539961	0.007382121244915658	-0.00019154841329354133
3.34743545993	0.007390916334046095	-0.00019186803450828654
3.346485852097	0.007399720658719812	-0.00019218813613904257
3.345536575946	0.007408534227151876	-0.0001925087188154104
3.344587631313	0.007417357047541689	-0.00019282978316617768
3.343639018034	0.007426189128128463	-0.00019315132982226907
3.342690735945	0.007435030477105483	-0.00019347335941378795
3.341742784881	0.007443881102714371	-0.0001937958725726167
3.340795164679	0.007452741013203563	-0.00019411886993129032
3.339847875176	0.007461610216782833	-0.00019444235212189487
3.338900916207	0.007470488721725097	-0.00019476631977866684
3.337954287609	0.007479376536251898	-0.0001950907735350167
3.337007989219	0.007488273668647363	-0.00019541571402650288
3.336062020872	0.0074971801271440895	-0.00019574114188785705
3.335116382407	0.007506095920037684	-0.00019606705775597542
3.33417107366	0.007515021055571705	-0.0001963934622669113
3.333226094467	0.007523955542053051	-0.00019672035605888653
3.332281444666	0.007532899387736331	-0.00019704773976928053
3.331337124094	0.007541852600939947	-0.0001973756140376548
3.330393132588	0.0075508151899297575	-0.0001977039795027146
3.329449469986	0.007559787163035181	-0.00019803283680534974
3.328506136125	0.0075687685285332484	-0.00019836218658559842
3.327563130842	0.0075777592947503915	-0.00019869202948530812
3.326620453975	0.007586759470018257	-0.00019902236614698218
3.325678105362	0.007595769062630867	-0.0001993531972126643
3.324736084841	0.0076047880809458745	-0.00019968452332658098
3.32379439225	0.007613816533268395	-0.00020001634513210127
3.322853027426	0.007622854427967341	-0.0002003486632747926
3.321911990208	0.00763190177335915	-0.000200681478399361
3.320971280434	0.007640958577824107	-0.00020101479115271133
3.320030897943	0.007650024849689755	-0.00020134860218089132
3.319090842572	0.007659100597347568	-0.0002016829121321424
3.318151114161	0.007668185829136535	-0.00020201772165384874
3.317211712548	0.0076772805534594665	-0.0002023530313955988
3.316272637571	0.007686384778666435	-0.00020268884200611842
3.31533388907	0.007695498513156953	-0.0002030251541359471
3.314395466884	0.0077046217653364574	-0.00020336196843631722
3.313457370851	0.007713754543571776	-0.00020369928555795302
3.31251960081	0.007722896856292961	-0.00020403710615381722
3.311582156601	0.00773204871188188	-0.00020437543087597858
3.310645038064	0.007741210118777501	-0.0002047142603787449
3.309708245037	0.0077503810853703095	-0.00020505359531553227
3.30877177736	0.007759561620114635	-0.00020539343634200198
3.307835634872	0.0077687517314108424	-0.00020573378411291508
3.306899817414	0.00777795142772458	-0.0002060746392852768
3.305964324825	0.007787160717467585	-0.0002064160025152006
3.305029156946	0.007796379609116897	-0.00020675787446105095
3.304094313615	0.007805608111095479	-0.00020710025578028518
3.303159794673	0.007814846231891756	-0.00020744314713261338
3.302225599961	0.007824093979940114	-0.00020778654917685677
3.301291729318	0.007833351363725156	-0.00020813046257368083
3.300358182585	0.007842618391737655	-0.00020847488798444644
3.299424959603	0.00785189507242882	-0.00020881982606998768
3.298492060212	0.007861181414315497	-0.00020916527749341722
3.297559484252	0.007870477425860377	-0.0002095112429169237
3.296627231565	0.007879783115591671	-0.00020985772300497878
3.295695301991	0.007889098491983455	-0.00021020471842113155
3.294763695372	0.00789842356357523	-0.0002105522298312081
3.293832411548	0.007907758338852454	-0.00021090025790011603
3.29290145036	0.007917102826366167	-0.00021124880329504797
3.291970811651	0.007926457034612961	-0.0002115978666822638
3.29104049526	0.007935820972155677	-0.00021194744873032623
3.29011050103	0.007945194647502015	-0.00021229755010685622
3.289180828802	0.007954578069210867	-0.00021264817148136794
3.288251478418	0.007963971245847024	-0.00021299931352406507
3.287322449719	0.00797337418593557	-0.0002133509769046116
3.286393742548	0.00798278689806753	-0.0002137031622949865
3.285465356746	0.00799220939077943	-0.0002140558703662097
3.284537292155	0.008001641672673934	-0.0002144091017916298
3.283609548617	0.008011083752298503	-0.00021476285724363975
3.282682125975	0.008020535638267727	-0.00021511713739695145
3.281755024071	0.00802999733914041	-0.000215471942925329
3.280828242747	0.0080394688635424	-0.0002158272745048513
3.279901781846	0.008048950220044135	-0.00021618313281065128
3.278975641211	0.008058441417282623	-0.0002165395185201853
3.278049820683	0.008067942463840001	-0.00021689643230995238
3.277124320106	0.008077453368364795	-0.00021725387485878293
3.276199139324	0.008086974139450242	-0.00021761184684454803
3.275274278177	0.00809650478574132	-0.0002179703489470387
3.274349736511	0.008106045315888499	-0.0002183293818467388
3.273425514167	0.008115595738502394	-0.0002186889462235801
3.27250161099	0.008125156062260485	-0.00021904904275982812
3.271578026822	0.008134726295784246	-0.00021940967213680208
3.270654761507	0.008144306447763153	-0.00021977083503814076
3.269731814889	0.008153896526830056	-0.00022013253214652395
3.268809186811	0.008163496541685676	-0.0002204947641469947
3.267886877117	0.00817310650097484	-0.00022085753172359872
3.26696488565	0.008182726413410292	-0.00022122083556276072
3.266043212256	0.008192356287644946	-0.000221584676349908
3.265121856776	0.008201996132406197	-0.00022194905477284784
3.264200819057	0.008211645956360158	-0.000222313971518385
3.263280098942	0.008221305768226538	-0.00022267942727528965
3.262359696275	0.0082309755767309	-0.0002230454227330219
3.2614396109	0.008240655390557657	-0.00022341195858046364
3.260519842663	0.008250345218460586	-0.00022377903550888415
3.259600391407	0.008260045069133451	-0.00022414665420854757
3.258681256978	0.008269754951344261	-0.00022451481537211183
3.25776243922	0.008279474873796952	-0.0002248835196912296
3.256843937978	0.008289204845261645	-0.0002252527678599497
3.255925753097	0.008298944874477228	-0.000225622560571302
3.255007884422	0.008308694970214792	-0.00022599289852072833
3.254090331798	0.008318455141207637	-0.00022636378240265621
3.253173095071	0.008328225396255442	-0.0002267352129139116
3.252256174085	0.008338005744089218	-0.0002271071907503047
3.251339568687	0.008347796193553572	-0.00022747971661007035
3.250423278721	0.008357596753369043	-0.0002278527911904018
3.249507304033	0.008367407432352087	-0.00022822641519049052
3.248591644469	0.008377228239315995	-0.00022860058931022649
3.247676299876	0.008387059183031028	-0.00022897531424889556
3.246761270097	0.008396900272337589	-0.00022935059070822047
3.245846554981	0.00840675151601743	-0.00022972641938887362
3.244932154372	0.008416612922922432	-0.0002301028009939778
3.244018068117	0.00842648450184606	-0.0002304797362256072
3.243104296062	0.008436366261651812	-0.00023085722578827732
3.242190838053	0.008446258211144014	-0.00023123527038546238
3.241277693938	0.008456160359200188	-0.00023161387072307714
3.240364863562	0.008466072714634289	-0.00023199302750598374
3.239452346772	0.008475995286333957	-0.00023237274144151794
3.238540143414	0.008485928083127444	-0.0002327530132359343
3.237628253337	0.008495871113913294	-0.00023313384359796222
3.236716676385	0.008505824387530982	-0.000233515233235265
3.235805412408	0.008515787912874707	-0.00023389718285753513
3.234894461251	0.008525761698843955	-0.0002342796931751568
3.233983822761	0.00853574575429596	-0.0002346627648979087
3.233073496787	0.008545740088158903	-0.0002350463987380279
3.232163483175	0.008555744709300771	-0.00023543059540667987
3.231253781773	0.008565759626661281	-0.00023581535561751905
3.230344392428	0.008575784849120367	-0.00023620068008312062
3.229435314989	0.008585820385629597	-0.00023658656951854216
3.228526549302	0.008595866245080432	-0.0002369730246377595
3.227618095215	0.00860592243643566	-0.00023736004615725035
3.226709952578	0.008615988968599109	-0.0002377476347923983
3.225802121236	0.008626065850545022	-0.00023813579126108605
3.22489460104	0.008636153091188493	-0.00023852451628010932
3.223987391836	0.008646250699499486	-0.00023891381056831377
3.223080493473	0.008656358684453871	-0.00023930367484525217
3.222173905799	0.00866647705498389	-0.0002396941098298365
3.221267628664	0.008676605820093811	-0.00024008511624348333
3.220361661915	0.00868674498874079	-0.00024047669480651424
3.219456005401	0.008696894569900698	-0.00024086884624176678
3.218550658971	0.008707054572568733	-0.00024126157127097122
3.217645622473	0.008717225005760068	-0.00024165487061838395
3.216740895757	0.00872740587844093	-0.00024204874500714365
3.215836478672	0.008737597199651283	-0.00024244319516293817
3.214932371066	0.008747798978369928	-0.00024283822181031314
3.214028572789	0.008758011223647744	-0.00024323382567637073
3.21312508369	0.008768233944475906	-0.0002436300074870854
3.212221903619	0.008778467149916494	-0.00024402676797097254
3.211319032424	0.008788710848972366	-0.00024442410785542406
3.210416469956	0.008798965050701619	-0.00024482202786992426
3.209514216064	0.008809229764167743	-0.000245220528744664
3.208612270598	0.008819504998390394	-0.00024561961120915987
3.207710633408	0.008829790762462784	-0.00024601927599549267
3.206809304343	0.008840087065415678	-0.0002464195238346017
3.205908283254	0.008850393916353482	-0.00024682035545999474
3.205007569991	0.008860711324319183	-0.00024722177160402134
3.204107164403	0.008871039298429438	-0.000247623773001623
3.203207066341	0.008881377847738469	-0.0002480263603865814
3.202307275656	0.00889172698137439	-0.0002484295344952537
3.201407792198	0.008902086708403372	-0.0002488332960628497
3.200508615817	0.008912457037965662	-0.00024923764582715496
3.199609746364	0.00892283797913958	-0.000249642584524807
3.19871118369	0.008933229541059956	-0.0002500481128945514
3.197812927646	0.00894363173286658	-0.0002504542316758577
3.196914978082	0.008954044563655514	-0.0002508609416074977
3.19601733485	0.008964468042596804	-0.00025126824343084104
3.1951199978	0.008974902178797655	-0.00025167613788608373
3.194222966784	0.008985346981439594	-0.0002520846257160273
3.193326241652	0.008995802459641843	-0.00025249370766230707
3.192429822257	0.00900626862259644	-0.000252903384469155
3.19153370845	0.009016745479435782	-0.00025331365687962927
3.190637900082	0.00902723303936431	-0.0002537245256394038
3.189742397005	0.00903773131152549	-0.00025413599149296955
3.18884719907	0.009048240305136056	-0.0002545480551874352
3.187952306129	0.009058760029349208	-0.0002549607174687239
3.187057718035	0.009069290493395372	-0.00025537397908538366
3.186163434639	0.009079831706440613	-0.00025578784078477036
3.185269455793	0.009090383677708017	-0.0002562023033163906
3.184375781349	0.009100946416427742	-0.0002566173674304809
3.18348241116	0.009111519931783319	-0.0002570330338765395
3.182589345078	0.009122104233033475	-0.0002574493034067222
3.181696582955	0.00913269932937424	-0.00025786617677196847
3.180804124643	0.009143305230075975	-0.00025828365472587594
3.179911969996	0.00915392194434629	-0.00025870173802082096
3.179020118866	0.009164549481467815	-0.000259120427411843
3.178128571106	0.009175187850659796	-0.00025953972365275467
3.177237326568	0.009185837061216668	-0.00025995962750004377
3.176346385106	0.009196497122369945	-0.00026038013970896656
3.175455746572	0.00920716804342537	-0.00026080126103744775
3.17456541082	0.009217849833628486	-0.0002612229922421818
3.173675377703	0.00922854250229379	-0.0002616453340825559
3.172785647074	0.009239246058681304	-0.00026206828731669275
3.171896218786	0.009249960512097921	-0.0002624918527049346
3.171007092693	0.009260685871860616	-0.00026291603100833514
3.170118268649	0.009271422147250737	-0.0002633408229871971
3.169229746506	0.00928216934761257	-0.00026376622940450925
3.16834152612	0.00929292748223027	-0.00026419225102203346
3.167453607343	0.00930369656046396	-0.00026461888860420237
3.16656599003	0.009314476591610945	-0.00026504614291422013
3.165678674034	0.009325267585043191	-0.00026547401471797817
3.164791659209	0.009336069550067355	-0.0002659025047801186
3.16390494541	0.009346882496069572	-0.00026633161386798793
3.163018532491	0.009357706432364842	-0.0002667613427476781
3.162132420307	0.00936854136886291	-0.0002671916921879902
3.161246608711	0.009379387313414195	-0.00026762266295646167
3.160361097558	0.009390244276818244	-0.000268054255822843
3.159475886703	0.009401112268068388	-0.0002684864715576323
3.158590976	0.009411991296481653	-0.0002689193109305337
3.157706365305	0.009422881371483203	-0.00026935277471398675
3.156822054471	0.009433782502436264	-0.00026978686367915396
3.155938043355	0.009444694698778828	-0.0002702215785999391
3.15505433181	0.00945561796988677	-0.0002706569202489537
3.154170919692	0.009466552325202023	-0.0002710928894015477
3.153287806857	0.009477497774119483	-0.0002715294868317944
3.152404993159	0.009488454326098437	-0.00027196671331651236
3.151522478454	0.009499421990536664	-0.00027240456963121634
3.150640262598	0.009510400776908194	-0.00027284305655418754
3.149758345445	0.009521390694622331	-0.00027328217486239016
3.148876726852	0.009532391753166128	-0.0002737219253355732
3.147995406674	0.009543403961960595	-0.00027416230875216435
3.147114384766	0.009554427330486713	-0.0002746033258928531
3.146233660986	0.009565461868231161	-0.00027504497753906137
3.145353235189	0.009576507584633593	-0.000275487264471396
3.14447310723	0.009587564489210387	-0.00027593018747326924
3.143593276966	0.009598632591412918	-0.0002763737473267379
3.142713744254	0.009609711900770918	-0.0002768179448166739
3.141834508949	0.009620802426746186	-0.0002772627807266048
3.140955570908	0.00963190417888015	-0.00027770825584285763
