176.89165342868162	3.6388730463042395e-11	2.000636871705273e-17
176.7239195044983	3.6561305955090515e-11	2.014988990237868e-17
176.5564241102781	3.6734617131290574e-11	2.029437262483295e-17
176.3891667939914	3.6908666775014297e-11	2.04398228721226e-17
176.2221471046781	3.708345767884019e-11	2.0586246666453203e-17
176.05536459244615	3.7258992644554535e-11	2.073365006446258e-17
175.8888188084674	3.743527448319603e-11	2.088203915801493e-17
175.72250930497492	3.761230601509025e-11	2.1031420073696e-17
175.55643563526013	3.7790090069837224e-11	2.1181798973428725e-17
175.39059735366897	3.7968629486384135e-11	2.1333182054422315e-17
175.2249940156003	3.814792711302002e-11	2.1485575549648195e-17
175.0596251775019	3.832798580741342e-11	2.1638985727622292e-17
174.8944903968678	3.8508808436637905e-11	2.1793418892957357e-17
174.72958923223564	3.869039787720614e-11	2.194888138644048e-17
174.5649212431825	3.8872757015072955e-11	2.210537958499041e-17
174.40048599032372	3.905588874569263e-11	2.226291990232248e-17
174.23628303530876	3.923979597401997e-11	2.2421508788721736e-17
174.07231194081862	3.942448161455251e-11	2.258115273130271e-17
173.90857227056335	3.9609948591351725e-11	2.2741858254391642e-17
173.7450635892777	3.979619983806918e-11	2.2903631919702297e-17
173.58178546272018	3.998323829797332e-11	2.3066480326333936e-17
173.41873745766895	4.0171066923985266e-11	2.3230410110978182e-17
173.25591914191924	4.035968867868327e-11	2.339542794851662e-17
173.09333008428075	4.054910653436344e-11	2.3561540551579675e-17
172.9309698545738	4.073932347303539e-11	2.3728754671329407e-17
172.7688380236279	4.0930342486459986e-11	2.3897077097391032e-17
172.60693416327808	4.112216657619825e-11	2.4066514657878875e-17
172.44525784636218	4.1314798753593754e-11	2.423707422001935e-17
172.2838086467183	4.1508242039843274e-11	2.440876269007838e-17
172.12258613918104	4.170249946599607e-11	2.4581587013627822e-17
171.96158989958016	4.189757407300226e-11	2.4755554175699414e-17
171.80081950473675	4.20934689117196e-11	2.493067120104244e-17
171.6402745324609	4.2290187042957365e-11	2.510694515447668e-17
171.47995456154888	4.248773153750656e-11	2.528438314078913e-17
171.31985917177963	4.2686105476138167e-11	2.546299230507697e-17
171.15998794391328	4.288531194967148e-11	2.564277983309204e-17
171.00034045968772	4.308535405896726e-11	2.582375295142589e-17
170.8409163018158	4.328623491499057e-11	2.6005918927400795e-17
170.681715053983	4.3487957638807566e-11	2.618928506975762e-17
170.52273630084363	4.369052536161742e-11	2.6373858728453675e-17
170.36397962801985	4.3893941224804294e-11	2.6559647295345186e-17
170.20544462209762	4.409820837994148e-11	2.6746658203795813e-17
170.0471308706248	4.430332998882692e-11	2.693489892937702e-17
169.88903796210735	4.450930922352279e-11	2.7124376989949623e-17
169.73116548600814	4.471614926636349e-11	2.7315099945862754e-17
169.57351303274328	4.4923853309988235e-11	2.750707540005227e-17
169.41608019367982	4.5132424557395055e-11	2.7700310998574765e-17
169.25886656113326	4.534186622194349e-11	2.78948144304538e-17
169.10187172836385	4.555218152737239e-11	2.809059342833378e-17
168.9450952895756	4.5763373707872004e-11	2.828765576823742e-17
168.78853683991264	4.597544600806605e-11	2.848600927018157e-17
168.6321959754567	4.618840168308366e-11	2.868566179800936e-17
168.47607229322497	4.6402243998544555e-11	2.888662126009784e-17
168.3201653911663	4.661697623061762e-11	2.9088895609206244e-17
168.1644748681603	4.683260166605137e-11	2.929249284297468e-17
168.00900032401367	4.7049123602176054e-11	2.949742100376557e-17
167.85374135945779	4.726654534697197e-11	2.9703688179387346e-17
167.69869757614657	4.748487021905459e-11	2.991130250305709e-17
167.5438685766528	4.770410154774175e-11	3.012027215358679e-17
167.38925396446714	4.7924242673067436e-11	3.0330605355714743e-17
167.2348533439946	4.814529694579849e-11	3.054231038038274e-17
167.0806663205521	4.836726772750198e-11	3.0755395544730595e-17
166.92669250036644	4.859015839053211e-11	3.096986921297414e-17
166.77293149057067	4.881397231807727e-11	3.1185739795695014e-17
166.61938289920306	4.903871290419724e-11	3.1403015750895195e-17
166.46604633520354	4.9264383553848133e-11	3.162170558378987e-17
166.31292140841174	4.9490987682908206e-11	3.1841817847204064e-17
166.16000772956434	4.971852871821279e-11	3.2063361141874037e-17
166.00730491029202	4.994701009756646e-11	3.2286344116425325e-17
165.8548125631182	5.0176435269811115e-11	3.2510775468174815e-17
165.70253030145565	5.040680769482355e-11	3.273666394280503e-17
165.5504577396044	5.063813084354368e-11	3.2964018334592104e-17
165.39859449274942	5.087040819804748e-11	3.319284748732766e-17
165.24694017695722	5.110364325150988e-11	3.342316029384589e-17
165.095494409175	5.13378395082978e-11	3.3654965696823766e-17
164.94425680722708	5.157300048396941e-11	3.388827268842502e-17
164.79322698981284	5.1809129705301825e-11	3.412309031111326e-17
164.64240457650462	5.20462307103373e-11	3.4359427657889417e-17
164.49178918774422	5.228430704840307e-11	3.459729387193391e-17
164.34138044484203	5.25233622801516e-11	3.483669814763255e-17
164.19117796997372	5.276339997758504e-11	3.50776497302502e-17
164.041181386178	5.300442372407319e-11	3.532015791682731e-17
163.89139031735462	5.324643711441558e-11	3.5564232055669794e-17
163.741804388261	5.3489443754846055e-11	3.580988154709562e-17
163.5924232245112	5.373344726307348e-11	3.605711584377868e-17
163.44324645257288	5.397845126831137e-11	3.630594445056661e-17
163.29427369976497	5.4224459411318607e-11	3.65563769254074e-17
163.14550459425575	5.447147534440703e-11	3.680842287836523e-17
162.99693876505935	5.471950273150409e-11	3.706209197416878e-17
162.84857584203522	5.496854524815846e-11	3.731739392974677e-17
162.70041545588447	5.521860658158403e-11	3.7574338516731157e-17
162.55245723814807	5.546969043068476e-11	3.783293556004652e-17
162.40470082120478	5.5721800506091544e-11	3.809319493968157e-17
162.25714583826783	5.597494053021532e-11	3.835512658987102e-17
162.1097919233841	5.6229114237223155e-11	3.8618740499577216e-17
161.96263871143094	5.648432537311333e-11	3.8884046713515244e-17
161.81568583811406	5.674057769574883e-11	3.9151055331308595e-17
161.6689329399656	5.6997874974868726e-11	3.941977650858201e-17
161.5223796543409	5.725622099213552e-11	3.9690220456985774e-17
161.3760256194177	5.751561954115713e-11	3.99623974443322e-17
161.2298704741929	5.777607442753115e-11	4.023631779506296e-17
161.08391385848063	5.803758946884612e-11	4.0511991890834216e-17
160.9381554129103	5.830016849477253e-11	4.0789430169448386e-17
160.7925947789233	5.856381534703581e-11	4.1068643127907537e-17
160.64723159877244	5.882853387948274e-11	4.1349641319363275e-17
160.50206551551847	5.909432795809596e-11	4.163243535533944e-17
160.3570961730285	5.936120146104947e-11	4.191703590668496e-17
160.21232321597387	5.96291582787106e-11	4.2203453701476896e-17
160.06774628982694	5.98982023137058e-11	4.24916995279472e-17
159.92336504086052	6.016833748092634e-11	4.2781784232258073e-17
159.77917911614466	6.043956770758131e-11	4.3073718721378196e-17
159.6351881635447	6.071189693320913e-11	4.336751396136712e-17
159.49139183171945	6.098532910973163e-11	4.366318097842145e-17
159.34778977011803	6.125986820148532e-11	4.3960730859541334e-17
159.20438162897926	6.153551818523466e-11	4.42601747520503e-17
159.0611670593284	6.181228305022916e-11	4.456152386448724e-17
158.91814571297536	6.209016679821842e-11	4.486478946670785e-17
158.77531724251287	6.236917344350109e-11	4.516998289014742e-17
158.6326813013134	6.264930701294016e-11	4.547711552843062e-17
158.49023754352845	6.2930571546036e-11	4.578619883734418e-17
158.34798562408545	6.32129710948988e-11	4.609724433501906e-17
158.20592519868603	6.349650972432809e-11	4.641026360281393e-17
158.0640559238041	6.37811915118439e-11	4.6725268284971234e-17
157.92237745668285	6.406702054769531e-11	4.7042270089737723e-17
157.78088945533406	6.435400093491902e-11	4.736128078885346e-17
157.6395915785352	6.464213678936017e-11	4.768231221813501e-17
157.4984834858274	6.493143223972377e-11	4.800537627812521e-17
157.35756483751385	6.522189142756569e-11	4.833048493432724e-17
157.21683529465673	6.55135185074006e-11	4.86576502168055e-17
157.07629451907658	6.580631764664824e-11	4.8986884221861183e-17
156.93594217334933	6.610029302574815e-11	4.931819911081392e-17
156.79577792080448	6.639544883814611e-11	4.965160711173313e-17
156.65580142552338	6.66917892903322e-11	4.998712051877846e-17
156.51601235233622	6.698931860190211e-11	5.032475169316296e-17
156.3764103668215	6.728804100556082e-11	5.0664513062668625e-17
156.23699513530295	6.758796074717889e-11	5.100641712312533e-17
156.097766324848	6.788908208581643e-11	5.13504764379823e-17
155.95872360326584	6.819140929377014e-11	5.1696703638735215e-17
155.81986663910456	6.849494665658956e-11	5.204511142537587e-17
155.68119510165053	6.879969847312112e-11	5.239571256670165e-17
155.54270866092563	6.910566905555915e-11	5.2748519900682174e-17
155.40440698768535	6.941286272945666e-11	5.310354633484031e-17
155.26628975341717	6.972128383376881e-11	5.3460804846171354e-17
155.12835663033775	7.00309367209054e-11	5.382030848248048e-17
154.99060729139222	7.034182575672699e-11	5.4182070361513533e-17
154.8530414102513	7.065395532062488e-11	5.4546103672504886e-17
154.71565866130982	7.096732980553561e-11	5.4912421675325336e-17
154.5784587196848	7.128195361797709e-11	5.528103770158962e-17
154.44144126121267	7.159783117807618e-11	5.565196515534776e-17
154.30460596244893	7.191496691963744e-11	5.602521751236337e-17
154.1679525006649	7.223336529011666e-11	5.640080832130922e-17
154.03148055384654	7.255303075074067e-11	5.677875120382213e-17
153.89518980069232	7.287396777648207e-11	5.715905985506384e-17
153.75907992061084	7.319618085609445e-11	5.754174804373234e-17
153.6231505937199	7.351967449219569e-11	5.792682961287853e-17
153.48740150084413	7.384445320126199e-11	5.831431847984932e-17
153.35183232351298	7.417052151367513e-11	5.870422863683508e-17
153.21644274395925	7.44978839737588e-11	5.909657415147445e-17
153.0812324451164	7.482654513983947e-11	5.949136916657324e-17
152.9462011106178	7.515650958424786e-11	5.988862790132693e-17
152.81134842479432	7.548778189336954e-11	6.028836465124086e-17
152.6766740726726	7.582036666768314e-11	6.069059378817287e-17
152.5421777399725	7.615426852180559e-11	6.10953297614148e-17
152.40785911310655	7.648949208450399e-11	6.150258709744826e-17
152.27371787917733	7.682604199876455e-11	6.191238040121593e-17
152.13975372597565	7.71639229218072e-11	6.232472435500915e-17
152.00596634197927	7.75031395251288e-11	6.273963372037973e-17
151.87235541634985	7.784369649455133e-11	6.315712333792736e-17
151.7389206389328	7.818559853024356e-11	6.357720812727437e-17
151.60566170025433	7.852885034675431e-11	6.39999030879785e-17
151.47257829152005	7.887345667308132e-11	6.442522329996424e-17
151.33967010461333	7.921942225268085e-11	6.485318392340683e-17
151.2069368320927	7.956675184350338e-11	6.528380019966715e-17
151.07437816719124	7.991545021805957e-11	6.571708745184065e-17
150.94199380381409	8.026552216341892e-11	6.615306108373838e-17
150.80978343653686	8.061697248128708e-11	6.659173658264855e-17
150.677746760604	8.096980598802034e-11	6.703312951740235e-17
150.54588347192643	8.1324027514666e-11	6.747725554042555e-17
150.41419326708063	8.167964190699834e-11	6.792413038728184e-17
150.2826758433065	8.20366540255846e-11	6.837376987730872e-17
150.15133089850556	8.239506874577807e-11	6.882618991413692e-17
150.02015813123955	8.275489095778891e-11	6.928140648617564e-17
149.88915724072777	8.311612556672616e-11	6.973943566621011e-17
149.75832792684673	8.347877749259269e-11	7.020029361354143e-17
149.62766989012746	8.384285167039012e-11	7.066399657233057e-17
149.49718283175406	8.420835305011583e-11	7.113056087372113e-17
149.36686645356224	8.457528659678379e-11	7.160000293492676e-17
149.23672045803679	8.494365729052345e-11	7.207233926122225e-17
149.106744548311	8.531347012656494e-11	7.254758644411861e-17
148.97693842816437	8.568473011529836e-11	7.302576116465972e-17
148.8473018020208	8.605744228233398e-11	7.350688019078074e-17
148.71783437494747	8.643161166848032e-11	7.399096038052798e-17
148.58853585265211	8.680724332986593e-11	7.447801868034195e-17
148.45940594148263	8.718434233790388e-11	7.496807212676439e-17
148.33044434842455	8.75629137793878e-11	7.546113784665637e-17
148.2016507810998	8.79429627564977e-11	7.595723305703041e-17
148.07302494776488	8.832449438685855e-11	7.645637506605622e-17
147.94456655730872	8.870751380355181e-11	7.695858127371235e-17
147.81627531925213	8.909202615520066e-11	7.746386917134901e-17
147.68815094374526	8.947803660596074e-11	7.797225634322074e-17
147.5601931415664	8.986555033560518e-11	7.84837604659485e-17
147.43240162412027	9.025457253953851e-11	7.89983993094718e-17
147.30477610343573	9.064510842883491e-11	7.95161907379385e-17
147.17731629216547	9.103716323029605e-11	8.003715270902864e-17
147.05002190358337	9.143074218647227e-11	8.056130327514938e-17
146.9228926515832	9.182585055572499e-11	8.108866058431871e-17
146.79592825067724	9.222249361225178e-11	8.161924287956321e-17
146.66912841599384	9.262067664611463e-11	8.215306850009848e-17
146.542492863277	9.302040496332409e-11	8.269015588141917e-17
146.416021308884	9.342168388582961e-11	8.323052355599577e-17
146.28971346978406	9.382451875160301e-11	8.377419015424219e-17
146.16356906355685	9.422891491463428e-11	8.432117440368369e-17
146.0375878083902	9.463487774503179e-11	8.487149513085663e-17
145.91176942307973	9.504241262901844e-11	8.54251712605268e-17
145.78611362702642	9.545152496897213e-11	8.598222181701775e-17
145.6606201402352	9.586222018349362e-11	8.654266592450444e-17
145.5352886833138	9.627450370743571e-11	8.710652280727246e-17
145.4101189774702	9.668838099192724e-11	8.767381179050037e-17
145.28511074451234	9.710385750445867e-11	8.82445523008207e-17
145.16026370684568	9.75209387288853e-11	8.881876386575471e-17
145.03557758747218	9.79396301654761e-11	8.939646611608349e-17
144.91105210998847	9.835993733096137e-11	8.997767878430503e-17
144.786686998584	9.878186575858005e-11	9.056242170709697e-17
144.6624819780404	9.920542099811178e-11	9.11507148237903e-17
144.53843677372925	9.963060861592858e-11	9.174257817840399e-17
144.41455111161082	1.0005743419502857e-10	9.233803192025483e-17
144.2908247182326	1.0048590333506043e-10	9.293709630273637e-17
144.16725732072726	1.0091602165244415e-10	9.353979168528035e-17
144.04384864681202	1.0134779478029693e-10	9.414613853414595e-17
143.92059842478665	1.0178122836856444e-10	9.475615742191278e-17
143.79750638353187	1.0221632808403264e-10	9.536986902775581e-17
143.6745722525084	1.0265309961037421e-10	9.598729413972958e-17
143.55179576175436	1.0309154864818023e-10	9.660845365307382e-17
143.42917664188525	1.0353168091502388e-10	9.7233368572551e-17
143.30671462409146	1.03973502145495e-10	9.786206001202594e-17
143.1844094401371	1.0441701809122724e-10	9.84945491946852e-17
143.06226082235875	1.048622345209814e-10	9.913085745494854e-17
142.94026850366313	1.0530915722063412e-10	9.977100623742298e-17
142.8184322175269	1.057577919932575e-10	1.0041501709863448e-16
142.69675169799436	1.0620814465918395e-10	1.0106291170601755e-16
142.5752266796762	1.0666022105599183e-10	1.0171471184099093e-16
142.45385689774832	1.0711402703856799e-10	1.023704393964501e-16
142.33264208794952	1.0756956847921058e-10	1.0303011637990818e-16
142.21158198658125	1.0802685126757567e-10	1.0369376491279933e-16
142.0906763305054	1.0848588131080725e-10	1.0436140723058894e-16
141.96992485714313	1.089466645335279e-10	1.0503306568451054e-16
141.84932730447355	1.0940920687790646e-10	1.0570876274121898e-16
141.72888341103152	1.0987351430367517e-10	1.063885209838144e-16
141.60859291590754	1.1033959278823523e-10	1.0707236311222341e-16
141.48845555874533	1.108074483266302e-10	1.0776031194336304e-16
141.3684710797408	1.1127708693163765e-10	1.0845239041274025e-16
141.24863921964078	1.1174851463378621e-10	1.0914862157370686e-16
141.12895971974083	1.1222173748142349e-10	1.0984902859951559e-16
141.00943232188504	1.1269676154073703e-10	1.1055363478221354e-16
140.89005676846384	1.1317359289581894e-10	1.11262463534219e-16
140.7708328024128	1.136522376487237e-10	1.1197553838879966e-16
140.6517601672114	1.1413270191946049e-10	1.1269288300101605e-16
140.53283860688097	1.1461499184610078e-10	1.1341452114753503e-16
140.41406786598452	1.150991135847726e-10	1.1414047672688326e-16
140.29544768962435	1.155850733097387e-10	1.1487077376165432e-16
140.17697782344112	1.1607287721343483e-10	1.1560543639737643e-16
140.05865801361256	1.165625315064983e-10	1.1634448890417605e-16
139.94048800685135	1.1705404241784917e-10	1.1708795567693007e-16
139.822467550405	1.1754741619471044e-10	1.1783586123615997e-16
139.70459639205367	1.1804265910264164e-10	1.1858823022812908e-16
139.58687428010893	1.1853977742561666e-10	1.193450874256646e-16
139.46930096341273	1.1903877746605602e-10	1.201064577287445e-16
139.35187619133535	1.195396655448552e-10	1.2087236616549724e-16
139.23459971377494	1.2004244800146486e-10	1.2164283789231485e-16
139.1174712811558	1.2054713119394257e-10	1.22417898194799e-16
139.00049064442686	1.2105372149891645e-10	1.2319757248722758e-16
138.88365755506084	1.215622253117313e-10	1.239818863155983e-16
138.76697176505206	1.2207264904646888e-10	1.247708653555074e-16
138.6504330269163	1.2258499913595688e-10	1.2556453541489374e-16
138.53404109368853	1.2309928203186132e-10	1.263629224332542e-16
138.41779571892215	1.236155042046945e-10	1.2716605248274014e-16
138.3016966566876	1.2413367214389217e-10	1.2797395176927187e-16
138.18574366157034	1.2465379235785707e-10	1.2878664663249913e-16
138.0699364886708	1.251758713739778e-10	1.2960416354695452e-16
137.95427489360225	1.2569991573870873e-10	1.304265291214001e-16
137.8387586324897	1.2622593201763233e-10	1.3125377010164803e-16
137.72338746196877	1.2675392679545457e-10	1.3208591336961868e-16
137.60816113918375	1.272839066760492e-10	1.329229859437548e-16
137.49307942178746	1.278158782826156e-10	1.3376501498144982e-16
137.37814206793908	1.2834984825755746e-10	1.3461202777745874e-16
137.26334883630332	1.2888582326269634e-10	1.354640517664292e-16
137.14869948604849	1.294238099791868e-10	1.36321114521559e-16
137.03419377684628	1.2996381510766812e-10	1.3718324375807347e-16
136.91983146886975	1.305058453682173e-10	1.3805046733116026e-16
136.80561232279229	1.310499075004779e-10	1.3892281323759095e-16
136.6915360997865	1.3159600826369004e-10	1.3980030961677681e-16
136.57760256152235	1.3214415443668486e-10	1.4068298475187608e-16
136.46381147016677	1.3269435281799479e-10	1.415708670687665e-16
136.35016258838203	1.3324661022588927e-10	1.4246398513747168e-16
136.23665567932431	1.3380093349840574e-10	1.4336236767443925e-16
136.123290506643	1.3435732949341765e-10	1.442660435405088e-16
136.01006683447847	1.3491580508865268e-10	1.4517504174351033e-16
135.89698442746203	1.3547636718179784e-10	1.460893914383135e-16
135.78404305071402	1.3603902269048979e-10	1.4700912192787343e-16
135.6712424698428	1.3660377855239503e-10	1.4793426266247477e-16
135.55858245094356	1.371706417252648e-10	1.488648432427379e-16
135.44606276059656	1.377396191869695e-10	1.498008934188803e-16
135.33368316586683	1.383107179355316e-10	1.5074244309126467e-16
135.22144343430244	1.3888394498923803e-10	1.516895223120586e-16
135.10934333393328	1.3945930738660395e-10	1.5264216128437218e-16
134.99738263327026	1.4003681218650378e-10	1.5360039036531113e-16
134.88556110130315	1.4061646646817719e-10	1.545642400644676e-16
134.77387850750068	1.411982773312672e-10	1.5553374104577498e-16
134.66233462180847	1.4178225189590489e-10	1.565089241279717e-16
134.55092921464816	1.4236839730275753e-10	1.574898202852543e-16
134.43966205691632	1.4295672071304345e-10	1.5847646064804315e-16
134.32853291998256	1.4354722930863472e-10	1.5946887650368498e-16
134.21754157568955	1.4413993029205918e-10	1.6046709929736497e-16
134.10668779635088	1.4473483088657834e-10	1.614711606325279e-16
133.99597135475037	1.4533193833622612e-10	1.6248109227200042e-16
133.88539202414086	1.4593125990586176e-10	1.634969261380294e-16
133.77494957824246	1.4653280288125404e-10	1.6451869431397707e-16
133.66464379124238	1.4713657456907335e-10	1.6554642904450786e-16
133.55447443779312	1.477425822969881e-10	1.6658016273593862e-16
133.4444412930115	1.4835083341369496e-10	1.6761992795865489e-16
133.33454413247762	1.4896133528898012e-10	1.6866575744505053e-16
133.22478273223317	1.4957409531376442e-10	1.6971768409267726e-16
133.11515686878107	1.5018912090016838e-10	1.7077574096513946e-16
133.00566631908393	1.508064194815408e-10	1.7183996128994536e-16
132.8963108605629	1.51425998512538e-10	1.729103784628131e-16
132.78709027109673	1.5204786546914007e-10	1.7398702604709365e-16
132.6780043290201	1.5267202784875626e-10	1.7506993777319344e-16
132.56905281312328	1.5329849317023853e-10	1.761591475404876e-16
132.4602355026506	1.5392726897389782e-10	1.7725468941964017e-16
132.35155217729925	1.5455836282166534e-10	1.7835659765024403e-16
132.2430026172185	1.55191782297048e-10	1.794649066439763e-16
132.13458660300785	1.55827535005217e-10	1.805796509848351e-16
132.02630391571694	1.5646562857305102e-10	1.8170086542882495e-16
131.91815433684374	1.5710607064921258e-10	1.8282858490720882e-16
131.81013764833375	1.577488689041678e-10	1.83962844523833e-16
131.70225363257887	1.5839403103026717e-10	1.8510367955951633e-16
131.59450207241576	1.5904156474177775e-10	1.8625112546997563e-16
131.48688275112576	1.5969147777495247e-10	1.8740521788895378e-16
131.37939545243302	1.6034377788807815e-10	1.8856599262695972e-16
131.27203996050375	1.6099847286152082e-10	1.8973348567394824e-16
131.1648160599451	1.6165557049781547e-10	1.9090773319739117e-16
131.0577235358037	1.6231507862163965e-10	1.9208877154798546e-16
130.95076217356515	1.6297700507996537e-10	1.9327663725511324e-16
130.84393175915278	1.636413577420564e-10	1.944713670302603e-16
130.73723207892635	1.643081444995244e-10	1.9567299776912831e-16
130.63066291968136	1.6497737326638076e-10	1.96881566548601e-16
130.52422406864721	1.6564905197913976e-10	1.980971106317938e-16
130.41791531348727	1.6632318859680516e-10	1.9931966746608124e-16
130.31173644229696	1.6699979110096746e-10	2.0054927468557033e-16
130.20568724360308	1.6767886749583101e-10	2.0178597011058923e-16
130.09976750636275	1.6836042580830384e-10	2.0302979174989643e-16
129.99397701996176	1.690444740880277e-10	2.042807777995615e-16
129.88831557421454	1.697310204074383e-10	2.0553896664699035e-16
129.7827829593624	1.7042007286180475e-10	2.0680439686853696e-16
129.67737896607275	1.711116395693363e-10	2.0807710723274477e-16
129.5721033854381	1.7180572867116847e-10	2.093571366988324e-16
129.46695600897448	1.7250234833143983e-10	2.1064452441993914e-16
129.36193662862127	1.7320150673743041e-10	2.119393097437729e-16
129.25704503673967	1.7390321209947341e-10	2.1324153221110546e-16
129.1522810261117	1.746074726511134e-10	2.145512315590965e-16
129.04764438993945	1.7531429664913778e-10	2.1586844772241076e-16
128.9431349218433	1.7602369237361175e-10	2.1719322083072548e-16
128.83875241586193	1.7673566812797188e-10	2.1852559121410178e-16
128.73449666645075	1.7745023223905403e-10	2.1986559940196747e-16
128.6303674684808	1.7816739305716064e-10	2.2121328612135668e-16
128.52636461723824	1.7888715895608636e-10	2.2256869230244317e-16
128.4224879084224	1.7960953833324118e-10	2.239318590773537e-16
128.31873713814588	1.8033453960963832e-10	2.2530282777960126e-16
128.21511210293292	1.810621712300297e-10	2.266816399479771e-16
128.1116125997185	1.8179244166282247e-10	2.2806833732525023e-16
128.0082384258476	1.825253594003558e-10	2.294629618591153e-16
127.9049893790734	1.8326093295868343e-10	2.3086555570531586e-16
127.80186525755742	1.8399917087792988e-10	2.322761612257903e-16
127.69886585986788	1.8474008172205848e-10	2.3369482099162077e-16
127.59599098497876	1.8548367407916597e-10	2.3512157778257996e-16
127.49324043226903	1.8622995656138831e-10	2.365564745894153e-16
127.39061400152109	1.869789378049995e-10	2.3799955461405903e-16
127.28811149292073	1.877306264705249e-10	2.394508612701774e-16
127.18573270705545	1.8848503124274943e-10	2.409104381850864e-16
127.08347744491374	1.8924216083075767e-10	2.4237832919975086e-16
126.98134550788419	1.9000202396800307e-10	2.4385457837038226e-16
126.87933669775396	1.907646294124047e-10	2.4533922996975236e-16
126.77745081670878	1.9152998594639719e-10	2.4683232848702245e-16
126.67568766733125	1.9229810237692726e-10	2.4833391862971436e-16
126.57404705260015	1.9306898753557432e-10	2.498440453245007e-16
126.4725287758896	1.938426502786116e-10	2.5136275371732257e-16
126.37113264096755	1.9461909948701215e-10	2.5289008917664747e-16
126.26985845199556	1.953983440665759e-10	2.5442609729042425e-16
126.16870601352751	1.961803929479012e-10	2.5597082387215427e-16
126.06767513050866	1.969652550865651e-10	2.5752431495761204e-16
125.96676560827483	1.977529394630766e-10	2.5908661680889814e-16
125.86597725255096	1.9854345508295647e-10	2.6065777591260945e-16
125.765309869451	1.9933681097683838e-10	2.622378389836203e-16
125.66476326547647	2.0013301620050061e-10	2.6382685296408753e-16
125.5643372475155	2.0093207983497184e-10	2.6542486502589243e-16
125.46403162284231	2.0173401098644058e-10	2.670319225700896e-16
125.36384619911541	2.025388187865316e-10	2.686480732295475e-16
125.26378078437783	2.0334651239221358e-10	2.70273364869877e-16
125.16383518705544	2.0415710098590145e-10	2.719078455881848e-16
125.06400921595616	2.049705937755214e-10	2.7355156371660736e-16
124.96430268026936	2.0578699999458426e-10	2.752045678241194e-16
124.86471538956421	2.0660632890222595e-10	2.7686690671355416e-16
124.76524715378972	2.0742858978322962e-10	2.7853862942678895e-16
124.66589778327324	2.0825379194822531e-10	2.802197852435965e-16
124.56666708871975	2.09081944733561e-10	2.819104236832572e-16
124.46755488121062	2.0991305750153083e-10	2.836105945057808e-16
124.36856097220327	2.1074713964032494e-10	2.853203477125763e-16
124.26968517352996	2.1158420056411467e-10	2.870397335492539e-16
124.17092729739689	2.124242497131756e-10	2.8876880250332113e-16
124.07228715638345	2.1326729655387907e-10	2.9050760530786736e-16
123.9737645634409	2.1411335057879583e-10	2.9225619294280797e-16
123.87535933189214	2.1496242130670316e-10	2.940146166346633e-16
123.7770712754304	2.1581451828273593e-10	2.957829278569342e-16
123.67890020811845	2.166696510783352e-10	2.9756117833498307e-16
123.58084594438792	2.1752782929144257e-10	2.993494200430116e-16
123.4829082990377	2.183890625464356e-10	3.0114770520680175e-16
123.38508708723413	2.192533604942717e-10	3.029560863051789e-16
123.28738212450936	2.201207328125294e-10	3.0477461607098663e-16
123.18979322676078	2.2099118920546503e-10	3.0660334749136334e-16
123.09232021025028	2.2186473940407202e-10	3.0844233381044885e-16
122.99496289160257	2.2274139316613162e-10	3.102916285285208e-16
122.89772108780558	2.236211602763537e-10	3.121512854051355e-16
122.80059461620868	2.2450405054633292e-10	3.1402135845889684e-16
122.70358329452223	2.2539007381466358e-10	3.1590190196964883e-16
122.6066869408166	2.2627923994699946e-10	3.1779297047811754e-16
122.50990537352097	2.27171558836135e-10	3.1969461878896596e-16
122.41323841142324	2.2806704040204702e-10	3.216069019695718e-16
122.31668587366863	2.2896569459197108e-10	3.2352987535447655e-16
122.22024757975895	2.2986753138041975e-10	3.2546359454415186e-16
122.12392334955192	2.307725607693139e-10	3.274081154054736e-16
122.02771300325979	2.3168079278801766e-10	3.2936349407615676e-16
121.93161636144929	2.325922374934137e-10	3.3132978696311324e-16
121.83563324504028	2.335069049699183e-10	3.333070507431023e-16
121.73976347530503	2.344248053296156e-10	3.3529534236833107e-16
121.64400687386753	2.3534594871229586e-10	3.3729471906219456e-16
121.54836326270211	2.362703452854957e-10	3.3930523832383703e-16
121.45283246413344	2.3719800524457815e-10	3.413269579281318e-16
121.35741430083516	2.3812893881283464e-10	3.4335993592802374e-16
121.26210859582918	2.390631562414654e-10	3.4540423065411615e-16
121.16691517248503	2.4000066780977694e-10	3.474599007177895e-16
121.07183385451846	2.409414838251007e-10	3.4952700501102046e-16
120.97686446599144	2.4188561462293534e-10	3.5160560270710573e-16
120.88200683131085	2.4283307056703407e-10	3.536957532637513e-16
120.78726077522771	2.437838620494123e-10	3.557975164235073e-16
120.6926261228366	2.447379994904229e-10	3.579109522141825e-16
120.5981026995743	2.456954933389387e-10	3.600361209522207e-16
120.50369033121974	2.4665635407216485e-10	3.6217308324098623e-16
120.40938884389273	2.4762059219600784e-10	3.6432189997395484e-16
120.31519806405318	2.4858821824488657e-10	3.664826323365164e-16
120.22111781850059	2.495592427819906e-10	3.686553418060892e-16
120.12714793437262	2.5053367639921064e-10	3.7084009015351446e-16
120.03328823914505	2.515115297172651e-10	3.7303693944411605e-16
119.93953856063064	2.524928133857715e-10	3.752459520397644e-16
