58.517500628751606	8.942995519919111e-9	-1.1261420757577387e-13
58.47374557793112	8.976285173865164e-9	-1.1324728783868773e-13
58.43003949639196	9.009686196963943e-9	-1.1388368768601497e-13
58.386382311055506	9.043198919869657e-9	-1.1452342326756155e-13
58.342773948979385	9.07682367409499e-9	-1.151665108054173e-13
58.29921433735721	9.110560792012418e-9	-1.158129665946974e-13
58.255703403518304	9.144410606854605e-9	-1.1646280700324112e-13
58.21224107492719	9.178373452719239e-9	-1.171160484724907e-13
58.168827279183624	9.212449664567668e-9	-1.177727075173614e-13
58.125461944022035	9.246639578228814e-9	-1.1843280072681734e-13
58.082144997311325	9.28094353040058e-9	-1.1909634476395115e-13
58.03887636705454	9.315361858651743e-9	-1.1976335636650908e-13
57.995655981388595	9.349894901424937e-9	-1.2043385234702616e-13
57.952483768583946	9.384542998035813e-9	-1.2110784959323986e-13
57.90935965704432	9.419306488678647e-9	-1.2178536506828726e-13
57.86628357530639	9.45418571442518e-9	-1.224664158112484e-13
57.82325545203951	9.489181017228178e-9	-1.2315101893709278e-13
57.78027521604541	9.524292739923396e-9	-1.2383919163725106e-13
57.73734279625787	9.559521226229489e-9	-1.2453095117993764e-13
57.694458121742485	9.594866820754398e-9	-1.2522631491030094e-13
57.651621121696294	9.630329868991785e-9	-1.259253002508987e-13
57.608831725447565	9.665910717327326e-9	-1.266279247018342e-13
57.56608986245548	9.701609713038497e-9	-1.2733420584128407e-13
57.5233954623098	9.737427204297354e-9	-1.280441613256648e-13
57.480748454730644	9.773363540171649e-9	-1.2875780889003295e-13
57.43814876956812	9.809419070628347e-9	-1.2947516634831079e-13
57.39559633680214	9.845594146534062e-9	-1.3019625159372864e-13
57.35309108654203	9.88188911965769e-9	-1.309210825991053e-13
57.3106329490263	9.918304342672713e-9	-1.3164967741701964e-13
57.26822185462235	9.954840169158259e-9	-1.3238205418038915e-13
57.22585773382617	9.991496953602481e-9	-1.3311823110273934e-13
57.18354051726205	1.002827505140267e-8	-1.3385822647829144e-13
57.14127013568235	1.0065174818869215e-8	-1.346020586825516e-13
57.09904651996715	1.0102196613226593e-8	-1.3534974617259464e-13
57.05686960112397	1.013934079261529e-8	-1.3610130748731118e-13
57.014739310287574	1.0176607716093439e-8	-1.3685676124785753e-13
56.97265557871956	1.0213997743640955e-8	-1.3761612615783933e-13
56.93061833780819	1.0251511236158779e-8	-1.383794210036603e-13
56.88862751906804	1.02891485554724e-8	-1.3914666465513632e-13
56.84668305413976	1.0326910064334025e-8	-1.3991787606544587e-13
56.804784874789796	1.0364796126423376e-8	-1.4069307427166703e-13
56.76293291291006	1.0402807106351455e-8	-1.4147227839509634e-13
56.72112710051773	1.0440943369661658e-8	-1.4225550764170563e-13
56.679367369754914	1.0479205282830938e-8	-1.430427813021607e-13
56.63765365288839	1.0517593213273517e-8	-1.4383411875258227e-13
56.59598588230938	1.055610752934222e-8	-1.4462953945448029e-13
56.55436399053318	1.0594748600330056e-8	-1.454290629553332e-13
56.51278791019897	1.0633516796473035e-8	-1.4623270888909697e-13
56.47125757406951	1.0672412488951559e-8	-1.4704049697608368e-13
56.42977291503086	1.0711436049893036e-8	-1.4785244702376727e-13
56.388333866092125	1.0750587852374283e-8	-1.48668578926907e-13
56.346940360385176	1.0789868270421362e-8	-1.494889126677951e-13
56.30559233116438	1.0829277679015323e-8	-1.5031346831706286e-13
56.26428971180631	1.0868816454091639e-8	-1.5114226603340924e-13
56.22303243580957	1.0908484972542022e-8	-1.5197532606445132e-13
56.18182043679437	1.0948283612218254e-8	-1.5281266874691669e-13
56.1406536485024	1.0988212751934476e-8	-1.5365431450693562e-13
56.09953200479649	1.1028272771465507e-8	-1.545002838604701e-13
56.05845543966034	1.1068464051554904e-8	-1.5535059741370885e-13
56.01742388719834	1.1108786973911164e-8	-1.562052758633569e-13
55.97643728163519	1.1149241921214346e-8	-1.5706433999699126e-13
55.93549555731571	1.1189829277115474e-8	-1.5792781069345838e-13
55.89459864870454	1.1230549426239428e-8	-1.5879570892341195e-13
55.853746490385916	1.1271402754188067e-8	-1.596680557492451e-13
55.81293901706337	1.1312389647540675e-8	-1.6054487232598312e-13
55.772176163559514	1.1353510493857132e-8	-1.614261799012346e-13
55.731457864815695	1.1394765681679626e-8	-1.6231199981582785e-13
55.69078405589185	1.1436155600535082e-8	-1.6320235350403615e-13
55.65015467196615	1.147768064093724e-8	-1.6409726249405637e-13
55.609569648334805	1.1519341194388162e-8	-1.6499674840815162e-13
55.56902892041176	1.1561137653381955e-8	-1.6590083296353567e-13
55.52853242372848	1.1603070411404305e-8	-1.6680953797212655e-13
55.48808009393365	1.1645139862938126e-8	-1.6772288534141526e-13
55.44767186679296	1.1687346403462272e-8	-1.6864089707443289e-13
55.40730767818883	1.1729690429456198e-8	-1.695635952706845e-13
55.366987464120136	1.1772172338400649e-8	-1.7049100212597227e-13
55.326711160702004	1.1814792528779887e-8	-1.7142313993308332e-13
55.286478704165575	1.185755140008459e-8	-1.7236003108203034e-13
55.24629003085755	1.1900449352815126e-8	-1.7330169806066513e-13
55.20614507724025	1.1943486788480983e-8	-1.7424816345486813e-13
55.166043779891154	1.1986664109603817e-8	-1.751994499488853e-13
55.125986075502716	1.2029981719721068e-8	-1.7615558032607081e-13
55.0859719008821	1.2073440023386722e-8	-1.7711657746881788e-13
55.04600119295093	1.2117039426174873e-8	-1.780824643592501e-13
55.00607388874506	1.2160780334680536e-8	-1.790532640795652e-13
54.96618992541428	1.2204663156521702e-8	-1.8002899981248458e-13
54.926349240222144	1.2248688300342902e-8	-1.8100969484134517e-13
54.88655177054564	1.2292856175816756e-8	-1.819953725510661e-13
54.846797453875006	1.2337167193645807e-8	-1.829860564280026e-13
54.807086227813464	1.2381621765565187e-8	-1.839817700606664e-13
54.76741803007695	1.2426220304345336e-8	-1.8498253713987312e-13
54.72779279849392	1.2470963223792288e-8	-1.8598838145966014e-13
54.68821047100507	1.251585093875347e-8	-1.8699932691698168e-13
54.64867098566309	1.256088386511455e-8	-1.880153975126877e-13
54.60917428063245	1.2606062419808154e-8	-1.8903661735166313e-13
54.569720294189125	1.2651387020810554e-8	-1.9006301064341783e-13
54.53030896472038	1.2696858087146681e-8	-1.9109460170225187e-13
54.490940230724526	1.2742476038892344e-8	-1.9213141494797685e-13
54.45161403081065	1.2788241297175604e-8	-1.931734749059821e-13
54.41233030369844	1.2834154284179455e-8	-1.9422080620798925e-13
54.37308898821784	1.2880215423144387e-8	-1.952734335923755e-13
54.333890023308946	1.2926425138369282e-8	-1.9633138190430557e-13
54.29473334802165	1.2972783855215464e-8	-1.97394676096688e-13
54.25561890151549	1.3019292000109918e-8	-1.9846334123012708e-13
54.216546623059344	1.3065950000542152e-8	-1.9953740247352735e-13
54.17751645203124	1.3112758285072823e-8	-2.0061688510476922e-13
54.13852832791811	1.315971728333334e-8	-2.0170181451052778e-13
54.09958219031554	1.3206827426026905e-8	-2.0279221618731707e-13
54.06067797892756	1.3254089144933813e-8	-2.038881157417092e-13
54.02181563356638	1.3301502872910901e-8	-2.049895388906203e-13
53.982995094152216	1.3349069043894493e-8	-2.0609651146190846e-13
53.94421630071296	1.3396788092905251e-8	-2.0720905939471134e-13
53.90547919338405	1.3444660456045985e-8	-2.0832720874006233e-13
53.86678371240819	1.3492686570508897e-8	-2.0945098566106917e-13
53.828129798135095	1.3540866874573207e-8	-2.1058041643373435e-13
53.789517391021306	1.3589201807612048e-8	-2.117155274468562e-13
53.750946431629956	1.3637691810090333e-8	-2.1285634520304728e-13
53.71241686063052	1.3686337323570302e-8	-2.1400289631877862e-13
53.67392861879858	1.3735138790712616e-8	-2.1515520752495596e-13
53.63548164701564	1.378409665527888e-8	-2.1631330566738568e-13
53.59707588626886	1.3833211362133976e-8	-2.174772177074254e-13
53.558711277650836	1.3882483357248487e-8	-2.1864697072184777e-13
53.520387762359405	1.393191308770062e-8	-2.1982259190401e-13
53.48210528169736	1.3981501001679477e-8	-2.21004108563829e-13
53.443863777072266	1.4031247548486382e-8	-2.2219154812855457e-13
53.40566318999626	1.4081153178537222e-8	-2.2338493814272216e-13
53.36750346208574	1.4131218343367357e-8	-2.2458430626934797e-13
53.32938453506127	1.4181443495629444e-8	-2.25789680289724e-13
53.29130635074724	1.4231829089100195e-8	-2.270010881044373e-13
53.25326885107169	1.4282375578679444e-8	-2.2821855773320803e-13
53.21527197806608	1.4333083420395055e-8	-2.294421173159676e-13
53.17731567386511	1.4383953071403878e-8	-2.3067179511304824e-13
53.13939988070645	1.443498498999469e-8	-2.3190761950568e-13
53.101524540930534	1.4486179635590214e-8	-2.331496189962526e-13
53.063689596980325	1.4537537468749182e-8	-2.343978222093309e-13
53.02589499140117	1.4589058951170117e-8	-2.35652257891566e-13
52.98814066684046	1.4640744545693459e-8	-2.3691295491251104e-13
52.95042656604751	1.4692594716301003e-8	-2.381799422648433e-13
52.91275263187334	1.474460992812328e-8	-2.3945324906529294e-13
52.87511880727036	1.4796790647438502e-8	-2.4073290455462324e-13
52.83752503529229	1.4849137341676119e-8	-2.4201893809831387e-13
52.79997125909382	1.4901650479418005e-8	-2.433113791871565e-13
52.762457421930506	1.4954330530403957e-8	-2.446102574375297e-13
52.724983467158474	1.5007177965530392e-8	-2.4591560259221734e-13
52.68754933823423	1.506019325685481e-8	-2.472274445204923e-13
52.650154978714454	1.5113376877598828e-8	-2.485458132188761e-13
52.61280033225579	1.5166729302149992e-8	-2.4987073881155847e-13
52.57548534261461	1.5220251006062907e-8	-2.512022515508224e-13
52.5382099536469	1.5273942466062194e-8	-2.525403818179019e-13
52.500974109307805	1.5327804160048176e-8	-2.5388516012287985e-13
52.46377775365171	1.538183656709477e-8	-2.552366171055818e-13
52.42662083083187	1.5436040167454132e-8	-2.565947835362576e-13
52.38950328510025	1.549041544256032e-8	-2.5795969031554914e-13
52.35242506080726	1.5544962875028285e-8	-2.5933136847541986e-13
52.31538610240161	1.5599682948660138e-8	-2.607098491794188e-13
52.27838635443005	1.5654576148445198e-8	-2.6209516372367387e-13
52.241425761537215	1.5709642960564073e-8	-2.634873435364773e-13
52.20450426846538	1.5764883872389466e-8	-2.6488642017988544e-13
52.16762182005425	1.5820299372490267e-8	-2.6629242534936744e-13
52.13077836124079	1.587588995063349e-8	-2.6770539087475477e-13
52.09397383705899	1.5931656097786102e-8	-2.6912534872090733e-13
52.057208192639656	1.5987598306118728e-8	-2.705523309876661e-13
52.02048137321024	1.604371706900698e-8	-2.7198636991096294e-13
51.98379332409456	1.610001288103523e-8	-2.73427497862907e-13
51.94714399071273	1.6156486237998287e-8	-2.7487574735270933e-13
51.91053331858082	1.6213137636904003e-8	-2.7633115102677247e-13
51.87396125331069	1.6269967575976232e-8	-2.77793741669707e-13
51.83742774060987	1.632697655465702e-8	-2.79263552204416e-13
51.80093272628124	1.6384165073609035e-8	-2.8074061569304497e-13
51.76447615622291	1.6441533634718944e-8	-2.8222496533701884e-13
51.728057976428005	1.6499082741098647e-8	-2.837166344781195e-13
51.69167813298442	1.6556812897089167e-8	-2.852156565986287e-13
51.655336572074674	1.6614724608262514e-8	-2.867220653221357e-13
51.6190332399757	1.6672818381424046e-8	-2.8823589441384086e-13
51.58276808305861	1.6731094724615533e-8	-2.8975717778128384e-13
51.54654104778856	1.6789554147117755e-8	-2.9128594947484386e-13
51.51035208072445	1.6848197159452867e-8	-2.9282224368826205e-13
51.47420112851889	1.6907024273387118e-8	-2.9436609475922715e-13
51.43808813791782	1.696603600193286e-8	-2.9591753716987214e-13
51.402013055760456	1.7025232859352293e-8	-2.974766055473378e-13
51.365975828979	1.7084615361159063e-8	-2.990433346644124e-13
51.3299764045985	1.7144184024121722e-8	-3.0061775944021414e-13
51.294014729736645	1.720393936626539e-8	-3.02199914940325e-13
51.25809075160354	1.726388190687486e-8	-3.037898363776872e-13
51.22220441750158	1.7324012166497412e-8	-3.053875591130243e-13
51.18635567482516	1.7384330666944794e-8	-3.069931186557555e-13
51.15054447106056	1.7444837931297336e-8	-3.086065506640513e-13
51.11477075378574	1.7505534483904822e-8	-3.1022789094556356e-13
51.07903447067012	1.7566420850389763e-8	-3.118571754584654e-13
51.0433355694744	1.7627497557650496e-8	-3.1349444031114756e-13
51.00767399805038	1.7688765133863507e-8	-3.1513972176356866e-13
50.972049704340755	1.7750224108485656e-8	-3.1679305622762473e-13
50.936462636378955	1.781187501225797e-8	-3.184544802674888e-13
50.90091274228891	1.7873718377206643e-8	-3.201240306004691e-13
50.86539997028487	1.7935754736647372e-8	-3.2180174409740303e-13
50.82992426867127	1.7997984625187188e-8	-3.2348765778337953e-13
50.79448558584249	1.8060408578727273e-8	-3.2518180883837826e-13
50.759083870282645	1.812302713446517e-8	-3.2688423459771604e-13
50.723719070565465	1.8185840830899097e-8	-3.2859497255244917e-13
50.68839113535408	1.824885020782809e-8	-3.3031406035074865e-13
50.65310001340079	1.8312055806356903e-8	-3.32041535797356e-13
50.61784565354696	1.837545816889759e-8	-3.337774368552836e-13
50.582628004722764	1.843905783917268e-8	-3.3552180164571283e-13
50.547447015947036	1.8502855362218394e-8	-3.3727466844870245e-13
50.51230263632708	1.856685128438426e-8	-3.390360757041787e-13
50.47719481505849	1.8631046153341555e-8	-3.408060620119999e-13
50.44212350142493	1.869544051808067e-8	-3.425846661329677e-13
50.40708864479801	1.8760034928916262e-8	-3.4437192698931866e-13
50.37209019463707	1.882482993749083e-8	-3.461678836654197e-13
50.337128100488975	1.8889826096774222e-8	-3.479725754079734e-13
50.302202311988005	1.895502396106976e-8	-3.497860416273235e-13
50.267312778855576	1.9020424086015647e-8	-3.5160832189746786e-13
50.23245945090014	1.9086027028586477e-8	-3.5343945595716705e-13
50.19764227801697	1.9151833347099803e-8	-3.5527948371000316e-13
50.162861210188	1.9217843601214473e-8	-3.571284452255498e-13
50.12811619748158	1.9284058351934574e-8	-3.589863807397988e-13
50.09340719005239	1.9350478161614655e-8	-3.608533306556627e-13
50.05873413814123	1.9417103593960345e-8	-3.6272933554377236e-13
50.02409699207482	1.948393521403042e-8	-3.6461443614311985e-13
49.98949570226554	1.9550973588242133e-8	-3.665086733616886e-13
49.95493021921149	1.9618219284371752e-8	-3.684120882767758e-13
49.92040049349605	1.968567287155871e-8	-3.7032472213624875e-13
49.885906475787905	1.975333492030753e-8	-3.722466163586298e-13
49.85144811684073	1.982120600249089e-8	-3.741778125340608e-13
49.81702536749307	1.9889286691353402e-8	-3.761183524248105e-13
49.7826381786682	1.9957577561512295e-8	-3.78068277966023e-13
49.748286501373876	2.002607918896248e-8	-3.800276312662985e-13
49.71397028670221	2.0094792151077536e-8	-3.8199645460834745e-13
49.67968948582947	2.016371702661528e-8	-3.8397479044971916e-13
49.64544405001593	2.0232854395715664e-8	-3.8596268142339646e-13
49.6112339306057	2.0302204839909752e-8	-3.8796017033846576e-13
49.5770590790265	2.037176894211818e-8	-3.8996730018075977e-13
49.54291944678956	2.0441547286654392e-8	-3.9198411411361335e-13
49.508814985489394	2.0511540459229895e-8	-3.940106554785743e-13
49.47474564680366	2.0581749046954935e-8	-3.9604696779593883e-13
49.440711382492964	2.0652173638343373e-8	-3.9809309476528725e-13
49.40671214440073	2.072281482331201e-8	-4.001490802665953e-13
49.37274788445295	2.079367319318754e-8	-4.022149683604703e-13
49.33881855465812	2.0864749340706646e-8	-4.042908032892687e-13
49.304924107106984	2.0936043860019647e-8	-4.063766294772809e-13
49.2710644939724	2.1007557346695148e-8	-4.0847249153177216e-13
49.23723966750917	2.107929039772065e-8	-4.1057843424356806e-13
49.20344958005388	2.1151243611504723e-8	-4.1269450258784404e-13
49.16969418402472	2.122341758788307e-8	-4.1482074172458326e-13
49.135973431921286	2.1295812928119495e-8	-4.169571969994603e-13
49.10228727632449	2.136843023490813e-8	-4.191039139446659e-13
49.06863566989632	2.1441270112377883e-8	-4.2126093827917097e-13
49.035018565379694	2.151433316609577e-8	-4.234283159097459e-13
49.00143591559833	2.158762000306734e-8	-4.2560609293176697e-13
48.967887673456545	2.1661131231740396e-8	-4.2779431562966506e-13
48.934373791939066	2.1734867462011646e-8	-4.29993030477867e-13
48.900894224110935	2.1808829305223795e-8	-4.32202284141105e-13
48.86744892311728	2.1883017374173043e-8	-4.344221234756251e-13
48.834037842183186	2.1957432283109997e-8	-4.3665259552964753e-13
48.80066093461352	2.2032074647741535e-8	-4.388937475441835e-13
48.76731815379276	2.2106945085235648e-8	-4.4114562695346133e-13
48.73400945318486	2.2182044214228142e-8	-4.434082813862799e-13
48.70073478633306	2.2257372654814994e-8	-4.4568175866614346e-13
48.66749410685972	2.233293102856568e-8	-4.479661068119614e-13
48.634287368466204	2.240871995852122e-8	-4.502613740394571e-13
48.60111452493265	2.24847400691989e-8	-4.5256760876120744e-13
48.56797553011786	2.2560991986593093e-8	-4.548848595875761e-13
48.53487033795913	2.263747633818097e-8	-4.57213175327772e-13
48.501798902472075	2.2714193752924638e-8	-4.595526049899104e-13
48.46876117775049	2.279114486127292e-8	-4.619031977825053e-13
48.43575711796615	2.2868330295165276e-8	-4.642650031150413e-13
48.402786677368724	2.294575068803489e-8	-4.666380705979182e-13
48.369849810285544	2.3023406674811645e-8	-4.690224500445629e-13
48.33694647112147	2.3101298891925384e-8	-4.714181914712423e-13
48.30407661435877	2.317942797730878e-8	-4.738253450976073e-13
48.27124019455689	2.325779457039904e-8	-4.762439613486206e-13
48.23843716635235	2.3336399312143496e-8	-4.786740908541663e-13
48.2056674844586	2.341524284500117e-8	-4.811157844501143e-13
48.17293110366579	2.3494325812945797e-8	-4.835690931798114e-13
48.140227978840706	2.3573648861468417e-8	-4.86034068293521e-13
48.10755806492654	2.365321263758163e-8	-4.885107612505455e-13
48.074921316942785	2.3733017789822777e-8	-4.909992237190743e-13
48.04231768998503	2.3813064968255942e-8	-4.934995075772842e-13
48.00974713922489	2.3893354824474483e-8	-4.960116649140849e-13
47.97720961990973	2.397388801160753e-8	-4.985357480300875e-13
47.94470508736262	2.4054665184318878e-8	-5.010718094382189e-13
47.91223349698213	2.4135686998810198e-8	-5.036199018644775e-13
47.87979480424219	2.42169541128297e-8	-5.06180078248488e-13
47.847388964691916	2.4298467185668884e-8	-5.087523917451967e-13
47.8150159339555	2.438022687816945e-8	-5.113368957245411e-13
47.782675667732015	2.446223385272219e-8	-5.139336437726485e-13
47.750368121795304	2.4544488773277015e-8	-5.165426896935155e-13
47.71809325199377	2.4626992305339956e-8	-5.191640875079995e-13
47.68585101425029	2.4709745115979284e-8	-5.217978914566852e-13
47.65364136456207	2.4792747873826596e-8	-5.244441559987093e-13
47.62146425900034	2.4876001249080753e-8	-5.271029358144641e-13
47.58931965371045	2.4959505913513166e-8	-5.297742858048439e-13
47.55720750491153	2.50432625404699e-8	-5.324582610927255e-13
47.52512776889644	2.512727180487158e-8	-5.351549170243422e-13
47.49308040203157	2.5211534383219594e-8	-5.378643091689838e-13
47.46106536075671	2.5296050953600935e-8	-5.405864933205053e-13
47.42908260158491	2.5380822195687723e-8	-5.433215254982711e-13
47.3971320811023	2.5465848790742346e-8	-5.46069461947175e-13
47.365213755968	2.5551131421617926e-8	-5.488303591397428e-13
47.33332758291388	2.5636670772767865e-8	-5.516042737759337e-13
47.30147351874456	2.5722467530243883e-8	-5.543912627841515e-13
47.2696515203371	2.5808522381696435e-8	-5.571913833225993e-13
47.23786154464095	2.5894836016387092e-8	-5.600046927796566e-13
47.20610354867781	2.59814091251829e-8	-5.628312487745162e-13
47.17437748954142	2.6068242400565057e-8	-5.656711091588271e-13
47.142683324397474	2.615533653663047e-8	-5.68524332017033e-13
47.11102101048345	2.6242692229093494e-8	-5.713909756670548e-13
47.07939050510847	2.6330310175289496e-8	-5.742710986615536e-13
47.047791765653166	2.6418191074181068e-8	-5.771647597887229e-13
47.01622474956952	2.6506335626360083e-8	-5.80072018072567e-13
46.98468941438071	2.6594744534047132e-8	-5.829929327748521e-13
46.95318571768101	2.6683418501100575e-8	-5.85927563395186e-13
46.92171361713561	2.6772358233014183e-8	-5.888759696719053e-13
46.8902730704805	2.686156443692528e-8	-5.918382115834246e-13
46.85886403552227	2.6951037821616264e-8	-5.948143493483578e-13
46.82748647013807	2.7040779097516636e-8	-5.978044434277189e-13
46.79614033227537	2.7130788976707496e-8	-6.008085545240169e-13
46.76482557995187	2.7221068172923084e-8	-6.038267435835717e-13
46.73354217125536	2.731161740155773e-8	-6.06859071796993e-13
46.70229006434356	2.7402437379666322e-8	-6.099056005999948e-13
46.67106921744397	2.7493528825968396e-8	-6.129663916740105e-13
46.63987958885379	2.758489246085092e-8	-6.160415069475851e-13
46.60872113693969	2.7676529006372377e-8	-6.191310085972833e-13
46.57759382013777	2.7768439186265323e-8	-6.222349590479755e-13
46.54649759695335	2.7860623725940455e-8	-6.253534209742715e-13
46.515432425960825	2.79530833524882e-8	-6.284864573017951e-13
46.4843982658036	2.804581879468794e-8	-6.316341312072367e-13
46.45339507519389	2.8138830783000043e-8	-6.347965061195208e-13
46.422422812912586	2.8232120049582433e-8	-6.379736457209885e-13
46.39148143780916	2.8325687328284104e-8	-6.411656139487428e-13
46.360570908801485	2.841953335465269e-8	-6.44372474994263e-13
46.3296911848757	2.851365886593809e-8	-6.475942933057591e-13
46.29884222508612	2.8608064601091572e-8	-6.508311335878783e-13
46.26802398855504	2.870275130077715e-8	-6.5408306080363e-13
46.23723643447264	2.879771970736798e-8	-6.573501401748906e-13
46.20647952209684	2.8892970564950385e-8	-6.606324371832338e-13
46.17575321075314	2.898850461933212e-8	-6.639300175712876e-13
46.145057459834554	2.9084322618039017e-8	-6.672429473431199e-13
46.11439222880137	2.9180425310326833e-8	-6.705712927657349e-13
46.08375747718112	2.9276813447174433e-8	-6.739151203697225e-13
46.053153164568386	2.937348778129433e-8	-6.772744969498684e-13
46.02257925062469	2.9470449067136532e-8	-6.806494895674642e-13
45.99203569507834	2.9567698060887217e-8	-6.840401655494133e-13
45.96152245772432	2.9665235520476256e-8	-6.874465924908678e-13
45.931039498424155	2.9763062205577206e-8	-6.908688382546736e-13
45.90058677710576	2.986117887761521e-8	-6.943069709738659e-13
45.87016425376332	2.995958629976556e-8	-6.977610590515262e-13
45.83977188845717	3.005828523696085e-8	-7.012311711622957e-13
45.80940964131365	3.015727645589308e-8	-7.047173762531996e-13
45.779077472524975	3.025656072501453e-8	-7.082197435443261e-13
45.748775342349106	3.035613881454876e-8	-7.117383425308459e-13
45.71850321110963	3.04560114964854e-8	-7.152732429827243e-13
45.68826103919558	3.0556179544588074e-8	-7.188245149464838e-13
45.658048787061404	3.065664373439757e-8	-7.223922287460528e-13
45.62786641522676	3.075740484323586e-8	-7.259764549837839e-13
45.597713884276374	3.085846365020716e-8	-7.295772645409314e-13
45.56759115485997	3.095982093620286e-8	-7.331947285802155e-13
45.537498187692094	3.10614774839081e-8	-7.368289185445306e-13
45.507434943552035	3.1163434077798995e-8	-7.404799061599252e-13
45.477401383283635	3.126569150415115e-8	-7.4414776343588e-13
45.44739746779525	3.1368250551040983e-8	-7.478325626662667e-13
45.41742315805944	3.147111200835132e-8	-7.515343764303264e-13
45.38747841511311	3.1574276667771385e-8	-7.552532775938178e-13
45.35756320005716	3.16777453228043e-8	-7.58989339310309e-13
45.32767747405647	3.178151876876606e-8	-7.627426350219641e-13
45.29782119833974	3.188559780279617e-8	-7.665132384602267e-13
45.26799433419936	3.1989983223854134e-8	-7.703012236475309e-13
45.23819684299129	3.209467583272541e-8	-7.741066648981796e-13
45.20842868613497	3.219967643202623e-8	-7.779296368187977e-13
45.17868982511311	3.230498582620766e-8	-7.817702143104467e-13
45.14898022147166	3.241060482155305e-8	-7.856284725687083e-13
45.11929983681962	3.251653422619292e-8	-7.895044870851722e-13
45.08964863282894	3.262277485009733e-8	-7.933983336486169e-13
45.060026571234424	3.2729327505087225e-8	-7.973100883456735e-13
45.03043361383354	3.283619300483212e-8	-8.012398275622206e-13
45.00086972248634	3.294337216485986e-8	-8.051876279847329e-13
44.97133485911537	3.3050865802554773e-8	-8.091535666004439e-13
44.94182898570546	3.3158674737163504e-8	-8.131377206996126e-13
44.91235206430369	3.3266799789801295e-8	-8.171401678752952e-13
44.882904057019196	3.3375241783447104e-8	-8.211609860257118e-13
44.853484926023086	3.348400154296318e-8	-8.252002533545409e-13
44.82409463354834	3.3593079895078764e-8	-8.292580483723157e-13
44.79473314188963	3.370247766841021e-8	-8.333344498973405e-13
44.765400413403256	3.381219569345489e-8	-8.374295370568056e-13
44.73609641050699	3.39222348025987e-8	-8.415433892885221e-13
44.706821095679935	3.4032595830121416e-8	-8.456760863405959e-13
44.677574431462496	3.414327961219455e-8	-8.498277082743043e-13
44.64835638045615	3.425428698689364e-8	-8.539983354639421e-13
44.61916690532339	3.43656187941904e-8	-8.581880485984859e-13
44.590005968787615	3.447727587596871e-8	-8.623969286825065e-13
44.560873533632936	3.4589259076020234e-8	-8.666250570374085e-13
44.53176956270417	3.4701569240050315e-8	-8.708725153023656e-13
44.502694018906595	3.481420721568375e-8	-8.751393854361435e-13
44.47364686520595	3.492717385246311e-8	-8.79425749717232e-13
44.44462806462825	3.504047000186026e-8	-8.837316907457618e-13
44.41563758025966	3.515409651727427e-8	-8.880572914442172e-13
44.386675375246426	3.526805425403347e-8	-8.924026350584637e-13
44.35774141279471	3.538234406940984e-8	-8.967678051601398e-13
44.32883565617052	3.549696682260852e-8	-9.01152885645871e-13
44.29995806869954	3.561192337478054e-8	-9.055579607398731e-13
44.27110861376705	3.5727214589026865e-8	-9.099831149944933e-13
44.24228725481782	3.5842841330395787e-8	-9.1442843329185e-13
44.21349395535594	3.595880446589641e-8	-9.188940008442402e-13
44.18472867894478	3.60751048644933e-8	-9.23379903196429e-13
44.1559913892068	3.619174339711047e-8	-9.27886226225409e-13
44.12728204982348	3.63087209366453e-8	-9.324130561429021e-13
44.0986006245352	3.6426038357961646e-8	-9.369604794961838e-13
44.06994707714112	3.654369653789747e-8	-9.415285831685979e-13
44.041321371499066	3.666169635527122e-8	-9.46117454381555e-13
44.012723471525405	3.6780038690880625e-8	-9.507271806951722e-13
43.98415334119495	3.6898724427509304e-8	-9.553578500101243e-13
43.95561094454083	3.7017754449932886e-8	-9.600095505681067e-13
43.92709624565439	3.7137129644917573e-8	-9.64682370953789e-13
43.89860920868508	3.7256850901228503e-8	-9.693764000955428e-13
43.870149797840334	3.737691910963133e-8	-9.740917272665637e-13
43.84171797738544	3.749733516289634e-8	-9.78828442086247e-13
43.813313711643474	3.761809995580331e-8	-9.835866345221964e-13
43.784936964995126	3.773921438514373e-8	-9.88366394889702e-13
43.75658770187866	3.7860679349726945e-8	-9.93167813854645e-13
43.72826588678973	3.798249575038326e-8	-9.979909824341067e-13
43.699971484281335	3.81046644899631e-8	-1.0028359919971802e-12
43.67170445896366	3.822718647335182e-8	-1.0077029342675639e-12
43.64346477550398	3.835006260746232e-8	-1.012591901322518e-12
43.61525239862656	3.847329380124374e-8	-1.0175029855968004e-12
43.58706729311253	3.8596880965688307e-8	-1.0224362798818624e-12
43.55890942379978	3.87208250138273e-8	-1.0273918773279932e-12
43.53077875558287	3.8845126860745724e-8	-1.0323698714458968e-12
43.502675253412875	3.896978742357771e-8	-1.0373703561067873e-12
43.474598882297315	3.90948076215097e-8	-1.0423934255452814e-12
43.446549607300035	3.9220188375794515e-8	-1.0474391743589942e-12
43.418527393541126	3.9345930609744315e-8	-1.0525076975108146e-12
43.390532206196696	3.947203524873841e-8	-1.0575990903309698e-12
43.362564010498936	3.9598503220231034e-8	-1.06271344851576e-12
43.33462277173591	3.97253354537494e-8	-1.0678508681318758e-12
43.30670845525143	3.98525328809021e-8	-1.073011445615584e-12
43.27882102644503	3.9980096435379364e-8	-1.0781952777746648e-12
43.25096045077179	4.010802705296037e-8	-1.083402461789933e-12
