20.960003845906986	1.516924772842863e-6	3.7612749974588376e-10
20.953339671821833	1.5193516369282102e-6	3.7709565981578333e-10
20.9466787021739	1.5217820091896738e-6	3.7806618597002936e-10
20.940020934913306	1.5242158941737273e-6	3.7903908370055346e-10
20.933366367991816	1.526653296432136e-6	3.800143585113644e-10
20.926714999362822	1.5290942205219585e-6	3.809920159186513e-10
20.920066826981365	1.5315386710055062e-6	3.8197206145076995e-10
20.913421848804113	1.5339866524502536e-6	3.8295450064823373e-10
20.906780062789363	1.5364381694291354e-6	3.839393390638492e-10
20.900141466897054	1.5388932265202127e-6	3.8492658226266426e-10
20.893506059088747	1.5413518283068717e-6	3.8591623582193895e-10
20.886873837327638	1.5438139793778181e-6	3.8690830533131454e-10
20.88024479957853	1.5462796843270141e-6	3.879027963927007e-10
20.873618943807873	1.5487489477537637e-6	3.888997146203853e-10
20.866996267983733	1.5512217742626379e-6	3.8989906564109164e-10
20.860376770075796	1.5536981684635294e-6	3.909008550938557e-10
20.853760448055365	1.5561781349716623e-6	3.9190508863018915e-10
20.84714729989536	1.5586616784075767e-6	3.929117719141041e-10
20.840537323570338	1.5611488033971037e-6	3.9392091062199473e-10
20.833930517056444	1.5636395145714787e-6	3.949325104428684e-10
20.82732687833145	1.5661338165672291e-6	3.959465770782656e-10
20.820726405374746	1.5686317140262196e-6	3.96963116242197e-10
20.814129096167317	1.571133211595708e-6	3.9798213366138385e-10
20.80753494869178	1.5736383139282414e-6	3.9900363507504723e-10
20.800943960932333	1.5761470256818014e-6	4.000276262351601e-10
20.794356130874796	1.5786593515196823e-6	4.010541129062855e-10
20.787771456506597	1.5811752961105678e-6	4.020831008657246e-10
20.781189935816762	1.5836948641285338e-6	4.031145959035084e-10
20.774611566795905	1.5862180602530147e-6	4.0414860382238007e-10
20.76803634743627	1.5887448891688423e-6	4.051851304378997e-10
20.76146427573167	1.5912753555662383e-6	4.062241815783973e-10
20.754895349677536	1.59380946414079e-6	4.072657630850492e-10
20.748329567270876	1.5963472195936188e-6	4.083098808119185e-10
20.741766926510312	1.5988886266311057e-6	4.093565406258961e-10
20.73520742539604	1.6014336899651146e-6	4.1040574840684003e-10
20.72865106192987	1.6039824143129708e-6	4.1145751004752e-10
20.722097834115168	1.6065348043972883e-6	4.125118314536557e-10
20.715547739956914	1.609090864946289e-6	4.135687185439813e-10
20.709000777461675	1.6116506006935052e-6	4.146281772502516e-10
20.702456944637582	1.6142140163779778e-6	4.156902135173024e-10
20.69591623949437	1.6167811167441803e-6	4.1675483330294324e-10
20.68937866004334	1.619351906542031e-6	4.1782204257819443e-10
20.682844204297393	1.6219263905269152e-6	4.188918473271676e-10
20.676312870270987	1.6245045734596948e-6	4.199642535471211e-10
20.669784655980173	1.627086460106689e-6	4.2103926724849384e-10
20.66325955944257	1.6296720552396866e-6	4.2211689445498906e-10
20.656737578677376	1.6322613636360067e-6	4.2319714120352693e-10
20.650218711705357	1.6348543900784206e-6	4.2428001354417683e-10
20.643702956548847	1.6374511393551864e-6	4.2536551754052083e-10
20.637190311231766	1.6400516162600571e-6	4.2645365926933475e-10
20.630680773779588	1.6426558255923216e-6	4.2754444482075095e-10
20.624174342219355	1.6452637721567814e-6	4.286378802982807e-10
20.617671014579674	1.6478754607637322e-6	4.297339718188731e-10
20.611170788890725	1.6504908962290258e-6	4.308327255129372e-10
20.60467366318425	1.6531100833739618e-6	4.319341475242743e-10
20.59817963549353	1.655733027025467e-6	4.330382440102297e-10
20.591688703853432	1.658359732015968e-6	4.34145021141658e-10
20.585200866300365	1.66099020318344e-6	4.352544851029572e-10
20.578716120872304	1.663624445371412e-6	4.363666420921213e-10
20.572234465608773	1.6662624634289431e-6	4.3748149832075784e-10
20.56575589855085	1.6689042622107236e-6	4.385990600140239e-10
20.559280417741164	1.6715498465769232e-6	4.397193334108601e-10
20.552808021223903	1.6741992213933426e-6	4.4084232476382274e-10
20.546338707044793	1.6768523915313944e-6	4.419680403392356e-10
20.53987247325111	1.6795093618679597e-6	4.4309648641709885e-10
20.533409317891678	1.6821701372856205e-6	4.4422766929132473e-10
20.526949239016876	1.6848347226725208e-6	4.4536159526944894e-10
20.5204922346786	1.687503122922384e-6	4.4649827067301814e-10
20.514038302930317	1.6901753429345878e-6	4.4763770183732883e-10
20.507587441827017	1.6928513876141362e-6	4.487798951116076e-10
20.501139649425227	1.6955312618714903e-6	4.499248568590331e-10
20.494694923783022	1.6982149706229455e-6	4.5107259345671275e-10
20.488253262960004	1.7009025187903568e-6	4.5222311129570214e-10
20.481814665017325	1.7035939113011824e-6	4.533764167811337e-10
20.475379128017643	1.706289153088555e-6	4.545325163321219e-10
20.468946650025167	1.7089882490912275e-6	4.556914163818634e-10
20.46251722910563	1.711691204253649e-6	4.5685312337770034e-10
20.456090863326306	1.7143980235258463e-6	4.580176437810747e-10
20.44966755075597	1.717108711863667e-6	4.5918498406751737e-10
20.443247289464946	1.7198232742284606e-6	4.603551507268711e-10
20.436830077525073	1.7225417155874047e-6	4.6152815026310396e-10
20.430415913009718	1.7252640409131951e-6	4.6270398919448956e-10
20.424004793993753	1.7279902551843304e-6	4.638826740535386e-10
20.417596718553597	1.7307203633850259e-6	4.6506421138705164e-10
20.411191684767157	1.7334543705051561e-6	4.662486077562483e-10
20.40478969071389	1.7361922815402214e-6	4.674358697365832e-10
20.398390734474738	1.7389341014915533e-6	4.686260039180338e-10
20.391994814132172	1.7416798353661793e-6	4.698190169049611e-10
20.385601927770182	1.7444294881767931e-6	4.710149153161866e-10
20.379212073474253	1.7471830649419173e-6	4.722137057849782e-10
20.372825249331388	1.749940570685693e-6	4.734153949591899e-10
20.366441453430106	1.7527020104381024e-6	4.746199895011764e-10
20.360060683860418	1.7554673892348061e-6	4.758274960878242e-10
20.353682938713856	1.7582367121172803e-6	4.770379214107313e-10
20.347308216083437	1.761009984132675e-6	4.782512721761582e-10
20.3409365140637	1.7637872103339808e-6	4.794675551048486e-10
20.334567830750675	1.7665683957799536e-6	4.806867769324321e-10
20.328202164241898	1.769353545535107e-6	4.819089444091594e-10
20.32183951263639	1.7721426646697071e-6	4.831340643001337e-10
20.31547987403469	1.7749357582598727e-6	4.843621433851623e-10
20.309123246538817	1.7777328313874779e-6	4.855931884589303e-10
20.302769628252285	1.7805338891402118e-6	4.868272063309607e-10
20.296419017280108	1.7833389366115717e-6	4.880642038256575e-10
20.290071411728785	1.7861479789008423e-6	4.893041877823672e-10
20.283726809706312	1.788961021113143e-6	4.905471650553837e-10
20.277385209322166	1.7917780683594365e-6	4.917931425139093e-10
20.271046608687314	1.794599125756512e-6	4.930421270422357e-10
20.26471100591421	1.7974241984269197e-6	4.94294125539642e-10
20.2583783991168	1.8002532914991828e-6	4.955491449205383e-10
20.25204878641049	1.8030864101076047e-6	4.968071921144003e-10
20.24572216591219	1.8059235593922865e-6	4.980682740658456e-10
20.23939853574028	1.808764744499314e-6	4.993323977346642e-10
20.233077894014627	1.8116099705805349e-6	5.005995700958057e-10
20.226760238856567	1.8144592427937043e-6	5.018697981395557e-10
20.220445568388904	1.8173125663024649e-6	5.031430888713387e-10
20.21413388073594	1.8201699462763576e-6	5.044194493119542e-10
20.207825174023437	1.8230313878907866e-6	5.056988864974725e-10
20.201519446378622	1.8258968963270393e-6	5.0698140747941e-10
20.1952166959302	1.8287664767723307e-6	5.082670193245491e-10
20.188916920808353	1.8316401344197684e-6	5.095557291152139e-10
20.18262011914472	1.8345178744684488e-6	5.108475439490846e-10
20.1763262890724	1.8373997021232468e-6	5.121424709394137e-10
20.17003542872597	1.8402856225950516e-6	5.134405172148853e-10
20.16374753624147	1.8431756411007146e-6	5.147416899198387e-10
20.157462609756397	1.84606976286298e-6	5.160459962141066e-10
20.151180647409706	1.8489679931105243e-6	5.173534432731602e-10
20.14490164734182	1.8518703370779909e-6	5.186640382881604e-10
20.13862560769461	1.8547768000059796e-6	5.199777884659216e-10
20.13235252661142	1.8576873871411001e-6	5.212947010289301e-10
20.12608240223702	1.8606021037358028e-6	5.226147832154931e-10
20.11981523271767	1.8635209550487e-6	5.239380422796874e-10
20.113551016201058	1.8664439463442172e-6	5.252644854913448e-10
20.107289750836326	1.8693710828928447e-6	5.265941201361526e-10
20.101031434774075	1.8723023699710372e-6	5.279269535157497e-10
20.094776066166347	1.875237812861283e-6	5.292629929475988e-10
20.08852364316664	1.8781774168520714e-6	5.306022457651949e-10
20.082274163929878	1.8811211872378665e-6	5.3194471931796e-10
20.07602762661245	1.8840691293191955e-6	5.332904209712739e-10
20.069784029372183	1.8870212484025667e-6	5.346393581066338e-10
20.063543370368343	1.8899775498005487e-6	5.35991538121613e-10
20.05730564776163	1.8929380388317193e-6	5.373469684298971e-10
20.051070859714194	1.8959027208207278e-6	5.387056564612745e-10
20.044839004389615	1.8988716010983153e-6	5.400676096617326e-10
20.038610079952925	1.9018446850011326e-6	5.414328354935142e-10
20.032384084570555	1.9048219778720274e-6	5.428013414349793e-10
20.026161016410413	1.9078034850598687e-6	5.441731349809618e-10
20.019940873641804	1.9107892119195783e-6	5.455482236424316e-10
20.013723654435495	1.913779163812215e-6	5.469266149468598e-10
20.007509356963656	1.916773346104831e-6	5.483083164379136e-10
20.001297979399894	1.9197717641706525e-6	5.496933356758614e-10
19.995089519919247	1.922774423389009e-6	5.510816802373135e-10
19.988883976698183	1.9257813291452456e-6	5.524733577153792e-10
19.98268134791458	1.9287924868308907e-6	5.53868375719722e-10
19.976481631747742	1.9318079018435792e-6	5.552667418765085e-10
19.970284826378403	1.934827579587064e-6	5.566684638285426e-10
19.96409092998872	1.9378515254712132e-6	5.580735492352217e-10
19.957899940762253	1.940879744912041e-6	5.594820057725331e-10
19.95171185688399	1.943912243331722e-6	5.608938411333094e-10
19.945526676540325	1.9469490261585062e-6	5.623090630270066e-10
19.939344397919097	1.9499900988269386e-6	5.637276791798226e-10
19.933165019209515	1.9530354667775537e-6	5.65149697334796e-10
19.926988538602227	1.9560851354571854e-6	5.665751252517977e-10
19.92081495428929	1.959139110318754e-6	5.680039707075353e-10
19.914644264464176	1.962197396821427e-6	5.694362414956301e-10
19.908476467321744	1.9652600004304967e-6	5.708719454266655e-10
19.902311561058276	1.968326926617478e-6	5.723110903280679e-10
19.896149543871456	1.9713981808601468e-6	5.737536840444993e-10
19.889990413960373	1.974473768642312e-6	5.751997344374406e-10
19.883834169525514	1.977553695454169e-6	5.766492493855767e-10
19.877680808768783	1.980637966792032e-6	5.781022367846488e-10
19.871530329893467	1.9837265881584596e-6	5.795587045475756e-10
19.86538273110426	1.986819565062294e-6	5.810186606044252e-10
19.85923801060725	1.9899169030184766e-6	5.824821129025022e-10
19.853096166609923	1.9930186075483887e-6	5.839490694063983e-10
19.84695719732117	1.996124684179448e-6	5.854195380979099e-10
19.840821100951256	1.9992351384455017e-6	5.868935269762684e-10
19.834687875711854	2.0023499758865665e-6	5.883710440579594e-10
19.828557519816023	2.005469202048887e-6	5.898520973769494e-10
19.822430031478223	2.0085928224851285e-6	5.913366949845442e-10
19.816305408914275	2.0117208427541513e-6	5.928248449497192e-10
19.810183650341415	2.0148532684210197e-6	5.943165553587137e-10
19.80406475397825	2.0179901050572234e-6	5.958118343153778e-10
19.797948718044783	2.0211313582404524e-6	5.973106899412246e-10
19.79183554076239	2.0242770335547996e-6	5.988131303753704e-10
19.78572522035383	2.0274271365906226e-6	6.003191637744797e-10
19.77961775504325	2.0305816729445757e-6	6.018287983130035e-10
19.773513143056178	2.0337406482196434e-6	6.033420421831174e-10
19.767411382619507	2.036904068025166e-6	6.048589035946681e-10
19.761312471961514	2.040071937976846e-6	6.063793907754098e-10
19.755216409311856	2.043244263696618e-6	6.079035119708204e-10
19.749123192901568	2.0464210508128636e-6	6.094312754443685e-10
19.74303282096304	2.0496023049603775e-6	6.109626894773834e-10
19.736945291730052	2.0527880317801584e-6	6.124977623690896e-10
19.730860603437748	2.0559782369196865e-6	6.140365024367401e-10
19.724778754322642	2.0591729260327873e-6	6.155789180156742e-10
19.718699742622615	2.062372104779714e-6	6.17125017459157e-10
19.712623566576912	2.0655757788269894e-6	6.186748091386179e-10
19.70655022442615	2.0687839538476747e-6	6.202283014436731e-10
19.700479714412303	2.0719966355211633e-6	6.217855027819858e-10
19.69441203477872	2.0752138295332493e-6	6.23346421579563e-10
19.688347183770098	2.078435541576126e-6	6.24911066280589e-10
19.682285159632507	2.081661777348465e-6	6.264794453474387e-10
19.676225960613362	2.0848925425553457e-6	6.280515672609641e-10
19.670169584961442	2.0881278429082916e-6	6.296274405204065e-10
19.66411603092689	2.0913676841252127e-6	6.3120707364319e-10
19.658065296761205	2.09461207193053e-6	6.327904751653767e-10
19.652017380717222	2.0978610120551015e-6	6.343776536414004e-10
19.645972281049144	2.1011145102362222e-6	6.359686176442456e-10
19.639929996012523	2.1043725722176897e-6	6.375633757653611e-10
19.63389052386427	2.1076352037497502e-6	6.391619366149735e-10
19.62785386286262	2.1109024105891424e-6	6.407643088217659e-10
19.62182001126718	2.114174198499076e-6	6.423705010331546e-10
19.615788967338894	2.1174505732493045e-6	6.43980521915224e-10
19.609760729340053	2.120731540616014e-6	6.455943801528685e-10
19.603735295534293	2.1240171063819097e-6	6.472120844497699e-10
19.59771266418659	2.127307276336267e-6	6.488336435282512e-10
19.59169283356327	2.130602056274819e-6	6.50459066129762e-10
19.585675801931984	2.1339014519998617e-6	6.520883610144444e-10
19.579661567561736	2.1372054693201982e-6	6.53721536961447e-10
19.573650128722857	2.1405141140512127e-6	6.55358602768975e-10
19.56764148368703	2.1438273920147722e-6	6.569995672541391e-10
19.56163563072726	2.147145309039366e-6	6.586444392530727e-10
19.555632568117886	2.1504678709599832e-6	6.602932276211575e-10
19.54963229413459	2.153795083618248e-6	6.619459412328665e-10
19.543634807054374	2.1571269528622427e-6	6.636025889817281e-10
19.537640105155585	2.160463484546779e-6	6.652631797805613e-10
19.53164818671788	2.163804684533197e-6	6.669277225615024e-10
19.525659050022266	2.1671505586892567e-6	6.68596226275897e-10
19.51967269335106	2.170501112889635e-6	6.70268699894414e-10
19.513689114987905	2.173856353015397e-6	6.719451524071732e-10
19.507708313217776	2.1772162849542786e-6	6.736255928236347e-10
19.50173028632697	2.180580914600594e-6	6.753100301728182e-10
19.495755032603114	2.1839502478553836e-6	6.769984735030091e-10
19.48978255033513	2.18732429062625e-6	6.786909318823094e-10
19.48381283781328	2.1907030488273908e-6	6.803874143982143e-10
19.47784589332914	2.194086528379774e-6	6.820879301578886e-10
19.471881715175613	2.197474735210926e-6	6.837924882881322e-10
19.465920301646893	2.2008676752550705e-6	6.855010979354916e-10
19.45996165103851	2.204265354453052e-6	6.872137682661616e-10
19.454005761647295	2.2076677787524578e-6	6.88930508466242e-10
19.448052631771407	2.211074954107475e-6	6.906513277415e-10
19.442102259710296	2.2144868864791075e-6	6.923762353176062e-10
19.43615464376473	2.2179035818348553e-6	6.941052404403036e-10
19.430209782236794	2.221325046149148e-6	6.958383523749939e-10
19.42426767342987	2.2247512854029303e-6	6.975755804073056e-10
19.418328315648647	2.2281823055839506e-6	6.993169338427011e-10
19.412391707199124	2.231618112686681e-6	7.010624220067908e-10
19.406457846388594	2.2350587127123184e-6	7.028120542453594e-10
19.40052673152567	2.238504111668737e-6	7.045658399242328e-10
19.394598360920245	2.241954315570617e-6	7.06323788429451e-10
19.388672732883524	2.2454093304393783e-6	7.080859091672704e-10
19.38274984572801	2.248869162303163e-6	7.098522115643724e-10
19.376829697767512	2.2523338171969104e-6	7.116227050675136e-10
19.37091228731711	2.255803301162291e-6	7.133973991439752e-10
19.36499761269321	2.2592776202477786e-6	7.151763032813259e-10
19.35908567221348	2.2627567805086146e-6	7.169594269876476e-10
19.353176464196924	2.266240788006888e-6	7.187467797916029e-10
19.34726998696379	2.269729648811344e-6	7.205383712420801e-10
19.341366238835647	2.2732233689976894e-6	7.223342109088407e-10
19.335465218135347	2.276721954648348e-6	7.241343083821116e-10
19.32956692318703	2.280225411852573e-6	7.259386732727477e-10
19.32367135231611	2.283733746706471e-6	7.277473152124083e-10
19.317778503849308	2.287246965312895e-6	7.295602438533907e-10
19.311888376114617	2.290765073781714e-6	7.313774688688257e-10
19.30600096744131	2.294288078229372e-6	7.331989999526279e-10
19.300116276159955	2.2978159847794437e-6	7.350248468196441e-10
19.29423430060239	2.301348799562186e-6	7.368550192054937e-10
19.288355039101745	2.304886528714728e-6	7.386895268668814e-10
19.28247848999241	2.308429178381208e-6	7.405283795814835e-10
19.276604651610068	2.3119767547124265e-6	7.423715871479888e-10
19.270733522291668	2.3155292638662835e-6	7.442191593862037e-10
19.26486510037545	2.3190867120074383e-6	7.460711061369259e-10
19.258999384200905	2.322649105307472e-6	7.479274372623059e-10
19.25313637210882	2.326216449944919e-6	7.497881626455883e-10
19.247276062441234	2.3297887521051663e-6	7.51653292191318e-10
19.241418453541474	2.3333660179805396e-6	7.53522835825343e-10
19.235563543754118	2.3369482537703536e-6	7.553968034948172e-10
19.229711331425026	2.3405354656807672e-6	7.572752051683276e-10
19.223861814901323	2.344127659924871e-6	7.591580508359144e-10
19.218014992531398	2.3477248427228927e-6	7.61045350508882e-10
19.212170862664895	2.351327020301673e-6	7.629371142203725e-10
19.20632942365274	2.3549341988953997e-6	7.648333520249458e-10
19.200490673847103	2.358546384744932e-6	7.667340739986555e-10
19.19465461160144	2.3621635840982813e-6	7.686392902394232e-10
19.18882123527043	2.3657858032103303e-6	7.705490108666712e-10
19.18299054321005	2.3694130483429785e-6	7.724632460217051e-10
19.1771625337775	2.3730453257652646e-6	7.743820058675551e-10
19.171337205331266	2.376682641752982e-6	7.763053005891345e-10
19.16551455623107	2.3803250025891463e-6	7.782331403931097e-10
19.159694584837894	2.3839724145636535e-6	7.801655355081998e-10
19.15387728951398	2.3876248839734907e-6	7.821024961850907e-10
19.148062668622806	2.3912824171227265e-6	7.840440326962732e-10
19.142250720529113	2.3949450203223506e-6	7.859901553365764e-10
19.13644144359889	2.3986126998904305e-6	7.879408744227571e-10
19.130634836199384	2.4022854621521774e-6	7.898962002938052e-10
19.12483089669906	2.4059633134398178e-6	7.918561433108353e-10
19.119029623467654	2.409646260092598e-6	7.938207138572624e-10
19.113231014876142	2.4133343084568563e-6	7.957899223386791e-10
19.107435069296752	2.4170274648859715e-6	7.977637791831883e-10
19.10164178510293	2.4207257357406484e-6	7.997422948410979e-10
19.095851160669387	2.4244291273883548e-6	8.01725479785249e-10
19.090063194372068	2.4281376462038335e-6	8.037133445108309e-10
19.084277884588154	2.431851298568964e-6	8.057058995357344e-10
19.078495229696056	2.4355700908726842e-6	8.077031554001913e-10
19.072715228075452	2.439294029511054e-6	8.097051226671626e-10
19.066937878107222	2.4430231208873362e-6	8.117118119223683e-10
19.0611631781735	2.446757371411818e-6	8.137232337739628e-10
19.05539112665765	2.45049678750202e-6	8.157393988530601e-10
19.04962172194426	2.4542413755825867e-6	8.177603178134614e-10
19.043854962419157	2.4579911420853473e-6	8.197860013319152e-10
19.038090846469412	2.461746093449231e-6	8.218164601079377e-10
19.0323293724833	2.4655062361205117e-6	8.238517048640441e-10
19.026570538850333	2.4692715765524006e-6	8.258917463457175e-10
19.020814343961256	2.473042121205483e-6	8.279365953214472e-10
19.01506078620804	2.47681787654743e-6	8.299862625828683e-10
19.00930986398387	2.4805988490532246e-6	8.320407589445961e-10
19.003561575683158	2.4843850452049622e-6	8.341000952445947e-10
18.99781591970155	2.488176471492069e-6	8.361642823439481e-10
18.992072894435907	2.4919731344110704e-6	8.382333311269876e-10
18.9863324982843	2.4957750404658084e-6	8.403072525014129e-10
18.980594729646025	2.499582196167282e-6	8.423860573982171e-10
18.974859586921607	2.503394608033866e-6	8.444697567719254e-10
18.96912706851278	2.507212282591099e-6	8.465583616003491e-10
18.96339717282249	2.511035226371819e-6	8.486518828849862e-10
18.957669898254892	2.5148634459160417e-6	8.507503316507685e-10
18.951945243215377	2.518696947771247e-6	8.528537189462081e-10
18.94622320611052	2.522535738492041e-6	8.549620558435035e-10
18.940503785348135	2.5263798246402923e-6	8.570753534386568e-10
18.934786979337225	2.5302292127853364e-6	8.591936228513069e-10
18.92907278648802	2.5340839095036716e-6	8.613168752248395e-10
18.923361205211936	2.5379439213792207e-6	8.634451217266394e-10
18.91765223392162	2.5418092550030995e-6	8.655783735478149e-10
18.9119458710309	2.5456799169738753e-6	8.677166419035682e-10
18.906242114954836	2.5495559138973338e-6	8.698599380329953e-10
18.900540964109663	2.5534372523866634e-6	8.720082731992802e-10
18.89484241691284	2.5573239390624646e-6	8.741616586896869e-10
18.88914647178302	2.5612159805525853e-6	8.763201058155512e-10
18.88345312714007	2.565113383492334e-6	8.784836259125561e-10
18.87776238140502	2.5690161545243153e-6	8.806522303404202e-10
18.87207423300013	2.5729243002985037e-6	8.828259304833288e-10
18.866388680348855	2.5768378274723684e-6	8.850047377497308e-10
18.86070572187583	2.580756742710697e-6	8.871886635724521e-10
18.8550253560069	2.5846810526855697e-6	8.89377719408775e-10
18.849347581169095	2.5886107640768e-6	8.915719167403862e-10
18.84367239579064	2.592545883571187e-6	8.937712670736972e-10
18.837999798300963	2.5964864178633614e-6	8.959757819395237e-10
18.83232978713065	2.6004323736551674e-6	8.981854728934663e-10
18.826662360711516	2.6043837576558185e-6	9.004003515156627e-10
18.82099751747654	2.6083405765821385e-6	9.026204294111372e-10
18.8153352558599	2.612302837158359e-6	9.04845718209618e-10
18.809675574296946	2.61627054611618e-6	9.070762295656804e-10
18.804018471224232	2.6202437101947404e-6	9.093119751588273e-10
18.798363945079476	2.6242223361406104e-6	9.115529666933995e-10
18.7927119943016	2.6282064307079467e-6	9.137992158989339e-10
18.787062617330694	2.6321960006583384e-6	9.160507345298187e-10
18.781415812608028	2.6361910527608647e-6	9.183075343656345e-10
18.775771578576062	2.640191593792183e-6	9.205696272110807e-10
18.77012991367842	2.6441976305364227e-6	9.228370248960647e-10
18.764490816359917	2.648209169785105e-6	9.25109739275726e-10
18.75885428506654	2.652226218337568e-6	9.27387782230553e-10
18.753220318245457	2.6562487830004033e-6	9.296711656663331e-10
18.74758891434499	2.6602768705878725e-6	9.319599015143267e-10
18.741960071814667	2.6643104879218303e-6	9.342540017311515e-10
18.736333789105153	2.668349641831603e-6	9.365534782990274e-10
18.730710064668315	2.6723943391541104e-6	9.388583432256477e-10
18.72508889695717	2.6764445867338453e-6	9.41168608544508e-10
18.71947028442591	2.6805003914230432e-6	9.434842863145307e-10
18.713854225529897	2.684561760081136e-6	9.458053886204553e-10
18.708240718725666	2.6886286995755225e-6	9.481319275727864e-10
18.702629762470895	2.692701216781131e-6	9.504639153080346e-10
18.697021355224457	2.696779318580335e-6	9.52801363988219e-10
18.69141549544637	2.700863011863322e-6	9.55144285801591e-10
18.68581218159782	2.704952303527842e-6	9.574926929623035e-10
18.680211412141155	2.709047200479176e-6	9.598465977104384e-10
18.674613185539876	2.713147709630421e-6	9.622060123124113e-10
18.66901750025865	2.7172538379022006e-6	9.645709490604167e-10
18.663424354763315	2.7213655922228895e-6	9.66941420273206e-10
18.657833747520844	2.7254829795284403e-6	9.69317438295631e-10
18.652245676999378	2.7296060067624936e-6	9.716990154987572e-10
18.646660141668217	2.7337346808763735e-6	9.740861642801581e-10
18.641077139997805	2.737869008829215e-6	9.764788970637561e-10
18.635496670459748	2.7420089975876724e-6	9.78877226299938e-10
18.629918731526796	2.7461546541261818e-6	9.812811644656265e-10
18.624343321672857	2.75030598542696e-6	9.836907240642128e-10
18.618770439372998	2.754462998479786e-6	9.861059176258966e-10
18.61320008310341	2.758625700282197e-6	9.88526757707454e-10
18.607632251341453	2.762794097839683e-6	9.90953256892385e-10
18.602066942565635	2.7669681981651934e-6	9.93385427790988e-10
18.596504155255587	2.771148008279645e-6	9.958232830404855e-10
18.590943887892113	2.7753335352115208e-6	9.98266835304891e-10
18.585386138957144	2.77952478599725e-6	1.0007160972752303e-9
18.579830906933765	2.783721767680848e-6	1.0031710816695208e-9
18.574278190306185	2.787924487314326e-6	1.0056318012329064e-9
18.568727987559775	2.7921329519572867e-6	1.0080982687375793e-9
18.563180297181034	2.79634716867729e-6	1.010570496982892e-9
18.557635117657608	2.8005671445495306e-6	1.0130484987954934e-9
18.552092447478266	2.8047928866572354e-6	1.0155322870292447e-9
18.546552285132922	2.8090244020912563e-6	1.0180218745655769e-9
18.54101462911263	2.813261697950381e-6	1.0205172743128737e-9
18.53547947790959	2.8175047813411506e-6	1.0230184992074807e-9
18.529946830017092	2.8217536593780426e-6	1.0255255622128719e-9
18.524416683929605	2.8260083391833322e-6	1.028038476320266e-9
18.51888903814271	2.830268827887149e-6	1.0305572545484184e-9
18.513363891153126	2.834535132627483e-6	1.0330819099439365e-9
18.50784124145869	2.8388072605502926e-6	1.0356124555808975e-9
18.50232108755837	2.8430852188092946e-6	1.038148904561411e-9
18.49680342795227	2.847369014566165e-6	1.0406912700152831e-9
18.491288261141623	2.8516586549904525e-6	1.0432395651003358e-9
18.485775585628772	2.85595414725969e-6	1.0457938030022402e-9
18.480265399917194	2.860255498559171e-6	1.048353996934792e-9
18.47475770251149	2.864562716082234e-6	1.0509201601397197e-9
18.469252491917384	2.868875807030153e-6	1.0534923058871393e-9
18.463749766641715	2.8731947786120412e-6	1.0560704474750982e-9
18.45824952519245	2.8775196380451005e-6	1.0586545982299529e-9
18.452751766078677	2.881850392554315e-6	1.0612447715064794e-9
18.44725648781059	2.8861870493727533e-6	1.0638409806877305e-9
18.441763688899517	2.8905296157414e-6	1.066443239185171e-9
18.436273367857883	2.894878098909375e-6	1.0690515604388051e-9
18.430785523199248	2.8992325061334806e-6	1.071665957917142e-9
18.42530015343828	2.9035928446787604e-6	1.0742864451172812e-9
18.41981725709075	2.907959121818153e-6	1.0769130355649209e-9
18.414336832673552	2.9123313448327027e-6	1.0795457428145882e-9
18.40885887870469	2.9167095210113037e-6	1.082184580449495e-9
18.403383393703283	2.921093657651043e-6	1.0848295620818332e-9
18.397910376189543	2.925483762057006e-6	1.087480701352227e-9
18.392439824684807	2.9298798415422008e-6	1.0901380119308996e-9
18.386971737711523	2.934281903427857e-6	1.0928015075166664e-9
18.381506113793222	2.938689955043143e-6	1.0954712018374592e-9
18.376042951454558	2.9431040037253025e-6	1.0981471086504918e-9
18.370582249221286	2.947524056819777e-6	1.1008292417418973e-9
18.365124005620277	2.9519501216798715e-6	1.1035176149272715e-9
18.359668219179476	2.9563822056671743e-6	1.106212242051422e-9
18.354214888427954	2.960820316151316e-6	1.1089131369885398e-9
18.348764011895867	2.9652644605100134e-6	1.1116203136422744e-9
18.343315588114493	2.9697146461290896e-6	1.1143337859456528e-9
18.337869615616174	2.9741708804024733e-6	1.11705356786134e-9
18.332426092934377	2.9786331707323028e-6	1.1197796733815644e-9
18.326985018603658	2.9831015245287924e-6	1.1225121165282465e-9
18.321546391159675	2.9875759492102568e-6	1.1252509113529508e-9
18.31611020913916	2.9920564522033795e-6	1.1279960719371543e-9
18.310676471079958	2.996543040942707e-6	1.1307476123919898e-9
18.305245175521	3.0010357228712068e-6	1.1335055468587243e-9
18.299816321002318	3.005534505439797e-6	1.1362698895083792e-9
18.294389906065007	3.010039396107796e-6	1.13904065454214e-9
18.288965929251283	3.014550402342729e-6	1.1418178561912165e-9
18.28354438910444	3.0190675316200447e-6	1.144601508716988e-9
18.27812528416886	3.023590791423654e-6	1.1473916264109788e-9
18.272708612989994	3.028120189245672e-6	1.150188223595161e-9
18.26729437411441	3.032655732586299e-6	1.1529913146216196e-9
18.261882566089735	3.037197428954226e-6	1.1558009138729564e-9
18.256473187464707	3.041745285866025e-6	1.1586170357622674e-9
18.251066236789107	3.046299310846811e-6	1.1614396947329113e-9
18.24566171261384	3.0508595114299248e-6	1.1642689052592373e-9
