23.77510199056	7.690606002253058e-7	-6.498739874972139e-11
23.76421280606	7.708010153218433e-7	-6.520816745231035e-11
23.75333105802	7.725449707661531e-7	-6.542963371697136e-11
23.74245673966	7.742924729583064e-7	-6.565179958092286e-11
23.73158984421	7.760435282970853e-7	-6.587466708586462e-11
23.7207303649	7.777981432027926e-7	-6.609823827992066e-11
23.70987829498	7.79556324102059e-7	-6.632251521638018e-11
23.6990336277	7.81318077435508e-7	-6.654749995433593e-11
23.68819635631	7.830834096425167e-7	-6.677319455743066e-11
23.67736647409	7.848523271840425e-7	-6.699960109580677e-11
23.6665439743	7.866248365312952e-7	-6.722672164510453e-11
23.65572885024	7.884009441541804e-7	-6.745455828557084e-11
23.64492109518	7.901806565443351e-7	-6.768311310397323e-11
23.63412070243	7.919639801998197e-7	-6.791238819231459e-11
23.6233276653	7.937509216327827e-7	-6.814238564855067e-11
23.61254197708	7.955414873540992e-7	-6.837310757521793e-11
23.60176363111	7.973356838964436e-7	-6.860455608146196e-11
23.59099262071	7.991335178028929e-7	-6.883673328206454e-11
23.58022893922	8.009349956151353e-7	-6.906964129645076e-11
23.56947257997	8.027401238968405e-7	-6.930328225067594e-11
23.55872353633	8.045489092220364e-7	-6.953765827651258e-11
23.54798180164	8.063613581634111e-7	-6.977277151037181e-11
23.53724736928	8.081774773156903e-7	-7.000862409537593e-11
23.52652023261	8.099972732801384e-7	-7.024521818002278e-11
23.51580038501	8.118207526722883e-7	-7.048255591888211e-11
23.50508781988	8.136479221063287e-7	-7.072063947122916e-11
23.49438253061	8.154787882186343e-7	-7.095947100311403e-11
23.4836845106	8.173133576560872e-7	-7.119905268635482e-11
23.47299375327	8.191516370640773e-7	-7.143938669753046e-11
23.46231025202	8.209936331104452e-7	-7.168047522002253e-11
23.45163400029	8.228393524734056e-7	-7.192232044303428e-11
23.44096499151	8.246888018297968e-7	-7.216492456056162e-11
23.43030321911	8.265419878789194e-7	-7.240828977344244e-11
23.41964867655	8.28398917326597e-7	-7.26524182880517e-11
23.40900135729	8.302595968931925e-7	-7.289731231695663e-11
23.39836125477	8.321240332975696e-7	-7.31429740775703e-11
23.38772836248	8.339922332812484e-7	-7.338940579423418e-11
23.37710267389	8.358642035963043e-7	-7.363660969719659e-11
23.36648418249	8.377399509933287e-7	-7.388458802156316e-11
23.35587288176	8.396194822456036e-7	-7.413334300945468e-11
23.34526876521	8.415028041330168e-7	-7.438287690856661e-11
23.33467182634	8.433899234501602e-7	-7.463319197292247e-11
23.32408205867	8.452808469900595e-7	-7.488429046145409e-11
23.31349945571	8.471755815686239e-7	-7.513617464014379e-11
23.30292401101	8.490741340124633e-7	-7.538884678100658e-11
23.29235571808	8.509765111466142e-7	-7.564230916096573e-11
23.28179457048	8.528827198190758e-7	-7.589656406410708e-11
23.27124056176	8.547927668886309e-7	-7.615161378050387e-11
23.26069368547	8.567066592124145e-7	-7.640746060525791e-11
23.25015393518	8.586244036706644e-7	-7.666410684062167e-11
23.23962130446	8.60546007150317e-7	-7.692155479457575e-11
23.22909578689	8.624714765531942e-7	-7.717980678157108e-11
23.21857737607	8.644008187794871e-7	-7.743886512110011e-11
23.20806606557	8.663340407526242e-7	-7.769873213985846e-11
23.197561849	8.68271149406899e-7	-7.795941017074043e-11
23.18706471998	8.702121516749374e-7	-7.82209015516548e-11
23.17657467211	8.721570545127157e-7	-7.848320862782669e-11
23.16609169902	8.741058648871149e-7	-7.87463337506867e-11
23.15561579435	8.76058589763333e-7	-7.901027927673359e-11
23.14514695171	8.780152361299765e-7	-7.927504756982849e-11
23.13468516477	8.799758109824596e-7	-7.9540640999689e-11
23.12423042718	8.81940321331344e-7	-7.980706194269413e-11
23.11378273258	8.839087741853734e-7	-8.00743127803131e-11
23.10334207465	8.858811765769975e-7	-8.034239590147742e-11
23.09290844706	8.878575355496714e-7	-8.061131370140424e-11
23.08248184349	8.898378581450229e-7	-8.088106858048177e-11
23.07206225763	8.918221514284829e-7	-8.115166294657745e-11
23.06164968316	8.938104224722534e-7	-8.142309921353719e-11
23.0512441138	8.958026783638106e-7	-8.169537980192778e-11
23.04084554325	8.977989261888655e-7	-8.196850713754368e-11
23.03045396523	8.997991730569816e-7	-8.224248365373853e-11
23.02006937345	9.018034260889607e-7	-8.25173117902833e-11
23.00969176165	9.038116924035699e-7	-8.279299399217622e-11
22.99932112357	9.058239791437792e-7	-8.306953271203439e-11
22.98895745294	9.078402934636025e-7	-8.334693040895958e-11
22.97860074352	9.098606425152361e-7	-8.36251895472862e-11
22.96825098906	9.118850334750009e-7	-8.390431259906979e-11
22.95790818334	9.139134735260711e-7	-8.418430204241815e-11
22.94757232012	9.159459698671761e-7	-8.44651603624156e-11
22.93724339317	9.179825296951051e-7	-8.474689004942375e-11
22.9269213963	9.200231602309585e-7	-8.502949360156864e-11
22.91660632328	9.220678687071812e-7	-8.531297352356755e-11
22.90629816791	9.241166623541229e-7	-8.559733232544668e-11
22.89599692402	9.261695484266542e-7	-8.588257252509362e-11
22.88570258539	9.282265341910331e-7	-8.61686966469847e-11
22.87541514587	9.30287626911322e-7	-8.645570722098885e-11
22.86513459927	9.323528338763346e-7	-8.674360678485433e-11
22.85486093942	9.344221623817035e-7	-8.703239788256984e-11
22.84459416018	9.364956197388975e-7	-8.73220830652172e-11
22.83433425538	9.385732132572637e-7	-8.761266488930641e-11
22.82408121888	9.406549502709826e-7	-8.790414591932443e-11
22.81383504455	9.427408381255989e-7	-8.819652872646284e-11
22.80359572625	9.448308841645816e-7	-8.848981588736701e-11
22.79336325785	9.469250957562697e-7	-8.878400998674325e-11
22.78313763324	9.490234802804795e-7	-8.90791136160418e-11
22.77291884631	9.511260451149062e-7	-8.937512937220423e-11
22.76270689095	9.532327976622125e-7	-8.967205986031137e-11
22.75250176107	9.553437453320312e-7	-8.99699076917546e-11
22.74230345057	9.57458895550084e-7	-9.026867548524149e-11
22.73211195337	9.595782557398326e-7	-9.056836586501902e-11
22.72192726339	9.617018333499923e-7	-9.086898146349527e-11
22.71174937457	9.638296358408213e-7	-9.117052491995357e-11
22.70157828084	9.65961670670339e-7	-9.147299887928762e-11
22.69141397613	9.68097945321936e-7	-9.177640599458885e-11
22.68125645442	9.702384672859055e-7	-9.208074892545737e-11
22.67110570964	9.723832440688572e-7	-9.23860303388769e-11
22.66096173576	9.745322831750659e-7	-9.269225290747108e-11
22.65082452676	9.76685592134314e-7	-9.29994193121809e-11
22.6406940766	9.788431784881025e-7	-9.330753224090996e-11
22.63057037928	9.81005049775523e-7	-9.361659438727427e-11
22.62045342878	9.831712135613944e-7	-9.392660845325482e-11
22.6103432191	9.853416774221824e-7	-9.423757714784312e-11
22.60023974424	9.875164489320672e-7	-9.454950318579331e-11
22.59014299822	9.896955356909096e-7	-9.486238929025182e-11
22.58005297505	9.91878945305699e-7	-9.517623819103796e-11
22.56996966875	9.94066685399855e-7	-9.54910526255102e-11
22.55989307336	9.962587635944e-7	-9.580683533682379e-11
22.54982318291	9.984551875362794e-7	-9.612358907661763e-11
22.53975999144	1.0006559648843195e-6	-9.644131660371114e-11
22.52970349301	1.002861103294797e-6	-9.676002068272631e-11
22.51965368166	1.0050706104502203e-6	-9.707970408685509e-11
22.50961055147	1.0072844940447923e-6	-9.740036959650762e-11
22.49957409651	1.0095027617703868e-6	-9.772201999794896e-11
22.48954431085	1.0117254213449895e-6	-9.804465808606445e-11
22.47952118857	1.013952480493733e-6	-9.836828666254286e-11
22.46950472376	1.0161839469584577e-6	-9.86929085368264e-11
22.45949491052	1.0184198284785052e-6	-9.901852652426531e-11
22.44949174296	1.020660132819549e-6	-9.934514344890732e-11
22.43949521517	1.0229048677592993e-6	-9.967276214216148e-11
22.42950532128	1.0251540410728455e-6	-1.0000138544135228e-10
22.41952205541	1.0274076605618426e-6	-1.0033101619260379e-10
22.40954541169	1.0296657340350386e-6	-1.0066165724894643e-10
22.39957538425	1.0319282693181659e-6	-1.0099331147127138e-10
22.38961196723	1.0341952742342527e-6	-1.0132598172652442e-10
22.37965515479	1.0364667566330547e-6	-1.0165967089043787e-10
22.36970494107	1.038742724376461e-6	-1.0199438184625587e-10
22.35976132025	1.0410231853236426e-6	-1.0233011748323833e-10
22.34982428647	1.0433081473606379e-6	-1.0266688069957791e-10
22.33989383393	1.0455976183855893e-6	-1.030046744009803e-10
22.3299699568	1.0478916062939899e-6	-1.0334350149921184e-10
22.32005264927	1.0501901190082492e-6	-1.0368336491507374e-10
22.31014190552	1.0524931644580594e-6	-1.0402426757640685e-10
22.30023771977	1.0548007505901984e-6	-1.0436621241912473e-10
22.29034008621	1.057112885348736e-6	-1.0470920238528925e-10
22.28044899906	1.0594295767048685e-6	-1.0505324042601152e-10
22.27056445254	1.0617508326420612e-6	-1.053983295000825e-10
22.26068644087	1.0640766611409942e-6	-1.0574447257242054e-10
22.25081495829	1.0664070702095855e-6	-1.0609167261714184e-10
22.24094999903	1.068742067868135e-6	-1.0643993261600149e-10
22.23109155734	1.0710816621340395e-6	-1.0678925555701874e-10
22.22123962746	1.073425861052174e-6	-1.0713964443735055e-10
22.21139420366	1.075774672674628e-6	-1.0749110226147852e-10
22.2015552802	1.0781281050710073e-6	-1.0784363204211562e-10
22.19172285135	1.0804861663079118e-6	-1.0819723679821697e-10
22.18189691138	1.0828488644796384e-6	-1.0855191955809434e-10
22.17207745458	1.0852162076928774e-6	-1.0890768335783338e-10
22.16226447523	1.0875882040513969e-6	-1.0926453123983358e-10
22.15245796763	1.0899648616866672e-6	-1.0962246625588944e-10
22.14265792608	1.0923461887375577e-6	-1.0998149146512847e-10
22.1328643449	1.0947321933604626e-6	-1.103416099351075e-10
22.12307721838	1.097122883708857e-6	-1.1070282473973674e-10
22.11329654086	1.099518267964145e-6	-1.1106513896237e-10
22.10352230666	1.1019183543202145e-6	-1.1142855569433795e-10
22.0937545101	1.104323150967968e-6	-1.117930780333713e-10
22.08399314554	1.1067326661263606e-6	-1.1215870908669588e-10
22.07423820731	1.1091469080269746e-6	-1.1252545196961467e-10
22.06448968977	1.1115658848982604e-6	-1.128933098038034e-10
22.05474758727	1.1139896049969165e-6	-1.1326228572057935e-10
22.04501189418	1.1164180765870486e-6	-1.1363238285879752e-10
22.03528260487	1.1188513079505976e-6	-1.1400360436590444e-10
22.02555971371	1.121289307366408e-6	-1.1437595339584916e-10
22.01584321508	1.1237320831417128e-6	-1.1474943311226795e-10
22.00613310337	1.1261796435964667e-6	-1.1512404668693644e-10
21.99642937299	1.1286319970474173e-6	-1.1549979729819731e-10
21.98673201832	1.1310891518399066e-6	-1.1587668813414047e-10
21.97704103377	1.1335511163319712e-6	-1.1625472239104927e-10
21.96735641376	1.1360178988785001e-6	-1.1663390327182215e-10
21.95767815271	1.1384895078630316e-6	-1.1701423398915105e-10
21.94800624504	1.140965951676552e-6	-1.1739571776347246e-10
21.93834068518	1.143447238728237e-6	-1.177783578240175e-10
21.92868146758	1.1459333774239522e-6	-1.1816215740666198e-10
21.91902858666	1.148424376198453e-6	-1.1854711975720596e-10
21.90938203689	1.150920243499374e-6	-1.1893324812980716e-10
21.89974181272	1.1534209877709968e-6	-1.1932054578528682e-10
21.8901079086	1.1559266174866961e-6	-1.1970901599447518e-10
21.88048031902	1.1584371411273204e-6	-1.2009866203606696e-10
21.87085903843	1.160952567192026e-6	-1.204894871976538e-10
21.86124406133	1.1634729041766256e-6	-1.2088149477361774e-10
21.85163538219	1.1659981606061413e-6	-1.2127468806842139e-10
21.84203299551	1.168528345018582e-6	-1.2166907039503357e-10
21.83243689579	1.1710634659485533e-6	-1.2206464507317767e-10
21.82284707753	1.1736035319600177e-6	-1.224614154327282e-10
21.81326353523	1.1761485516299815e-6	-1.2285938481214925e-10
21.80368626343	1.17869853353198e-6	-1.2325855655670226e-10
21.79411525663	1.1812534862690734e-6	-1.2365893402191122e-10
21.78455050937	1.183813418451891e-6	-1.240605205712938e-10
21.77499201617	1.186378338709655e-6	-1.2446331957758505e-10
21.76543977159	1.1889482556680883e-6	-1.2486733442032123e-10
21.75589377016	1.1915231779826023e-6	-1.252725684894996e-10
21.74635400644	1.1941031143217815e-6	-1.2567902518371043e-10
21.73682047498	1.1966880733506627e-6	-1.260867079085078e-10
21.72729317035	1.1992780637640646e-6	-1.2649562007985874e-10
21.71777208711	1.2018730942701464e-6	-1.2690576512248274e-10
21.70825721985	1.2044731735733118e-6	-1.2731714646803893e-10
21.69874856314	1.2070783104080968e-6	-1.277297675587369e-10
21.68924611158	1.2096885135166033e-6	-1.2814363184494113e-10
21.67974985974	1.21230379165984e-6	-1.2855874278642863e-10
21.67025980224	1.214924153595124e-6	-1.2897510385003e-10
21.66077593368	1.217549608109987e-6	-1.2939271851313008e-10
21.65129824867	1.2201801640053016e-6	-1.2981159026204967e-10
21.64182674182	1.2228158300782258e-6	-1.3023172259012024e-10
21.63236140776	1.2254566151562734e-6	-1.3065311900142992e-10
21.62290224112	1.2281025280746143e-6	-1.3107578300835114e-10
21.61344923653	1.2307535776875131e-6	-1.3149971813280909e-10
21.60400238863	1.2334097728455144e-6	-1.3192492790388538e-10
21.59456169206	1.236071122429601e-6	-1.3235141586152283e-10
21.58512714148	1.2387376353343198e-6	-1.3277918555432896e-10
21.57569873155	1.2414093204503225e-6	-1.3320824053861818e-10
21.56627645692	1.2440861866990063e-6	-1.3363858438126137e-10
21.55686031228	1.2467682430153033e-6	-1.3407022065826532e-10
21.54745029228	1.2494554983301982e-6	-1.345031529529319e-10
21.53804639162	1.2521479616055522e-6	-1.3493738485921085e-10
21.52864860498	1.2548456418110598e-6	-1.3537291998008177e-10
21.51925692704	1.257548547935684e-6	-1.358097619279137e-10
21.50987135252	1.2602566889644694e-6	-1.3624791432248388e-10
21.50049187611	1.262970073913583e-6	-1.366873807946383e-10
21.49111849253	1.265688711812759e-6	-1.3712816498450868e-10
21.48175119648	1.2684126116877873e-6	-1.375702705391178e-10
21.47238998269	1.2711417825956466e-6	-1.3801370111753488e-10
21.46303484588	1.2738762336070406e-6	-1.3845846038724178e-10
21.45368578079	1.2766159737886065e-6	-1.3890455202352103e-10
21.44434278216	1.2793610122383898e-6	-1.393519797127817e-10
21.43500584473	1.2821113580621882e-6	-1.398007471501718e-10
21.42567496324	1.2848670203855382e-6	-1.4025085804083594e-10
21.41635013246	1.2876280083297693e-6	-1.407023160973305e-10
21.40703134715	1.2903943310479324e-6	-1.4115512504357802e-10
21.39771860206	1.2931659977067943e-6	-1.416092886129443e-10
21.38841189198	1.2959430174689721e-6	-1.420648105462459e-10
21.37911121167	1.2987253995288622e-6	-1.425216945957493e-10
21.36981655594	1.3015131530947308e-6	-1.429799445232271e-10
21.36052791955	1.304306287370594e-6	-1.434395640979558e-10
21.35124529731	1.3071048115924232e-6	-1.4390055710074503e-10
21.34196868402	1.3099087350040221e-6	-1.4436292732130295e-10
21.33269807449	1.312718066869177e-6	-1.4482667855955844e-10
21.32343346352	1.3155328164473774e-6	-1.4529181462304228e-10
21.31417484593	1.3183529930302653e-6	-1.4575833933092924e-10
21.30492221655	1.3211786059234423e-6	-1.4622625651201268e-10
21.2956755702	1.324009664428205e-6	-1.466955700027659e-10
21.28643490172	1.326846177878114e-6	-1.471662836513306e-10
21.27720020595	1.3296881556146686e-6	-1.4763840131491042e-10
21.26797147773	1.3325356069994567e-6	-1.4811192686111162e-10
21.25874871191	1.3353885413898048e-6	-1.485868641653468e-10
21.24953190335	1.3382469681753814e-6	-1.4906321711447419e-10
21.24032104691	1.3411108967601406e-6	-1.4954098960569037e-10
21.23111613746	1.3439803365434648e-6	-1.5002018554362182e-10
21.22191716987	1.3468552969573834e-6	-1.5050080884487375e-10
21.21272413902	1.3497357874481963e-6	-1.5098286343591287e-10
21.20353703979	1.352621817457647e-6	-1.51466353251009e-10
21.19435586707	1.3555133964602767e-6	-1.519512822364512e-10
21.18518061576	1.3584105339386438e-6	-1.5243765434773698e-10
21.17601128076	1.3613132393957351e-6	-1.5292547355103986e-10
21.16684785697	1.364221522330044e-6	-1.5341474382039323e-10
21.1576903393	1.367135392272996e-6	-1.5390546914194882e-10
21.14853872268	1.37005485877039e-6	-1.5439765351190254e-10
21.13939300201	1.3729799313633835e-6	-1.548913009343169e-10
21.13025317224	1.3759106196263177e-6	-1.55386415425606e-10
21.1211192283	1.3788469331479143e-6	-1.5588300101186738e-10
21.11199116511	1.381788881512218e-6	-1.5638106172773724e-10
21.10286897764	1.3847364743365978e-6	-1.568806016197732e-10
21.09375266081	1.3876897212465018e-6	-1.5738162474407735e-10
21.0846422096	1.3906486318881985e-6	-1.5788413516763223e-10
21.07553761897	1.393613215903067e-6	-1.5838813696548308e-10
21.06643888387	1.3965834829662055e-6	-1.5889363422508825e-10
21.05734599927	1.3995594427671494e-6	-1.5940063104410816e-10
21.04825896016	1.402541104990649e-6	-1.5990913152835618e-10
21.03917776152	1.4055284793551452e-6	-1.6041913979609563e-10
21.03010239833	1.4085215755872267e-6	-1.6093065997519704e-10
21.02103286559	1.4115204034344933e-6	-1.6144369620462024e-10
21.0119691583	1.414524972639574e-6	-1.6195825263150266e-10
21.00291127145	1.4175352929791577e-6	-1.6247433341551743e-10
20.99385920006	1.4205513742445168e-6	-1.629919427268508e-10
20.98481293914	1.4235732262220182e-6	-1.6351108474385992e-10
20.97577248371	1.4266008587321153e-6	-1.6403176365756823e-10
20.96673782879	1.4296342816100268e-6	-1.6455398366955646e-10
20.95770896942	1.432673504685868e-6	-1.6507774898962354e-10
20.94868590063	1.4357185378241437e-6	-1.6560306384037023e-10
20.93966861746	1.438769390897505e-6	-1.6612993245421238e-10
20.93065711496	1.4418260737998868e-6	-1.666583590748989e-10
20.92165138818	1.444888596420169e-6	-1.6718834795453474e-10
20.91265143218	1.4479569686817513e-6	-1.677199033580878e-10
20.90365724201	1.4510312005228909e-6	-1.6825302956123095e-10
20.89466881275	1.454111301876669e-6	-1.687877308480106e-10
20.88568613946	1.457197282710881e-6	-1.6932401151547167e-10
20.87670921723	1.4602891530082348e-6	-1.6986187587139158e-10
20.86773804114	1.4633869227462316e-6	-1.7040132823200205e-10
20.85877260627	1.4664906019372447e-6	-1.7094237292659488e-10
20.84981290772	1.4696002006018158e-6	-1.7148501429453621e-10
20.84085894059	1.4727157287822394e-6	-1.7202925668678103e-10
20.83191069999	1.475837196515452e-6	-1.725751044627474e-10
20.82296818101	1.4789646138734979e-6	-1.7312256199516137e-10
20.81403137879	1.4820979909434506e-6	-1.736716336675928e-10
20.80510028843	1.4852373378071322e-6	-1.7422232387218645e-10
20.79617490505	1.4883826645815057e-6	-1.7477463701440425e-10
20.7872552238	1.4915339813919026e-6	-1.7532857750987033e-10
20.77834123981	1.4946912983854634e-6	-1.7588414978609099e-10
20.76943294821	1.4978546257039527e-6	-1.7644135827909305e-10
20.76053034416	1.5010239735246293e-6	-1.7700020743837145e-10
20.75163342279	1.504199352039914e-6	-1.775607017245795e-10
20.74274217928	1.507380771436754e-6	-1.7812284560697082e-10
20.73385660878	1.5105682419378066e-6	-1.78686643568361e-10
20.72497670645	1.513761773780892e-6	-1.7925210010273534e-10
20.71610246747	1.5169613771983779e-6	-1.7981921971281323e-10
20.70723388702	1.5201670624584346e-6	-1.8038800691492037e-10
20.69837096027	1.5233788398375643e-6	-1.8095846623583278e-10
20.68951368241	1.5265967196345039e-6	-1.8153060221440014e-10
20.68066204864	1.5298207121423033e-6	-1.8210441939822278e-10
20.67181605415	1.533050827690227e-6	-1.8267992234873255e-10
20.66297569414	1.5362870766227618e-6	-1.8325711563868e-10
20.65414096383	1.5395294692787925e-6	-1.838360038496777e-10
20.64531185842	1.5427780160335274e-6	-1.8441659157713627e-10
20.63648837313	1.5460327272774856e-6	-1.8499888342799172e-10
20.62767050319	1.549293613395501e-6	-1.855828840180079e-10
20.61885824381	1.552560684808914e-6	-1.861685979769605e-10
20.61005159024	1.5558339519473877e-6	-1.867560299452506e-10
20.60125053771	1.5591134252630987e-6	-1.8734518457563467e-10
20.59245508147	1.5623991152024787e-6	-1.8793606652983257e-10
20.58366521676	1.565691032248601e-6	-1.885286804837894e-10
20.57488093883	1.568989186900056e-6	-1.8912303112467642e-10
20.56610224295	1.5722935896496723e-6	-1.8971912314923135e-10
20.55732912437	1.5756042510270617e-6	-1.90316961268044e-10
20.54856157837	1.5789211815702835e-6	-1.909165502025986e-10
20.53979960021	1.5822443918401744e-6	-1.9151789468690248e-10
20.53104318518	1.585573892391624e-6	-1.921209994641563e-10
20.52229232856	1.5889096938165631e-6	-1.92725869291781e-10
20.51354702563	1.592251806722723e-6	-1.9333250893909982e-10
20.5048072717	1.5956002417116976e-6	-1.93940923184516e-10
20.49607306205	1.598955009422479e-6	-1.9455111682087885e-10
20.48734439199	1.602316120509779e-6	-1.9516309465295114e-10
20.47862125682	1.6056835856221891e-6	-1.9577686149464885e-10
20.46990365187	1.6090574154458313e-6	-1.963924221744894e-10
20.46119157245	1.6124376206753041e-6	-1.970097815320142e-10
20.45248501388	1.6158242120282752e-6	-1.9762894441956325e-10
20.44378397149	1.6192172002163352e-6	-1.9824991569886166e-10
20.43508844061	1.62261659598864e-6	-1.9887270024623602e-10
20.42639841658	1.6260224101104168e-6	-1.994973029501175e-10
20.41771389475	1.6294346533404628e-6	-2.001237287082453e-10
20.40903487045	1.6328533364757327e-6	-2.0075198243318066e-10
20.40036133905	1.6362784703289045e-6	-2.0138206904956087e-10
20.39169329589	1.6397100657064953e-6	-2.0201399349149928e-10
20.38303073635	1.6431481334530347e-6	-2.0264776070796713e-10
20.37437365579	1.6465926844217207e-6	-2.0328337565919865e-10
20.36572204958	1.650043729489094e-6	-2.0392084331861594e-10
20.35707591309	1.6535012795253326e-6	-2.045601686690761e-10
20.34843524172	1.6569653454389508e-6	-2.0520135670854472e-10
20.33980003084	1.6604359381545887e-6	-2.058444124471944e-10
20.33117027585	1.663913068590428e-6	-2.0648934090486464e-10
20.32254597214	1.6673967477031835e-6	-2.0713614711643873e-10
20.31392711512	1.6708869864581455e-6	-2.0778483612831216e-10
20.30531370019	1.6743837958443186e-6	-2.0843541300022503e-10
20.29670572277	1.6778871868441623e-6	-2.090878828015129e-10
20.28810317826	1.6813971704788743e-6	-2.0974225061680163e-10
20.27950606209	1.684913757785968e-6	-2.1039852154326706e-10
20.27091436969	1.688436959796325e-6	-2.1105670068771103e-10
20.26232809648	1.6919667875797322e-6	-2.117167931723742e-10
20.2537472379	1.6955032522223797e-6	-2.1237880413204512e-10
20.24517178939	1.699046364803759e-6	-2.1304273871128856e-10
20.23660174639	1.702596136442459e-6	-2.1370860207013679e-10
20.22803710436	1.7061525782658637e-6	-2.1437639938035472e-10
20.21947785874	1.7097157014252379e-6	-2.1504613582736476e-10
20.210924005	1.7132855170651625e-6	-2.1571781660640162e-10
20.20237553861	1.7168620363696972e-6	-2.1639144692834858e-10
20.19383245502	1.7204452705392125e-6	-2.170670320168649e-10
20.18529474971	1.724035230767338e-6	-2.177445771055182e-10
20.17676241817	1.7276319282873083e-6	-2.1842408744359144e-10
20.16823545587	1.7312353743487834e-6	-2.1910556829330003e-10
20.15971385829	1.7348455801947162e-6	-2.1978902492674636e-10
20.15119762095	1.7384625571076803e-6	-2.2047446263193744e-10
20.14268673932	1.7420863163790368e-6	-2.2116188670875911e-10
20.13418120892	1.7457168693245874e-6	-2.2185130247120517e-10
20.12568102524	1.7493542272530284e-6	-2.2254271524319863e-10
20.1171861838	1.752998401513228e-6	-2.2323613036467263e-10
20.10869668012	1.7566494034706642e-6	-2.23931553188721e-10
20.10021250972	1.7603072444837182e-6	-2.246289890784057e-10
20.09173366812	1.7639719359511135e-6	-2.2532844341299828e-10
20.08326015085	1.7676434892882325e-6	-2.2602992158489475e-10
20.07479195344	1.7713219159033357e-6	-2.2673342899664755e-10
20.06632907145	1.7750072272451697e-6	-2.274389710670432e-10
20.0578715004	1.7786994347713098e-6	-2.2814655322710983e-10
20.04941923585	1.7823985499638977e-6	-2.2885618092214722e-10
20.04097227335	1.7861045842980229e-6	-2.2956785960765631e-10
20.03253060847	1.7898175492894598e-6	-2.3028159475560018e-10
20.02409423675	1.793537456470803e-6	-2.3099739185129011e-10
20.01566315378	1.7972643173673783e-6	-2.317152563902696e-10
20.00723735512	1.8009981435454595e-6	-2.3243519388464636e-10
19.99881683634	1.8047389465801008e-6	-2.3315720985890675e-10
19.99040159304	1.8084867380713656e-6	-2.3388130985205944e-10
19.98199162079	1.8122415296119743e-6	-2.346074994135252e-10
19.97358691519	1.8160033328357588e-6	-2.3533578410932596e-10
19.96518747184	1.8197721593935815e-6	-2.3606616951911353e-10
19.95679328632	1.823548020928919e-6	-2.367986612329252e-10
19.94840435424	1.8273309291265407e-6	-2.375332648576057e-10
19.94002067123	1.8311208956883032e-6	-2.3826998601365833e-10
19.93164223288	1.8349179323086027e-6	-2.390088303320769e-10
19.92326903481	1.8387220507233306e-6	-2.3974980346076084e-10
19.91490107266	1.8425332626773753e-6	-2.404929110602797e-10
19.90653834204	1.8463515799408853e-6	-2.412381588060749e-10
19.89818083858	1.8501770142764465e-6	-2.419855523841248e-10
19.88982855793	1.8540095774884164e-6	-2.427350974975189e-10
19.88148149573	1.857849281398504e-6	-2.4348679986315586e-10
19.87313964761	1.8616961378206053e-6	-2.442406652086721e-10
19.86480300924	1.8655501586107178e-6	-2.4499669927875565e-10
19.85647157626	1.8694113556421783e-6	-2.4575490783218084e-10
19.84814534433	1.8732797407804349e-6	-2.4651529663834827e-10
19.83982430912	1.8771553259333338e-6	-2.4727787148398737e-10
19.8315084663	1.881038123017545e-6	-2.480426381687709e-10
19.82319781153	1.8849281439755908e-6	-2.488096025075875e-10
19.8148923405	1.8888254007419948e-6	-2.495787703260536e-10
19.80659204889	1.8927299052939275e-6	-2.5035014746735563e-10
19.79829693237	1.8966416696259362e-6	-2.511237397887344e-10
19.79000698666	1.9005607057246277e-6	-2.518995531583237e-10
19.78172220742	1.9044870256193412e-6	-2.5267759346192123e-10
19.77344259038	1.908420641348482e-6	-2.534578665983946e-10
19.76516813123	1.9123615649763846e-6	-2.5424037848204337e-10
19.75689882568	1.91630980855932e-6	-2.5502513503811094e-10
19.74863466944	1.92026538419665e-6	-2.55812142209605e-10
19.74037565823	1.9242283040052464e-6	-2.5660140595394116e-10
19.73212178777	1.9281985800938936e-6	-2.573929322394943e-10
19.7238730538	1.93217622461461e-6	-2.5818672705260005e-10
19.71562945203	1.936161249737061e-6	-2.589827963939706e-10
19.7073909782	1.940153667622744e-6	-2.597811462754825e-10
19.69915762807	1.9441534904765242e-6	-2.605817827269909e-10
19.69092939735	1.948160730512409e-6	-2.613847117917027e-10
19.68270628182	1.9521753999707217e-6	-2.6218993952874186e-10
19.67448827722	1.9561975110835018e-6	-2.629974720082943e-10
19.6662753793	1.9602270761265144e-6	-2.6380731531869193e-10
19.65806758383	1.9642641073932824e-6	-2.6461947556307513e-10
19.64986488657	1.9683086171689662e-6	-2.6543395885576245e-10
19.6416672833	1.972360617782727e-6	-2.662507713293057e-10
19.63347476979	1.97642012158156e-6	-2.6706991913117906e-10
19.62528734182	1.9804871409039454e-6	-2.678914084200632e-10
19.61710499517	1.9845616881326076e-6	-2.687152453731273e-10
19.60892772563	1.988643775659294e-6	-2.695414361811995e-10
19.600755529	1.992733415902606e-6	-2.7036998705126844e-10
19.59258840106	1.9968306212724703e-6	-2.712009042016976e-10
19.58442633763	2.0009354042233256e-6	-2.720341938694311e-10
19.5762693345	2.0050477772275984e-6	-2.728698623064966e-10
19.56811738748	2.009167752749075e-6	-2.7370791577629484e-10
19.5599704924	2.0132953432962104e-6	-2.7454836056102774e-10
19.55182864506	2.017430561386576e-6	-2.7539120295677146e-10
19.5436918413	2.021573419564855e-6	-2.7623644927601454e-10
19.53556007693	2.0257239303668586e-6	-2.770841058427636e-10
