19.34690001066	2.157098800392008e-6	-1.2892153294170688e-10
19.33947660169	2.1612020606485786e-6	-1.2928506250395372e-10
19.33205744444	2.1653123514678682e-6	-1.2964954212577622e-10
19.32464253565	2.1694296835984183e-6	-1.3001497408974663e-10
19.31723187209	2.1735540677934613e-6	-1.3038136068290695e-10
19.30982545049	2.1776855148208445e-6	-1.3074870419722596e-10
19.30242326764	2.1818240354628917e-6	-1.3111700692974566e-10
19.29502532028	2.1859696405164113e-6	-1.3148627118249722e-10
19.28763160519	2.190122340792761e-6	-1.3185649926247868e-10
19.28024211912	2.194282147117862e-6	-1.322276934817909e-10
19.27285685886	2.1984490703418416e-6	-1.3259985615812822e-10
19.26547582118	2.2026231213004424e-6	-1.3297298961245465e-10
19.25809900285	2.2068043108729487e-6	-1.333470961725781e-10
19.25072640066	2.210992649943624e-6	-1.337221781707712e-10
19.24335801139	2.2151881494113858e-6	-1.3409823794443744e-10
19.23599383182	2.219390820189767e-6	-1.344752778359788e-10
19.22863385875	2.2236006732069598e-6	-1.3485330019297105e-10
19.22127808897	2.2278177194059326e-6	-1.3523230736806278e-10
19.21392651928	2.2320419697540496e-6	-1.3561230171962215e-10
19.20657914648	2.2362734352039714e-6	-1.3599328560935794e-10
19.19923596736	2.240512126752669e-6	-1.3637526140595126e-10
19.19189697873	2.244758055401882e-6	-1.367582314825127e-10
19.18456217741	2.2490112321681954e-6	-1.3714219821744732e-10
19.17723156019	2.253271668083006e-6	-1.3752716399425506e-10
19.16990512391	2.2575393741924606e-6	-1.379131312016325e-10
19.16258286537	2.261814361557568e-6	-1.3830010223345043e-10
19.15526478139	2.266096641254209e-6	-1.3868807948879537e-10
19.1479508688	2.2703862243829325e-6	-1.390770653725687e-10
19.14064112443	2.2746831220295153e-6	-1.3946706229305087e-10
19.1333355451	2.2789873453243305e-6	-1.3985807266559591e-10
19.12603412765	2.2832989054027086e-6	-1.402500989101519e-10
19.11873686891	2.287617813415046e-6	-1.4064314345197855e-10
19.11144376572	2.2919440805264986e-6	-1.4103720872151382e-10
19.10415481492	2.296277717917329e-6	-1.4143229715454823e-10
19.09687001336	2.3006187367827108e-6	-1.4182841119207411e-10
19.08958935789	2.304967148342899e-6	-1.42225553281044e-10
19.08231284534	2.3093229638029542e-6	-1.426237258718695e-10
19.07504047259	2.313686194413176e-6	-1.4302293142203492e-10
19.06777223648	2.318056851428868e-6	-1.4342317239384734e-10
19.06050813388	2.3224349461203917e-6	-1.4382445125484635e-10
19.05324816165	2.326820489773124e-6	-1.4422677047797705e-10
19.04599231664	2.3312134936876467e-6	-1.4463013254146193e-10
19.03874059574	2.335613969179658e-6	-1.4503453992901384e-10
19.03149299581	2.3400219275798894e-6	-1.454399951295515e-10
19.02424951373	2.3444373802445977e-6	-1.4584650063816443e-10
19.01701014637	2.348860338514394e-6	-1.4625405895328847e-10
19.00977489061	2.3532908137758983e-6	-1.4666267258083744e-10
19.00254374334	2.357728817420525e-6	-1.4707234403130628e-10
18.99531670145	2.3621743608551757e-6	-1.4748307582077088e-10
18.98809376181	2.3666274555017278e-6	-1.4789487047066972e-10
18.98087492134	2.3710881127975176e-6	-1.4830773050790321e-10
18.97366017691	2.3755563441951032e-6	-1.487216584648027e-10
18.96644952543	2.3800321611622256e-6	-1.4913665687922875e-10
18.9592429638	2.3845155751926187e-6	-1.49552728295091e-10
18.95204048892	2.389006597763852e-6	-1.4996987525988083e-10
18.9448420977	2.393505240400209e-6	-1.5038810032852998e-10
18.93764778705	2.3980115146308886e-6	-1.5080740606081293e-10
18.93045755388	2.4025254320005245e-6	-1.5122779502204382e-10
18.92327139511	2.407047004069142e-6	-1.516492697830583e-10
18.91608930766	2.411576242412123e-6	-1.520718329202313e-10
18.90891128844	2.4161131586203904e-6	-1.5249548701546575e-10
18.90173733438	2.420657764310779e-6	-1.529202346569335e-10
18.89456744241	2.4252100710840505e-6	-1.5334607843637444e-10
18.88740160946	2.429770090588101e-6	-1.5377302095306012e-10
18.88023983246	2.4343378344756865e-6	-1.5420106481122597e-10
18.87308210835	2.43891331441519e-6	-1.54630212620727e-10
18.86592843406	2.443496542090519e-6	-1.5506046699700258e-10
18.85877880654	2.448087529201088e-6	-1.554918305611447e-10
18.85163322274	2.4526862874620414e-6	-1.5592430593983885e-10
18.84449167959	2.4572928286040433e-6	-1.5635789576548258e-10
18.83735417405	2.461907164384024e-6	-1.5679260267674882e-10
18.83022070308	2.4665293065425685e-6	-1.5722842931592737e-10
18.82309126362	2.4711592668679445e-6	-1.576653783331421e-10
18.81596585265	2.4757970571534136e-6	-1.5810345238339713e-10
18.80884446711	2.4804426892079336e-6	-1.5854265412746377e-10
18.80172710398	2.4850961748562106e-6	-1.5898298623180367e-10
18.79461376022	2.4897575259385924e-6	-1.5942445136862861e-10
18.78750443281	2.494426754311272e-6	-1.5986705221583057e-10
18.7803991187	2.4991038718570268e-6	-1.6031079145780586e-10
18.77329781489	2.5037888904419553e-6	-1.607556717825912e-10
18.76620051836	2.508481821980309e-6	-1.612016958860856e-10
18.75910722607	2.5131826783914037e-6	-1.6164886646923008e-10
18.75201793502	2.517891471610562e-6	-1.6209718623879909e-10
18.7449326422	2.5226082135887174e-6	-1.6254665790736747e-10
18.73785134459	2.5273329162928306e-6	-1.6299728419330778e-10
18.73077403919	2.5320655917057407e-6	-1.6344906782080372e-10
18.72370072299	2.536806251826172e-6	-1.6390201151991507e-10
18.71663139299	2.541554908679797e-6	-1.6435611802717488e-10
18.7095660462	2.5463115742752886e-6	-1.6481139008293603e-10
18.70250467962	2.551076260670181e-6	-1.6526783043549774e-10
18.69544729025	2.55584897992708e-6	-1.6572544183832987e-10
18.68839387511	2.560629744124588e-6	-1.6618422705079957e-10
18.68134443121	2.5654185653573293e-6	-1.666441888381641e-10
18.67429895556	2.5702154557359626e-6	-1.6710532997161696e-10
18.66725744519	2.5750204273872757e-6	-1.6756765322824475e-10
18.66021989711	2.579833492465166e-6	-1.6803116139181675e-10
18.65318630835	2.5846546631062713e-6	-1.6849585724985672e-10
18.64615667593	2.5894839514968194e-6	-1.689617435980278e-10
18.63913099689	2.5943213698279796e-6	-1.6942882323724608e-10
18.63210926825	2.5991669303070445e-6	-1.69897098974386e-10
18.62509148706	2.604020645157545e-6	-1.703665736223218e-10
18.61807765035	2.608882526619192e-6	-1.7083724999994564e-10
18.61106775516	2.6137525869479277e-6	-1.7130913093212897e-10
18.60406179853	2.6186308384159208e-6	-1.7178221924982534e-10
18.59705977751	2.6235172933228706e-6	-1.7225651779070172e-10
18.59006168916	2.6284119639508042e-6	-1.7273202939628683e-10
18.58306753051	2.6333148626320456e-6	-1.732087569163819e-10
18.57607729864	2.6382260017038744e-6	-1.7368670320612722e-10
18.56909099058	2.643145393519854e-6	-1.7416587112673514e-10
18.56210860341	2.648073050449943e-6	-1.7464626354552218e-10
18.55513013419	2.6530089848804842e-6	-1.751278833359171e-10
18.54815557998	2.6579532092141488e-6	-1.7561073337742117e-10
18.54118493785	2.6629057358700317e-6	-1.7609481655570267e-10
18.53421820487	2.667866577295147e-6	-1.7658013576336087e-10
18.52725537812	2.6728357459185526e-6	-1.7706669389680302e-10
18.52029645467	2.6778132542200833e-6	-1.775544938609241e-10
18.5133414316	2.6827991146846986e-6	-1.7804353856602028e-10
18.506390306	2.68779333981374e-6	-1.7853383092855243e-10
18.49944307494	2.69279594212511e-6	-1.7902537387120928e-10
18.49249973552	2.6978069341533725e-6	-1.7951817032293424e-10
18.48556028482	2.702826328449425e-6	-1.8001222321876862e-10
18.47862471995	2.707854137592518e-6	-1.8050753550087884e-10
18.47169303799	2.7128903741436834e-6	-1.8100411011531035e-10
18.46476523604	2.717935050715174e-6	-1.815019500166822e-10
18.45784131121	2.7229881799244602e-6	-1.820010581651225e-10
18.4509212606	2.728049774405673e-6	-1.8250143752703152e-10
18.44400508131	2.7331198468095144e-6	-1.8300309107511456e-10
18.43709277045	2.7381984098034137e-6	-1.835060217883681e-10
18.43018432514	2.743285476071506e-6	-1.8401023265210755e-10
18.42327974249	2.748381058314711e-6	-1.8451572665802683e-10
18.41637901962	2.7534851692624585e-6	-1.8502250680485406e-10
18.40948215365	2.7585978216254824e-6	-1.8553057609536573e-10
18.40258914169	2.7637190281668e-6	-1.860399375411097e-10
18.39569998088	2.7688488016542647e-6	-1.8655059415909641e-10
18.38881466835	2.773987154872855e-6	-1.8706254897283305e-10
18.38193320122	2.7791341006241373e-6	-1.8757580501223086e-10
18.37505557663	2.7842896517266103e-6	-1.8809036531351486e-10
18.36818179171	2.7894538210157055e-6	-1.8860623291947516e-10
18.3613118436	2.7946266213557142e-6	-1.8912341087998028e-10
18.35444572945	2.7998080655918086e-6	-1.896419022491222e-10
18.34758344639	2.8049981666222373e-6	-1.901617100897057e-10
18.34072499158	2.8101969373500847e-6	-1.9068283747026659e-10
18.33387036216	2.8154043906954854e-6	-1.912052874658682e-10
18.32701955529	2.8206205395954267e-6	-1.9172906315797625e-10
18.32017256812	2.8258453970041784e-6	-1.9225416763467197e-10
18.31332939781	2.8310789758928354e-6	-1.9278060399049243e-10
18.30649004152	2.836321289249619e-6	-1.9330837532652875e-10
18.2996544964	2.841572350092026e-6	-1.9383748475125897e-10
18.29282275964	2.846832171418148e-6	-1.9436793537717833e-10
18.28599482838	2.852100766279605e-6	-1.948997303259458e-10
18.27917069981	2.8573781477331447e-6	-1.9543287272484916e-10
18.2723503711	2.86266432885247e-6	-1.9596736570786952e-10
18.26553383942	2.867959322728691e-6	-1.9650321241558757e-10
18.25872110195	2.8732631424699114e-6	-1.9704041599514983e-10
18.25191215587	2.878575801201587e-6	-1.975789796003675e-10
18.24510699837	2.8838973120662926e-6	-1.9811890639169702e-10
18.23830562663	2.8892276882364216e-6	-1.986601995371511e-10
18.23150803784	2.8945669428643725e-6	-1.9920286220885357e-10
18.22471422919	2.899915089156942e-6	-1.9974689758787997e-10
18.21792419788	2.9052721403259574e-6	-2.0029230886166882e-10
18.2111379411	2.9106381096005394e-6	-2.0083909922398071e-10
18.20435545606	2.916013010227158e-6	-2.013872718754428e-10
18.19757673995	2.921396855469756e-6	-2.0193683002338036e-10
18.19080178998	2.926789658609422e-6	-2.024877768818582e-10
18.18403060335	2.932191432957529e-6	-2.0304011567258505e-10
18.17726317728	2.93760219180499e-6	-2.0359384962144082e-10
18.17049950898	2.9430219484980596e-6	-2.0414898196370495e-10
18.16373959566	2.948450716387636e-6	-2.0470551594054565e-10
18.15698343453	2.9538885088423247e-6	-2.0526345479993472e-10
18.15023102283	2.9593353392481554e-6	-2.0582280179671105e-10
18.14348235777	2.964791221008728e-6	-2.0638356019255633e-10
18.13673743658	2.9702561675451696e-6	-2.069457332559451e-10
18.12999625648	2.9757301922962193e-6	-2.0750932426227518e-10
18.12325881471	2.98121330873092e-6	-2.0807433649461844e-10
18.11652510849	2.9867055302977758e-6	-2.086407732403712e-10
18.10979513507	2.9922068705010798e-6	-2.0920863779643129e-10
18.10306889168	2.997717342850067e-6	-2.0977793346572545e-10
18.09634637556	3.0032369608715966e-6	-2.1034866355811384e-10
18.08962758396	3.0087657381103967e-6	-2.1092083139042362e-10
18.08291251411	3.0143036881286596e-6	-2.1149444028637134e-10
18.07620116328	3.019850824506517e-6	-2.1206949357668477e-10
18.0694935287	3.0254071608546452e-6	-2.1264599459993762e-10
18.06278960764	3.030972710762965e-6	-2.1322394669900996e-10
18.05608939734	3.036547487877664e-6	-2.1380335322653615e-10
18.04939289507	3.04213150585004e-6	-2.1438421754112228e-10
18.04270009809	3.047724778349057e-6	-2.1496654300855171e-10
18.03601100365	3.053327319061755e-6	-2.1555033300157922e-10
18.02932560904	3.0589391416928463e-6	-2.1613559090001947e-10
18.0226439115	3.064560259965126e-6	-2.1672232009079886e-10
18.01596590833	3.0701906876191536e-6	-2.1731052396782427e-10
18.00929159678	3.0758304384265954e-6	-2.17900205933155e-10
18.00262097413	3.0814795261378734e-6	-2.184913693930651e-10
17.99595403767	3.0871379645605593e-6	-2.1908401776379513e-10
17.98929078468	3.092805767507165e-6	-2.196781544677593e-10
17.98263121243	3.0984829488083113e-6	-2.2027378293454034e-10
17.97597531821	3.104169522312502e-6	-2.2087090660085622e-10
17.96932309932	3.1098655018864236e-6	-2.214695289106504e-10
17.96267455304	3.115570901414847e-6	-2.2206965331500931e-10
17.95602967667	3.1212857348006657e-6	-2.2267128327218997e-10
17.94938846749	3.127010015978044e-6	-2.2327442224870147e-10
17.94275092282	3.1327437588596976e-6	-2.238790737153274e-10
17.93611703995	3.138486977416105e-6	-2.244852411530429e-10
17.92948681619	3.144239685622778e-6	-2.2509292804907728e-10
17.92286024884	3.1500018974735023e-6	-2.2570213789791052e-10
17.91623733521	3.155773626980118e-6	-2.2631287420128216e-10
17.9096180726	3.1615548881728898e-6	-2.2692514046833418e-10
17.90300245834	3.167345695100225e-6	-2.275389402153936e-10
17.89639048974	3.1731460618423784e-6	-2.2815427696713716e-10
17.88978216412	3.1789560024575683e-6	-2.2877115425278992e-10
17.8831774788	3.1847755310625926e-6	-2.293895756113897e-10
17.8765764311	3.190604661779257e-6	-2.3000954458896972e-10
17.86997901834	3.196443408747687e-6	-2.3063106473858993e-10
17.86338523786	3.2022917861264738e-6	-2.312541396207017e-10
17.85679508699	3.208149808092573e-6	-2.3187877280326395e-10
17.85020856305	3.214017488841411e-6	-2.325049678616172e-10
17.84362566339	3.219894842586785e-6	-2.331327283784434e-10
17.83704638534	3.225781883574846e-6	-2.3376205794498434e-10
17.83047072625	3.231678626029024e-6	-2.343929601569738e-10
17.82389868345	3.237585084232497e-6	-2.350254386204242e-10
17.81733025429	3.243501272473121e-6	-2.356594969480225e-10
17.81076543611	3.2494272050573815e-6	-2.3629513875986e-10
17.80420422628	3.255362896310389e-6	-2.3693236768357503e-10
17.79764662214	3.2613083605759255e-6	-2.3757118735431623e-10
17.79109262104	3.2672636122162485e-6	-2.3821160141476783e-10
17.78454222035	3.2732286656261894e-6	-2.388536135162033e-10
17.77799541742	3.279203535177816e-6	-2.394972273143995e-10
17.77145220961	3.2851882353032515e-6	-2.401424464757934e-10
17.7649125943	3.291182780439578e-6	-2.407892746733707e-10
17.75837656884	3.297187185042613e-6	-2.4143771558771017e-10
17.75184413061	3.3032014635870357e-6	-2.420877729070724e-10
17.74531527698	3.3092256305660467e-6	-2.427394503272925e-10
17.73879000532	3.3152597004918968e-6	-2.433927515519066e-10
17.73226831301	3.3213036878955453e-6	-2.4404768029209506e-10
17.72575019742	3.32735760734088e-6	-2.447042402677466e-10
17.71923565595	3.3334214733685042e-6	-2.453624352033629e-10
17.71272468597	3.3394953005800277e-6	-2.460222688342449e-10
17.70621728487	3.3455791035819518e-6	-2.4668374490237615e-10
17.69971345004	3.351672896999759e-6	-2.473468671574784e-10
17.69321317887	3.3577766954776954e-6	-2.480116393570502e-10
17.68671646875	3.363890513679224e-6	-2.486780652662719e-10
17.68022331708	3.3700143662866264e-6	-2.4934614865825017e-10
17.67373372126	3.3761482680012938e-6	-2.5001589331371224e-10
17.66724767869	3.3822922335578448e-6	-2.5068730302237476e-10
17.66076518677	3.388446277667325e-6	-2.5136038157861556e-10
17.6542862429	3.394610415102462e-6	-2.520351327877164e-10
17.6478108445	3.4007846606409117e-6	-2.5271156046178973e-10
17.64133898897	3.4069690290794398e-6	-2.5338966842087687e-10
17.63487067372	3.413163535234018e-6	-2.5406946049284156e-10
17.62840589618	3.4193681939396814e-6	-2.547509405134432e-10
17.62194465376	3.425583020050707e-6	-2.554341123263566e-10
17.61548694387	3.431808028455027e-6	-2.5611897978424854e-10
17.60903276394	3.4380432340165784e-6	-2.5680554674458334e-10
17.6025821114	3.4442886516616723e-6	-2.5749381707580943e-10
17.59613498367	3.4505442963216506e-6	-2.581837946534534e-10
17.58969137818	3.4568101829470506e-6	-2.5887548336093483e-10
17.58325129235	3.463086326507756e-6	-2.5956888708969466e-10
17.57681472363	3.4693727419929364e-6	-2.6026400973915647e-10
17.57038166945	3.4756694444112588e-6	-2.6096085521680645e-10
17.56395212725	3.4819764487906718e-6	-2.616594274381426e-10
17.55752609447	3.488293770193243e-6	-2.623597303278377e-10
17.55110356855	3.4946214236565368e-6	-2.6306176781529244e-10
17.54468454694	3.5009594242813808e-6	-2.63765543841363e-10
17.53826902708	3.5073077871735455e-6	-2.6447106235379737e-10
17.53185700643	3.513666527458316e-6	-2.651783273085689e-10
17.52544848243	3.5200356602805e-6	-2.658873426697099e-10
17.51904345254	3.5264152008043614e-6	-2.665981124093314e-10
17.51264191422	3.5328051642137293e-6	-2.67310640508032e-10
17.50624386493	3.5392055657269636e-6	-2.680249309552337e-10
17.49984930213	3.545616420537432e-6	-2.6874098774543266e-10
17.49345822328	3.5520377439028006e-6	-2.6945881488472816e-10
17.48707062585	3.55846955108526e-6	-2.7017841638620205e-10
17.48068650731	3.5649118573669534e-6	-2.7089979627121513e-10
17.47430586512	3.5713646780494907e-6	-2.716229585693879e-10
17.46792869677	3.57782802845441e-6	-2.7234790731859183e-10
17.46155499972	3.584301923922868e-6	-2.730746465649418e-10
17.45518477146	3.5907863798158827e-6	-2.7380318036290174e-10
17.44881800946	3.5972814115291252e-6	-2.7453351277638773e-10
17.4424547112	3.603787034433186e-6	-2.7526564787409757e-10
17.43609487417	3.610303263963427e-6	-2.759995897366191e-10
17.42973849587	3.616830115560065e-6	-2.7673534245177253e-10
17.42338557376	3.623367604683229e-6	-2.7747291011555037e-10
17.41703610536	3.6299157468130075e-6	-2.782122968325533e-10
17.41069008815	3.6364745574491936e-6	-2.7895350671564906e-10
17.40434751962	3.6430440521118124e-6	-2.796965438861552e-10
17.39800839728	3.649624246340588e-6	-2.80441412473812e-10
17.39167271862	3.6562151557107227e-6	-2.8118811661805215e-10
17.38534048115	3.6628167957714585e-6	-2.819366604629763e-10
17.37901168237	3.6694291821380174e-6	-2.826870481650314e-10
17.3726863198	3.6760523304302304e-6	-2.834392838877935e-10
17.36636439093	3.682686256288181e-6	-2.841933718032887e-10
17.36004589328	3.689330975371998e-6	-2.849493160924399e-10
17.35373082437	3.6959865033619085e-6	-2.857071209441207e-10
17.34741918171	3.7026528559583105e-6	-2.8646679055611375e-10
17.34111096282	3.7093300488972272e-6	-2.87228329135927e-10
17.33480616522	3.716018097888541e-6	-2.8799174089602954e-10
17.32850478643	3.722717018708571e-6	-2.88757030061067e-10
17.32220682399	3.729426827138642e-6	-2.895242008631142e-10
17.3159122754	3.7361475389801505e-6	-2.90293257542932e-10
17.30962113822	3.742879170054922e-6	-2.910642043497786e-10
17.30333340996	3.749621736204993e-6	-2.918370455417441e-10
17.29704908816	3.756375253292757e-6	-2.926117853854481e-10
17.29076817036	3.763139737200929e-6	-2.9338842815629335e-10
17.2844906541	3.7699152038484033e-6	-2.9416697813956044e-10
17.27821653691	3.7767016691272402e-6	-2.9494743962565137e-10
17.27194581635	3.7834991489971883e-6	-2.957298169172888e-10
17.26567848995	3.790307659422545e-6	-2.9651411432477394e-10
17.25941455526	3.797127216388244e-6	-2.97300336167174e-10
17.25315400983	3.803957835899538e-6	-2.9808848677233313e-10
17.24689685122	3.810799533982362e-6	-2.988785704768925e-10
17.24064307698	3.817652326683141e-6	-2.9967059162632316e-10
17.23439268467	3.824516230084651e-6	-3.004645545761757e-10
17.22814567183	3.831391260242823e-6	-3.0126046368711057e-10
17.22190203604	3.838277433281538e-6	-3.020583233323635e-10
17.21566177486	3.845174765329676e-6	-3.0285813789280264e-10
17.20942488585	3.852083272536618e-6	-3.0365991175827396e-10
17.20319136658	3.859002971072497e-6	-3.04463649327456e-10
17.19696121462	3.865933877128189e-6	-3.0526935500794517e-10
17.19073442754	3.872876006915111e-6	-3.0607703321635594e-10
17.18451100291	3.879829376665707e-6	-3.06886688378174e-10
17.17829093832	3.886794002649086e-6	-3.076983249292386e-10
17.17207423133	3.893769901106873e-6	-3.0851194731046707e-10
17.16586087953	3.900757088349824e-6	-3.0932755997564785e-10
17.15965088051	3.907755580693445e-6	-3.101451673863145e-10
17.15344423184	3.914765394474164e-6	-3.1096477401305576e-10
17.14724093112	3.921786546049201e-6	-3.117863843354943e-10
17.14104097592	3.928819051796689e-6	-3.1261000284230774e-10
17.13484436385	3.935862928115782e-6	-3.1343563403135325e-10
17.1286510925	3.9429181914265484e-6	-3.1426328240950954e-10
17.12246115947	3.9499848581864245e-6	-3.150929524940635e-10
17.11627456234	3.9570629448246315e-6	-3.159246488075447e-10
17.11009129872	3.9641524678407545e-6	-3.167583758858215e-10
17.10391136622	3.971253443738742e-6	-3.1759413827206475e-10
17.09773476243	3.978365889043988e-6	-3.184319405191426e-10
17.09156148497	3.985489820302617e-6	-3.192717871888402e-10
17.08539153144	3.992625254082158e-6	-3.2011368285226956e-10
17.07922489946	3.999772206971192e-6	-3.2095763208980816e-10
17.07306158663	4.006930695596032e-6	-3.218036394923493e-10
17.06690159057	4.01410073655444e-6	-3.22651709656163e-10
17.06074490889	4.0212823465150935e-6	-3.23501847190634e-10
17.05459153923	4.028475542151526e-6	-3.2435405671327204e-10
17.04844147919	4.035680340158325e-6	-3.2520834285092457e-10
17.04229472641	4.042896757251471e-6	-3.2606471023941e-10
17.0361512785	4.050124810168172e-6	-3.269231635245038e-10
17.0300111331	4.057364515667031e-6	-3.277837073608569e-10
17.02387428784	4.064615890528109e-6	-3.2864634641281254e-10
17.01774074034	4.071878951569523e-6	-3.2951108535525733e-10
17.01161048825	4.0791537155803825e-6	-3.303779288685893e-10
17.00548352919	4.086440199421709e-6	-3.3124688164656745e-10
16.99935986082	4.093738419959167e-6	-3.3211794839113816e-10
16.99323948076	4.1010483940798475e-6	-3.329911338137669e-10
16.98712238665	4.108370138692431e-6	-3.338664426352703e-10
16.98100857616	4.115703670727168e-6	-3.3474387958607095e-10
16.97489804691	4.123049007135547e-6	-3.356234494060707e-10
16.96879079657	4.130406164908051e-6	-3.3650515684612846e-10
16.96268682278	4.137775161005558e-6	-3.373890066623357e-10
16.95658612319	4.145156012461568e-6	-3.3827500362499413e-10
16.95048869546	4.1525487363142325e-6	-3.391631525119905e-10
16.94439453726	4.159953349623436e-6	-3.40053458111126e-10
16.93830364623	4.167369869470764e-6	-3.4094592521982913e-10
16.93221602003	4.174798312959377e-6	-3.418405586451877e-10
16.92613165634	4.182238697214396e-6	-3.42737363203833e-10
16.92005055282	4.189691039382596e-6	-3.436363437221436e-10
16.91397270714	4.197155356649826e-6	-3.4453750503762677e-10
16.90789811696	4.204631666171971e-6	-3.4544085199313833e-10
16.90182677996	4.2121199851785205e-6	-3.463463894456858e-10
16.89575869381	4.2196203309036224e-6	-3.4725412226041554e-10
16.88969385619	4.227132720603317e-6	-3.481640553123775e-10
16.88363226478	4.234657171555421e-6	-3.490761934863281e-10
16.87757391725	4.242193701059999e-6	-3.49990541676869e-10
16.8715188113	4.2497423264387586e-6	-3.509071047883056e-10
16.8654669446	4.257303065035593e-6	-3.5182588773490285e-10
16.85941831484	4.26487593423388e-6	-3.527468954421762e-10
16.85337291971	4.272460951386462e-6	-3.536701328410104e-10
16.84733075689	4.2800581339208455e-6	-3.545956048770115e-10
16.8412918241	4.287667499269012e-6	-3.5552331650348954e-10
16.83525611901	4.295289064885164e-6	-3.5645327268422723e-10
16.82922363932	4.302922848245678e-6	-3.573854783928179e-10
16.82319438274	4.31056886684893e-6	-3.583199386126824e-10
16.81716834696	4.318227138215642e-6	-3.5925665833733943e-10
16.81114552968	4.325897679906458e-6	-3.601956425717192e-10
16.80512592862	4.333580509450846e-6	-3.6113689632632536e-10
16.79910954148	4.341275644454117e-6	-3.6208042462614345e-10
16.79309636597	4.348983102525833e-6	-3.63026232504685e-10
16.7870863998	4.356702901297987e-6	-3.6397432500555407e-10
16.78107964068	4.364435058424944e-6	-3.6492470718237965e-10
16.77507608633	4.372179591583301e-6	-3.65877384098923e-10
16.76907573447	4.3799365184722445e-6	-3.668323608290777e-10
16.76307858281	4.3877058568131e-6	-3.677896424568385e-10
16.75708462907	4.395487624367893e-6	-3.687492340778303e-10
16.75109387099	4.403281838867037e-6	-3.6971114079333044e-10
16.74510630628	4.411088518117348e-6	-3.7067536771937564e-10
16.73912193268	4.4189076799301885e-6	-3.716419199806181e-10
16.7331407479	4.426739342139546e-6	-3.726108027119455e-10
16.72716274969	4.434583522601839e-6	-3.735820210585817e-10
16.72118793578	4.44244023919621e-6	-3.7455558017585845e-10
16.71521630389	4.4503095098242885e-6	-3.7553148522942236e-10
16.70924785178	4.458191352428679e-6	-3.765097413968275e-10
16.70328257718	4.466085784919871e-6	-3.774903538611146e-10
16.69732047783	4.4739928252858766e-6	-3.784733278207823e-10
16.69136155147	4.481912491518969e-6	-3.794586684823982e-10
16.68540579586	4.489844801634359e-6	-3.8044638106336934e-10
16.67945320873	4.497789773669886e-6	-3.814364707914524e-10
16.67350378783	4.505747425686316e-6	-3.824289429045848e-10
16.66755753093	4.513717775767064e-6	-3.834238026514276e-10
16.66161443577	4.521700842018602e-6	-3.844210552907808e-10
16.65567450011	4.529696642588498e-6	-3.8542070609369204e-10
16.6497377217	4.537705195592122e-6	-3.8642276033683775e-10
16.64380409831	4.545726519222709e-6	-3.8742722331210205e-10
16.63787362769	4.553760631678425e-6	-3.884341003204308e-10
16.63194630762	4.561807551180089e-6	-3.8944339667314e-10
16.62602213585	4.569867295971729e-6	-3.904551176921745e-10
16.62010111015	4.577939884320206e-6	-3.9146926870999384e-10
16.61418322829	4.586025334515614e-6	-3.9248585506978793e-10
16.60826848805	4.594123664870913e-6	-3.935048821251179e-10
16.6023568872	4.602234893741165e-6	-3.9452635524194276e-10
16.5964484235	4.610359039448032e-6	-3.9555027979198434e-10
16.59054309475	4.618496120392849e-6	-3.9657666116239447e-10
16.58464089872	4.626646154981088e-6	-3.976055047495271e-10
16.57874183318	4.634809161641626e-6	-3.986368159602433e-10
16.57284589593	4.642985158826465e-6	-3.9967060021228713e-10
16.56695308475	4.651174165010901e-6	-4.0070686293405443e-10
16.56106339743	4.659376198693571e-6	-4.017456095646911e-10
16.55517683175	4.667591278415243e-6	-4.027868455557564e-10
16.5492933855	4.675819422683169e-6	-4.038305763646999e-10
16.54341305649	4.6840606500849895e-6	-4.0487680746466656e-10
16.53753584249	4.69231497921243e-6	-4.05925544338005e-10
16.53166174132	4.700582428680991e-6	-4.069767924779115e-10
16.52579075077	4.7088630171294215e-6	-4.0803055738841694e-10
16.51992286864	4.717156763219915e-6	-4.0908684458445795e-10
16.51405809273	4.725463685638156e-6	-4.1014565959186384e-10
16.50819642086	4.733783803093482e-6	-4.112070079474463e-10
16.50233785081	4.742117134337877e-6	-4.1227089520053254e-10
16.49648238041	4.750463698089086e-6	-4.1333732690637143e-10
16.49063000746	4.758823513146379e-6	-4.1440630863635944e-10
16.48478072978	4.767196598313263e-6	-4.1547784597103426e-10
16.47893454518	4.7755829724168056e-6	-4.165519445020251e-10
16.47309145148	4.783982654307948e-6	-4.176286098321526e-10
16.46725144649	4.792395662861166e-6	-4.1870784757497164e-10
16.46141452803	4.800822016974797e-6	-4.197896633553637e-10
16.45558069394	4.809261735590303e-6	-4.2087406281092315e-10
16.44974994202	4.817714837614428e-6	-4.2196105158531075e-10
16.44392227011	4.826181342036347e-6	-4.2305063533808297e-10
16.43809767604	4.834661267849301e-6	-4.2414281973882356e-10
16.43227615763	4.843154634070583e-6	-4.252376104678724e-10
16.42645771272	4.8516614597414085e-6	-4.2633501321687045e-10
16.42064233913	4.8601817639267494e-6	-4.274350336886637e-10
16.41483003471	4.868715565715565e-6	-4.285376775973408e-10
16.4090207973	4.877262884220773e-6	-4.2964295066816655e-10
16.40321462473	4.885823738599149e-6	-4.307508586395318e-10
16.39741151484	4.894398147971897e-6	-4.318614072557992e-10
16.39161146547	4.9029861315438495e-6	-4.329746022779027e-10
