24.95184106865	6.545173497951177e-7	2.3146249176161013e-10
24.94362766697	6.556087792953432e-7	2.320706725397878e-10
24.93541835935	6.567018562533756e-7	2.326803651922202e-10
24.92721314308	6.577965829074237e-7	2.332915732736721e-10
24.91901201546	6.58892961488694e-7	2.3390430034332944e-10
24.91081497376	6.599909942408308e-7	2.3451854997172695e-10
24.90262201529	6.610906834102885e-7	2.351343257373652e-10
24.89443313733	6.621920312363128e-7	2.357516312232217e-10
24.88624833718	6.632950399707928e-7	2.363704700236805e-10
24.87806761216	6.643997118649692e-7	2.3699084573999936e-10
24.86989095954	6.655060491762313e-7	2.3761276198258185e-10
24.86171837665	6.666140541547091e-7	2.382362223663293e-10
24.85354986078	6.67723729063186e-7	2.38861230517697e-10
24.84538540924	6.688350761639115e-7	2.394877900700104e-10
24.83722501935	6.699480977251712e-7	2.401159046658873e-10
24.82906868842	6.710627960080262e-7	2.4074557795240867e-10
24.82091641376	6.721791732862744e-7	2.413768135883767e-10
24.81276819269	6.732972318331154e-7	2.4200961523948023e-10
24.80462402253	6.744169739278613e-7	2.426439865807741e-10
24.79648390059	6.755384018425445e-7	2.4327993129185274e-10
24.78834782422	6.766615178619735e-7	2.4391745306406045e-10
24.78021579072	6.777863242737706e-7	2.4455655559698136e-10
24.77208779743	6.789128233581959e-7	2.4519724259476286e-10
24.76396384168	6.800410174083802e-7	2.4583951777335344e-10
24.75584392081	6.811709087168819e-7	2.464833848558012e-10
24.74772803214	6.8230249958237e-7	2.4712884757457714e-10
24.73961617301	6.834357922962083e-7	2.477759096668088e-10
24.73150834077	6.845707891626178e-7	2.4842457488154956e-10
24.72340453275	6.857074924852516e-7	2.490748469749137e-10
24.7153047463	6.868459045739804e-7	2.497267297126464e-10
24.70720897877	6.879860277311988e-7	2.5038022686508325e-10
24.6991172275	6.891278642723455e-7	2.5103534221461134e-10
24.69102948984	6.902714165122171e-7	2.5169207955080515e-10
24.68294576315	6.914166867718317e-7	2.52350442672854e-10
24.67486604478	6.925636773647859e-7	2.530104353846238e-10
24.66679033208	6.937123906177065e-7	2.536720615021502e-10
24.65871862242	6.948628288600468e-7	2.543353248499362e-10
24.65065091316	6.960149944137825e-7	2.550002292571664e-10
24.64258720165	6.971688896139608e-7	2.556667785653136e-10
24.63452748528	6.983245167950645e-7	2.5633497662304734e-10
24.62647176139	6.994818782978338e-7	2.5700482728887113e-10
24.61842002737	7.006409764554313e-7	2.576763344259964e-10
24.61037228059	7.018018136142459e-7	2.5834950190999016e-10
24.60232851841	7.029643921200321e-7	2.5902433362372405e-10
24.59428873823	7.041287143248812e-7	2.597008334599702e-10
24.5862529374	7.052947825732223e-7	2.603790053162489e-10
24.57822111332	7.064625992227937e-7	2.610588531025493e-10
24.57019326337	7.076321666306976e-7	2.6174038073623133e-10
24.56216938493	7.088034871603676e-7	2.624235921446019e-10
24.55414947539	7.099765631675779e-7	2.6310849125978095e-10
24.54613353214	7.11151397021489e-7	2.6379508202643985e-10
24.53812155258	7.123279910940969e-7	2.6448336839805997e-10
24.53011353408	7.135063477497304e-7	2.6517335433284366e-10
24.52210947406	7.146864693660503e-7	2.6586504380172113e-10
24.5141093699	7.158683583201706e-7	2.665584407830691e-10
24.50611321901	7.17052016995537e-7	2.672535492654214e-10
24.49812101879	7.182374477678812e-7	2.6795037324209593e-10
24.49013276665	7.194246530263897e-7	2.686489167192128e-10
24.48214845998	7.206136351596432e-7	2.6934918371050907e-10
24.47416809621	7.218043965625794e-7	2.700511782397544e-10
24.46619167273	7.229969396223963e-7	2.70754904335766e-10
24.45821918697	7.241912667398469e-7	2.7146036604015443e-10
24.45025063633	7.253873803149707e-7	2.721675674021993e-10
24.44228601824	7.265852827543286e-7	2.7287651248137403e-10
24.43432533011	7.2778497645665e-7	2.735872053421838e-10
24.42636856937	7.289864638341708e-7	2.7429965006203277e-10
24.41841573343	7.301897472986083e-7	2.750138507260806e-10
24.41046681973	7.313948292680952e-7	2.757298114297752e-10
24.40252182569	7.326017121528998e-7	2.764475362735866e-10
24.39458074874	7.338103983769596e-7	2.7716702937107017e-10
24.38664358631	7.350208903671988e-7	2.7788829484490127e-10
24.37871033584	7.362331905425522e-7	2.7861133682270704e-10
24.37078099476	7.374473013357378e-7	2.7933615944534143e-10
24.36285556051	7.386632251788163e-7	2.800627668614424e-10
24.35493403053	7.39880964510354e-7	2.807911632301272e-10
24.34701640227	7.4110052176094e-7	2.8152135271556916e-10
24.33910267316	7.423218993750757e-7	2.8225333949528145e-10
24.33119284066	7.435450997964568e-7	2.8298712775459864e-10
24.32328690221	7.447701254754592e-7	2.837227216894319e-10
24.31538485526	7.459969788543659e-7	2.8446012550080596e-10
24.30748669727	7.472256623894004e-7	2.851993434031468e-10
24.29959242568	7.484561785360809e-7	2.8594037961883324e-10
24.29170203797	7.496885297565688e-7	2.8668323838089734e-10
24.28381553158	7.509227185048862e-7	2.874279239274655e-10
24.27593290398	7.52158747249096e-7	2.881744405102653e-10
24.26805415264	7.533966184602546e-7	2.889227923903864e-10
24.260179275	7.546363346012009e-7	2.8967298383403894e-10
24.25230826855	7.558778981489365e-7	2.9042501912105395e-10
24.24444113076	7.571213115796428e-7	2.9117890253933357e-10
24.23657785908	7.583665773762838e-7	2.9193463838759553e-10
24.22871845101	7.596136980135995e-7	2.9269223096973413e-10
24.22086290401	7.608626759804037e-7	2.9345168460343143e-10
24.21301121555	7.621135137648507e-7	2.9421300361440967e-10
24.20516338313	7.633662138618339e-7	2.9497619233938566e-10
24.19731940422	7.646207787579344e-7	2.9574125512026597e-10
24.18947927631	7.658772109540315e-7	2.965081963128322e-10
24.18164299688	7.671355129501469e-7	2.9727702028100617e-10
24.17381056342	7.683956872532251e-7	2.980477313997887e-10
24.16598197342	7.696577363617611e-7	2.9882033404941965e-10
24.15815722437	7.709216627886426e-7	2.9959483262412643e-10
24.15033631376	7.721874690497342e-7	3.003712315278189e-10
24.1425192391	7.734551576525988e-7	3.011495351696659e-10
24.13470599788	7.747247311191287e-7	3.01929747973002e-10
24.12689658759	7.759961919704948e-7	3.027118743693011e-10
24.11909100575	7.772695427346054e-7	3.0349591880133925e-10
24.11128924986	7.785447859310807e-7	3.042818857172038e-10
24.10349131742	7.798219240939504e-7	3.0506977957918165e-10
24.09569720594	7.811009597564274e-7	3.0585960485786567e-10
24.08790691293	7.823818954586221e-7	3.066513660352353e-10
24.0801204359	7.836647337322017e-7	3.0744506759851603e-10
24.07233777237	7.849494771233329e-7	3.082407140493469e-10
24.06455891986	7.862361281774004e-7	3.0903830989776794e-10
24.05678387588	7.875246894467548e-7	3.098378596652121e-10
24.04901263795	7.888151634751191e-7	3.106393678784636e-10
24.0412452036	7.901075528209225e-7	3.114428390788428e-10
24.03348157035	7.914018600456176e-7	3.1224827781763034e-10
24.02572173572	7.926980877021433e-7	3.1305568865148176e-10
24.01796569725	7.939962383580699e-7	3.138650761516912e-10
24.01021345247	7.95296314580216e-7	3.146764448980066e-10
24.0024649989	7.965983189422828e-7	3.154897994818063e-10
23.99472033409	7.979022540094712e-7	3.163051444998515e-10
23.98697945557	7.992081223616431e-7	3.171224845637027e-10
23.97924236087	8.005159265778988e-7	3.1794182429340113e-10
23.97150904754	8.018256692443111e-7	3.187631683207267e-10
23.96377951313	8.031373529383234e-7	3.195865212829493e-10
23.95605375516	8.044509802521597e-7	3.2041188783216246e-10
23.94833177121	8.057665537773121e-7	3.2123927262907433e-10
23.9406135588	8.070840761121926e-7	3.2206868034622086e-10
23.93289911549	8.084035498465853e-7	3.229001156616617e-10
23.92518843883	8.097249775851529e-7	3.2373358326838856e-10
23.91748152639	8.110483619317272e-7	3.2456908786815174e-10
23.9097783757	8.1237370549723e-7	3.254066341745541e-10
23.90207898434	8.137010108838017e-7	3.26246226906776e-10
23.89438334987	8.150302807085783e-7	3.270878707991001e-10
23.88669146984	8.163615175917981e-7	3.2793157059615e-10
23.87900334182	8.176947241449595e-7	3.2877733104822765e-10
23.87131896337	8.190299029945924e-7	3.2962515692075516e-10
23.86363833207	8.203670567663464e-7	3.3047505298801295e-10
23.85596144549	8.217061880930326e-7	3.3132702403635787e-10
23.84828830119	8.230472995985871e-7	3.321810748578004e-10
23.84061889675	8.243903939220811e-7	3.330372102596104e-10
23.83295322975	8.25735473701785e-7	3.338954350580608e-10
23.82529129777	8.270825415830487e-7	3.347557540815011e-10
23.81763309838	8.284316002023122e-7	3.356181721640487e-10
23.80997862917	8.297826522113513e-7	3.364826941551754e-10
23.80232788773	8.31135700260935e-7	3.3734932491345123e-10
23.79468087163	8.324907470091166e-7	3.3821806930961534e-10
23.78703757847	8.338477951049496e-7	3.3908893222018224e-10
23.77939800583	8.352068472127904e-7	3.399619185372579e-10
23.77176215131	8.365679060002058e-7	3.408370331636581e-10
23.7641300125	8.379309741256847e-7	3.4171428100791936e-10
23.756501587	8.392960542631842e-7	3.425936669943246e-10
23.7488768724	8.406631490856695e-7	3.4347519605621223e-10
23.74125586631	8.420322612734643e-7	3.4435887313940403e-10
23.73363856633	8.434033934977541e-7	3.452447031955254e-10
23.72602497005	8.44776548445174e-7	3.46132691192027e-10
23.71841507509	8.461517288015689e-7	3.4702284210552155e-10
23.71080887905	8.475289372599566e-7	3.4791516092518903e-10
23.70320637955	8.489081765042915e-7	3.4880965264606387e-10
23.69560757418	8.502894492340556e-7	3.497063222791561e-10
23.68801246057	8.5167275814781e-7	3.506051748446902e-10
23.68042103634	8.530581059514951e-7	3.515062153756107e-10
23.67283329909	8.544454953418832e-7	3.524094489106911e-10
23.66524924645	8.558349290312479e-7	3.5331488050483946e-10
23.65766887604	8.572264097352354e-7	3.542225152240137e-10
23.65009218548	8.586199401601847e-7	3.5513235814008694e-10
23.64251917239	8.600155230281235e-7	3.560444143411242e-10
23.63494983441	8.614131610602218e-7	3.5695868892458205e-10
23.62738416915	8.62812856984965e-7	3.5787518700080025e-10
23.61982217426	8.642146135216324e-7	3.5879391368607057e-10
23.61226384737	8.656184334052179e-7	3.5971487411297736e-10
23.60470918609	8.670243193698077e-7	3.606380734236402e-10
23.59715818809	8.684322741569415e-7	3.6156351677311503e-10
23.58961085098	8.698423004987792e-7	3.6249120932247396e-10
23.58206717242	8.712544011433923e-7	3.6342115624924166e-10
23.57452715005	8.726685788378666e-7	3.6435336274052807e-10
23.5669907815	8.740848363367796e-7	3.65287833996497e-10
23.55945806442	8.755031763853137e-7	3.662245752233558e-10
23.55192899646	8.769236017445903e-7	3.6716359164393246e-10
23.54440357528	8.783461151790224e-7	3.681048884925019e-10
23.53688179851	8.797707194435676e-7	3.690484710093863e-10
23.52936366383	8.811974173091996e-7	3.6999434445161e-10
23.52184916887	8.826262115459188e-7	3.709425140859516e-10
23.5143383113	8.84057104931311e-7	3.718929851924216e-10
23.50683108877	8.854901002333774e-7	3.72845763057112e-10
23.49932749896	8.869252002363502e-7	3.7380085298307665e-10
23.49182753951	8.88362407723335e-7	3.747582602830797e-10
23.4843312081	8.898017254851086e-7	3.7571799028329205e-10
23.47683850238	8.912431563028926e-7	3.766800483160058e-10
23.46934942004	8.926867029740523e-7	3.776444397306012e-10
23.46186395874	8.941323682950374e-7	3.786111698862717e-10
23.45438211614	8.955801550698551e-7	3.7958024415568424e-10
23.44690388994	8.970300660928906e-7	3.805516679177375e-10
23.43942927779	8.984821041748298e-7	3.8152544656851647e-10
23.43195827738	8.99936272125386e-7	3.8250158551400636e-10
23.42449088639	9.013925727618652e-7	3.834800901738139e-10
23.4170271025	9.028510088919964e-7	3.844609659737832e-10
23.40956692339	9.043115833397559e-7	3.854442183571268e-10
23.40211034675	9.057742989325543e-7	3.864298527788401e-10
23.39465737027	9.07239158488026e-7	3.874178747002598e-10
23.38720799163	9.087061648402712e-7	3.884082896002101e-10
23.37976220852	9.101753208222878e-7	3.894011029674615e-10
23.37232001864	9.116466292749606e-7	3.9039632030468305e-10
23.36488141969	9.131200930292232e-7	3.913939471208291e-10
23.35744640935	9.145957149326938e-7	3.923939889424619e-10
23.35001498532	9.160734978318092e-7	3.933964513063199e-10
23.34258714531	9.175534445808803e-7	3.9440133976303036e-10
23.33516288702	9.190355580243101e-7	3.9540865986953207e-10
23.32774220815	9.20519841023154e-7	3.964184172006754e-10
23.32032510641	9.220062964373981e-7	3.9743061734136925e-10
23.3129115795	9.234949271348598e-7	3.984452658906764e-10
23.30550162513	9.249857359734399e-7	3.9946236845398397e-10
23.29809524102	9.264787258277451e-7	4.0048193065468074e-10
23.29069242487	9.279738995758148e-7	4.0150395812836213e-10
23.2832931744	9.294712600855948e-7	4.0252845651698084e-10
23.27589748734	9.309708102419961e-7	4.0355543148067683e-10
23.26850536138	9.324725529287256e-7	4.0458488868979537e-10
23.26111679427	9.339764910374336e-7	4.0561683382905125e-10
23.25373178371	9.354826274497558e-7	4.066512725895748e-10
23.24635032744	9.369909650641295e-7	4.0768821068073325e-10
23.23897242317	9.385015067780283e-7	4.0872765382233985e-10
23.23159806863	9.400142554967296e-7	4.0976960774852407e-10
23.22422726156	9.415292141155368e-7	4.108140781999838e-10
23.21685999969	9.430463855466261e-7	4.1186107093581773e-10
23.20949628074	9.445657727011033e-7	4.1291059172556883e-10
23.20213610246	9.460873784980983e-7	4.1396264635332557e-10
23.19477946257	9.476112058465297e-7	4.1501724060973426e-10
23.18742635883	9.491372576723792e-7	4.160743803039788e-10
23.18007678895	9.506655369051329e-7	4.1713407125782616e-10
23.1727307507	9.521960464640022e-7	4.181963192996812e-10
23.16538824182	9.537287892853387e-7	4.1926113027654863e-10
23.15804926004	9.552637683044267e-7	4.2032851004615545e-10
23.15071380311	9.568009864645832e-7	4.213984644809067e-10
23.14338186879	9.5834044669884e-7	4.2247099945984367e-10
23.13605345483	9.598821519574169e-7	4.2354612088082993e-10
23.12872855897	9.614261051894888e-7	4.246238346525426e-10
23.12140717898	9.629723093522638e-7	4.2570414669837343e-10
23.11408931261	9.645207673925944e-7	4.267870629485417e-10
23.10677495761	9.66071482274764e-7	4.2787258935213674e-10
23.09946411175	9.676244569617776e-7	4.289607318691627e-10
23.09215677279	9.691796944248724e-7	4.3005149647451543e-10
23.08485293849	9.707371976247764e-7	4.3114488914992317e-10
23.07755260662	9.722969695397553e-7	4.3224091589614927e-10
23.07025577494	9.738590131515158e-7	4.333395827270229e-10
23.06296244123	9.754233314313238e-7	4.3444089566316823e-10
23.05567260325	9.76989927367914e-7	4.3554486074441557e-10
23.04838625877	9.785588039488749e-7	4.36651484021649e-10
23.04110340558	9.8012996417003e-7	4.377607715608328e-10
23.03382404144	9.817034110166637e-7	4.3887272943491024e-10
23.02654816413	9.83279147491638e-7	4.3998736373609227e-10
23.01927577144	9.848571765965767e-7	4.4110468056782575e-10
23.01200686114	9.864375013414891e-7	4.422246860487146e-10
23.00474143102	9.880201247257502e-7	4.4334738630436245e-10
22.99747947886	9.896050497663222e-7	4.4447278747990047e-10
22.99022100244	9.911922794790886e-7	4.456008957316851e-10
22.98296599957	9.92781816888199e-7	4.467317172314137e-10
22.97571446802	9.943736650071285e-7	4.478652581578788e-10
22.96846640558	9.959678268671236e-7	4.4900152470943236e-10
22.96122181006	9.97564305498266e-7	4.501405230958159e-10
22.95398067925	9.991631039389546e-7	4.51282259542345e-10
22.94674301094	1.0007642252169033e-6	4.524267402812397e-10
22.93950880293	1.0023676723775846e-6	4.5357397156470485e-10
22.93227805302	1.0039734484701925e-6	4.5472395965844825e-10
22.92505075902	1.0055815565330715e-6	4.558767108352233e-10
22.91782691873	1.0071919996225167e-6	4.570322313877605e-10
22.91060652995	1.0088047807936334e-6	4.581905276203239e-10
22.9033895905	1.010419903109912e-6	4.593516058528622e-10
22.89617609818	1.0120373696240908e-6	4.605154724124719e-10
22.8889660508	1.0136571834067672e-6	4.616821336464631e-10
22.88175944617	1.0152793475274607e-6	4.6285159591364966e-10
22.87455628211	1.0169038650641343e-6	4.6402386558876417e-10
22.86735655644	1.0185307390837666e-6	4.651989490536433e-10
22.86016026698	1.02015997267154e-6	4.663768527105856e-10
22.85296741153	1.021791568911382e-6	4.675575829734359e-10
22.84577798794	1.023425530895723e-6	4.687411462721737e-10
22.838591994	1.0250618617059765e-6	4.699275490438546e-10
22.83140942757	1.0267005644418338e-6	4.71116797746179e-10
22.82423028645	1.0283416422066492e-6	4.723088988507908e-10
22.81705456847	1.0299850980926807e-6	4.735038588364839e-10
22.80988227148	1.031630935210554e-6	4.747016842028225e-10
22.80271339329	1.033279156669625e-6	4.759023814611226e-10
22.79554793175	1.0349297655878287e-6	4.77105957139016e-10
22.78838588468	1.0365827650719743e-6	4.783124177713402e-10
22.78122724993	1.0382381582473122e-6	4.795217699138829e-10
22.77407202533	1.0398959482377983e-6	4.807340201342471e-10
22.76692020873	1.0415561381760334e-6	4.819491750164764e-10
22.75977179795	1.043218731183435e-6	4.831672411519959e-10
22.75262679086	1.0448837303998836e-6	4.843882251532454e-10
22.74548518529	1.046551138964127e-6	4.856121336445583e-10
22.7383469791	1.0482209600233874e-6	4.868389732669453e-10
22.73121217012	1.0498931967137335e-6	4.8806875066879e-10
22.72408075621	1.0515678521899116e-6	4.893014725195984e-10
22.71695273523	1.053244929610255e-6	4.905371455034049e-10
22.70982810502	1.0549244321218308e-6	4.917757763115213e-10
22.70270686345	1.0566063628904696e-6	4.93017371656732e-10
22.69558900836	1.0582907250806454e-6	4.942619382639054e-10
22.68847453762	1.0599775218655763e-6	4.955094828747385e-10
22.6813634491	1.0616667564071154e-6	4.967600122384115e-10
22.67425574064	1.0633584318859248e-6	4.980135331255939e-10
22.66715141012	1.0650525514813173e-6	4.992700523192849e-10
22.6600504554	1.066749118381424e-6	5.00529576619377e-10
22.65295287435	1.0684481357628851e-6	5.017921128332343e-10
22.64585866483	1.0701496068213512e-6	5.030576677900691e-10
22.63876782473	1.0718535347509278e-6	5.043262483317646e-10
22.63168035191	1.0735599227548396e-6	5.055978613157229e-10
22.62459624424	1.0752687740245757e-6	5.068725136092868e-10
22.6175154996	1.0769800917706851e-6	5.081502121000995e-10
22.61043811587	1.078693879207524e-6	5.09430963691165e-10
22.60336409093	1.080410139537858e-6	5.107147752929413e-10
22.59629342266	1.0821288759834927e-6	5.120016538380582e-10
22.58922610894	1.0838500917649623e-6	5.132916062716054e-10
22.58216214765	1.0855737901116458e-6	5.145846395560568e-10
22.57510153668	1.0872999742413047e-6	5.158807606614482e-10
22.56804427393	1.089028647390901e-6	5.171799765802233e-10
22.56099035727	1.090759812796002e-6	5.184822943173683e-10
22.5539397846	1.092493473701165e-6	5.197877208952657e-10
22.54689255381	1.0942296333391233e-6	5.2109626334415e-10
22.53984866279	1.0959682949620894e-6	5.224079287166405e-10
22.53280810945	1.0977094618207199e-6	5.237227240781131e-10
22.52577089167	1.0994531371747835e-6	5.250406565114746e-10
22.51873700737	1.1011993242722135e-6	5.263617331074539e-10
22.51170645443	1.1029480263803138e-6	5.276859609796059e-10
22.50467923076	1.104699246765094e-6	5.290133472543382e-10
22.49765533427	1.106452988701496e-6	5.303438990746198e-10
22.49063476286	1.1082092554525985e-6	5.31677623593171e-10
22.48361751444	1.109968050301165e-6	5.330145279844955e-10
22.47660358691	1.1117293765335631e-6	5.343546194385742e-10
22.46959297819	1.1134932374243605e-6	5.356979051533538e-10
22.46258568619	1.1152596362677321e-6	5.370443923497453e-10
22.45558170883	1.1170285763563734e-6	5.383940882619721e-10
22.44858104402	1.1188000609921498e-6	5.397470001405357e-10
22.44158368967	1.1205740934649248e-6	5.411031352475728e-10
22.43458964371	1.1223506770842272e-6	5.424625008645772e-10
22.42759890405	1.1241298151581625e-6	5.438251042881131e-10
22.42061146863	1.1259115110040575e-6	5.451909528324786e-10
22.41362733535	1.1276957679271085e-6	5.465600538199915e-10
22.40664650216	1.1294825892523383e-6	5.479324145963029e-10
22.39966896697	1.1312719783033086e-6	5.493080425204601e-10
22.39269472771	1.1330639384128397e-6	5.506869449695506e-10
22.38572378232	1.1348584729015629e-6	5.520691293288652e-10
22.37875612872	1.136655585110014e-6	5.534546030077802e-10
22.37179176485	1.1384552783826706e-6	5.548433734295617e-10
22.36483068865	1.14025755605182e-6	5.562354480285062e-10
22.35787289804	1.1420624214696762e-6	5.576308342606942e-10
22.35091839098	1.143869877987023e-6	5.590295395960036e-10
22.3439671654	1.145679928963963e-6	5.604315715230768e-10
22.33701921923	1.1474925777482925e-6	5.618369375385204e-10
22.33007455044	1.1493078277078928e-6	5.632456451629795e-10
22.32313315695	1.1511256822092028e-6	5.646577019305539e-10
22.31619503672	1.1529461446280092e-6	5.660731153941869e-10
22.30926018769	1.1547692183276786e-6	5.67491893114792e-10
22.30232860781	1.1565949066918447e-6	5.689140426777427e-10
22.29540029504	1.1584232131026621e-6	5.703395716817274e-10
22.28847524733	1.1602541409516189e-6	5.717684877444865e-10
22.28155346263	1.1620876936177767e-6	5.732007984920182e-10
22.27463493889	1.1639238745005837e-6	5.746365115746518e-10
22.26771967409	1.1657626870034093e-6	5.760756346590926e-10
22.26080766617	1.1676041345171018e-6	5.775181754202881e-10
22.25389891309	1.1694482204529902e-6	5.789641415578251e-10
22.24699341283	1.1712949482208245e-6	5.804135407849541e-10
22.24009116333	1.1731443212398064e-6	5.81866380834207e-10
22.23319216258	1.1749963429166667e-6	5.833226694463098e-10
22.22629640853	1.1768510166785662e-6	5.847824143869286e-10
22.21940389916	1.1787083459511396e-6	5.862456234354786e-10
22.21251463243	1.1805683341696093e-6	5.877123043907357e-10
22.20562860632	1.1824309847564227e-6	5.891824650599263e-10
22.19874581879	1.1842963011548241e-6	5.906561132752002e-10
22.19186626784	1.1861642868063781e-6	5.9213325688271e-10
22.18498995143	1.1880349451622603e-6	5.936139037480784e-10
22.17811686754	1.189908279660904e-6	5.950980617454273e-10
22.17124701414	1.1917842937615562e-6	5.965857387741263e-10
22.16438038924	1.1936629909273762e-6	5.980769427502554e-10
22.15751699079	1.1955443746088484e-6	5.995716815984918e-10
22.1506568168	1.1974284482772161e-6	6.010699632688534e-10
22.14379986525	1.1993152154021574e-6	6.025717957255305e-10
22.13694613412	1.201204679463009e-6	6.040771869524367e-10
22.1300956214	1.203096843926269e-6	6.055861449421386e-10
22.12324832509	1.204991712279333e-6	6.070986777127624e-10
22.11640424317	1.206889288008055e-6	6.086147932966122e-10
22.10956337365	1.2087895746079088e-6	6.101344997460623e-10
22.10272571451	1.2106925755615913e-6	6.116578051221001e-10
22.09589126375	1.2125982943726272e-6	6.13184717511439e-10
22.08906001938	1.2145067345430684e-6	6.147152450151576e-10
22.0822319794	1.2164178995847726e-6	6.162493957546451e-10
22.0754071418	1.2183317929963451e-6	6.177871778597629e-10
22.06858550458	1.220248418297915e-6	6.193285994864766e-10
22.06176706576	1.2221677790076424e-6	6.208736688051993e-10
22.05495182334	1.2240898786537305e-6	6.224223940067363e-10
22.04813977533	1.2260147207510855e-6	6.23974783290577e-10
22.04133091974	1.2279423088360421e-6	6.255308448824058e-10
22.03452525458	1.2298726464490864e-6	6.270905870255243e-10
22.02772277786	1.2318057371173276e-6	6.286540179718798e-10
22.02092348759	1.2337415843894162e-6	6.302211459999857e-10
22.0141273818	1.2356801918122871e-6	6.31791979402849e-10
22.00733445849	1.2376215629428107e-6	6.333665264942576e-10
22.0005447157	1.2395657013245834e-6	6.349447955967802e-10
21.99375815143	1.2415126105226622e-6	6.365267950595957e-10
21.98697476372	1.2434622941004783e-6	6.381125332466643e-10
21.98019455058	1.2454147556313597e-6	6.397020185427754e-10
21.97341751003	1.247369998675416e-6	6.412952593416737e-10
21.96664364012	1.2493280268142196e-6	6.428922640638002e-10
21.95987293886	1.2512888436277036e-6	6.444930411446491e-10
21.95310540428	1.2532524527058326e-6	6.46097599040634e-10
21.94634103442	1.2552188576251524e-6	6.477059462170986e-10
21.93957982731	1.2571880619839012e-6	6.493180911665558e-10
21.93282178098	1.2591600693844946e-6	6.509340423994288e-10
21.92606689347	1.2611348834159087e-6	6.52553808435354e-10
21.91931516281	1.2631125076888925e-6	6.541773978210277e-10
21.91256658705	1.2650929458124794e-6	6.558048191183612e-10
21.90582116422	1.2670762014058142e-6	6.574360809105271e-10
21.89907889237	1.269062278074487e-6	6.590711917898195e-10
21.89233976954	1.2710511794459697e-6	6.607101603758868e-10
21.88560379378	1.2730429091460874e-6	6.623529953037471e-10
21.87887096313	1.2750374708106705e-6	6.639997052298676e-10
21.87214127563	1.2770348680620618e-6	6.656502988196766e-10
21.86541472935	1.2790351045445442e-6	6.673047847665662e-10
21.85869132233	1.2810381839006728e-6	6.689631717790562e-10
21.85197105261	1.2830441097832243e-6	6.706254685874872e-10
21.84525391827	1.2850528858312407e-6	6.722916839312496e-10
21.83853991735	1.2870645157058523e-6	6.739618265778293e-10
21.8318290479	1.2890790030726013e-6	6.756359053132107e-10
21.825121308	1.2910963515830973e-6	6.77313928932656e-10
21.81841669569	1.2931165649111655e-6	6.789959062595585e-10
21.81171520904	1.2951396467290357e-6	6.806818461329234e-10
21.80501684612	1.2971656007190943e-6	6.823717574136842e-10
21.79832160498	1.2991944305498314e-6	6.840656489720675e-10
21.79162948369	1.301226139912228e-6	6.857635297066752e-10
21.78494048033	1.3032607324953323e-6	6.874654085318181e-10
21.77825459295	1.3052982119986476e-6	6.891712943838937e-10
21.77157181964	1.3073385821076987e-6	6.908811962087212e-10
21.76489215846	1.3093818465303709e-6	6.925951229806718e-10
21.75821560748	1.3114280089728932e-6	6.943130836899888e-10
21.75154216479	1.3134770731518603e-6	6.960350873492723e-10
21.74487182845	1.315529042769812e-6	6.97761142980418e-10
21.73820459654	1.3175839215517987e-6	6.994912596342995e-10
21.73154046716	1.3196417132211817e-6	7.012254463776345e-10
21.72487943836	1.321702421511735e-6	7.029637122997833e-10
21.71822150825	1.3237660501430599e-6	7.047060664994919e-10
21.7115666749	1.3258326028575277e-6	7.064525181045574e-10
21.70491493639	1.3279020834018045e-6	7.082030762622366e-10
21.69826629082	1.329974495508402e-6	7.099577501293569e-10
21.69162073628	1.3320498429326138e-6	7.117165488919249e-10
21.68497827084	1.3341281294279746e-6	7.134794817521352e-10
21.67833889261	1.3362093587584285e-6	7.152465579351514e-10
21.67170259968	1.3382935346737082e-6	7.170177866755184e-10
21.66506939014	1.340380660946487e-6	7.187931772374731e-10
21.65843926208	1.3424707413475568e-6	7.205727389015179e-10
21.65181221361	1.3445637796583079e-6	7.223564809711712e-10
21.64518824282	1.3466597796457577e-6	7.241444127595505e-10
21.63856734782	1.348758745100008e-6	7.259365436096655e-10
21.6319495267	1.350860679809301e-6	7.277328828809542e-10
21.62533477757	1.3529655875723715e-6	7.295334399559214e-10
21.61872309852	1.3550734721737092e-6	7.313382242269144e-10
21.61211448768	1.3571843374208512e-6	7.331472451163906e-10
21.60550894315	1.3592981871257873e-6	7.349605120665755e-10
21.59890646302	1.361415025085997e-6	7.367780345296705e-10
21.59230704543	1.363534855122199e-6	7.385998219879054e-10
21.58571068846	1.365657681053289e-6	7.404258839404585e-10
21.57911739025	1.3677835067087643e-6	7.422562299097227e-10
21.57252714891	1.369912335903706e-6	7.440908694281944e-10
21.56593996254	1.3720441724763032e-6	7.459298120586816e-10
21.55935582928	1.3741790202631622e-6	7.477730673809193e-10
21.55277474723	1.3763168831114136e-6	7.496206449982931e-10
21.54619671452	1.3784577648536484e-6	7.514725545241076e-10
21.53962172927	1.3806016693459206e-6	7.533288056025044e-10
21.5330497896	1.3827486004423331e-6	7.551894078943786e-10
21.52648089364	1.3848985620079131e-6	7.570543710847593e-10
21.51991503952	1.3870515578927742e-6	7.589237048684973e-10
21.51335222536	1.3892075919707579e-6	7.607974189714995e-10
21.50679244929	1.3913666681202329e-6	7.626755231402951e-10
21.50023570945	1.39352879020457e-6	7.645580271313889e-10
21.49368200396	1.395693962111054e-6	7.664449407325688e-10
