29.63437892868	2.6646744763538586e-7	4.534516487881933e-12
29.62215327392	2.670161805634076e-7	4.54936952213787e-12
29.60993519566	2.675659311175309e-7	4.564268563392362e-12
29.59772468763	2.6811670097892745e-7	4.5792137462802136e-12
29.58552174359	2.686684918312059e-7	4.594205205805023e-12
29.5733263573	2.692213053604134e-7	4.609243077346365e-12
29.56113852251	2.6977514325653556e-7	4.624327496680588e-12
29.548958233	2.7033000720758854e-7	4.639458599882481e-12
29.53678548253	2.7088589890847027e-7	4.654636523481103e-12
29.52462026491	2.7144282005503587e-7	4.6698614043558726e-12
29.5124625739	2.7200077234564423e-7	4.68513337976614e-12
29.50031240331	2.725597574810839e-7	4.7004525873440455e-12
29.48816974695	2.7311977716464164e-7	4.715819165113029e-12
29.4760345986	2.736808331020476e-7	4.731233251466801e-12
29.4639069521	2.7424292700153925e-7	4.74669498518443e-12
29.45178680126	2.7480606057380575e-7	4.762204505430505e-12
29.4396741399	2.7537023553202654e-7	4.7777619517507035e-12
29.42756896187	2.759354535918695e-7	4.793367464077858e-12
29.41547126099	2.76501716471489e-7	4.8090211827251394e-12
29.40338103112	2.7706902589152615e-7	4.824723248404131e-12
29.39129826611	2.776373835766211e-7	4.840473802227315e-12
29.37922295982	2.782067912494074e-7	4.856272985624634e-12
29.3671551061	2.78777250639519e-7	4.8721209404967536e-12
29.35509469884	2.793487634775949e-7	4.888017809102333e-12
29.34304173191	2.7992133149677677e-7	4.90396373409721e-12
29.33099619919	2.804949564327169e-7	4.91995885853074e-12
29.31895809458	2.810696400235967e-7	4.93600332584007e-12
29.30692741196	2.8164538401008575e-7	4.952097279866016e-12
29.29490414525	2.8222219013539144e-7	4.96824086483849e-12
29.28288828835	2.828000601452393e-7	4.984434225390071e-12
29.27087983517	2.833789957878791e-7	5.000677506548215e-12
29.25887877964	2.8395899881408567e-7	5.016970853737897e-12
29.24688511568	2.845400709771784e-7	5.033314412788575e-12
29.23489883724	2.851222140329976e-7	5.049708329928847e-12
29.22291993824	2.857054297414775e-7	5.066152751817913e-12
29.21094841264	2.862897198604512e-7	5.082647825434233e-12
29.19898425438	2.8687508615493996e-7	5.099193698246073e-12
29.18702745743	2.874615303909505e-7	5.115790518096555e-12
29.17507801574	2.880490543370649e-7	5.1324384332387655e-12
29.1631359233	2.886376597643937e-7	5.1491375923280665e-12
29.15120117408	2.8922734844663213e-7	5.165888144435236e-12
29.13927376206	2.898181221600139e-7	5.182690239036198e-12
29.12735368123	2.9040998268334553e-7	5.199544026019423e-12
29.11544092559	2.910029317980077e-7	5.2164496556831895e-12
29.10353548913	2.9159697128793007e-7	5.2334072787440675e-12
29.09163736588	2.921921029396412e-7	5.250417046324946e-12
29.07974654983	2.9278832854222876e-7	5.26747910997066e-12
29.06786303501	2.933856498873714e-7	5.2845936216359274e-12
29.05598681545	2.939840687709079e-7	5.3017607337268555e-12
29.04411788518	2.9458358698651187e-7	5.318980598982373e-12
29.03225623823	2.951842063352023e-7	5.3362533706401595e-12
29.02040186866	2.957859286190063e-7	5.3535792023366926e-12
29.00855477051	2.963887556425475e-7	5.370958248124705e-12
28.99671493784	2.9699268921304274e-7	5.388390662482509e-12
28.98488236471	2.975977311403257e-7	5.405876600313164e-12
28.9730570452	2.9820388323681936e-7	5.423416216942943e-12
28.96123897337	2.9881114731756546e-7	5.441009668123689e-12
28.9494281433	2.9941952520022153e-7	5.458657110037452e-12
28.93762454909	3.0002901870505054e-7	5.476358699288803e-12
28.92582818483	3.006396296549433e-7	5.494114592917018e-12
28.91403904462	3.0125135987540636e-7	5.511924948389175e-12
28.90225712255	3.0186421119620074e-7	5.529789923634264e-12
28.89048241275	3.024781854448451e-7	5.547709676924875e-12
28.87871490933	3.030932844563684e-7	5.565684367056216e-12
28.86695460641	3.037095100667857e-7	5.583714153229209e-12
28.85520149812	3.0432686411478104e-7	5.601799195080921e-12
28.84345557859	3.0494534844166415e-7	5.619939652680813e-12
28.83171684198	3.055649648913889e-7	5.638135686548035e-12
28.81998528242	3.0618571531057065e-7	5.656387457628416e-12
28.80826089407	3.0680760154846814e-7	5.674695127318336e-12
28.79654367108	3.0743062545698967e-7	5.693058857449582e-12
28.78483360763	3.080547888907144e-7	5.711478810296245e-12
28.77313069788	3.086800937068745e-7	5.7299551485825985e-12
28.76143493601	3.093065417653749e-7	5.748488035473058e-12
28.7497463162	3.0993413492878596e-7	5.767077634580223e-12
28.73806483264	3.105628750640102e-7	5.785724109994824e-12
28.72639047952	3.111927640356371e-7	5.804427626163836e-12
28.71472325106	3.1182380371592937e-7	5.823188348072746e-12
28.70306314144	3.1245599597816493e-7	5.842006441133888e-12
28.69141014488	3.130893426983006e-7	5.86088207120741e-12
28.67976425561	3.137238457549923e-7	5.879815404607635e-12
28.66812546785	3.143595070295818e-7	5.898806608104553e-12
28.65649377582	3.14996328406108e-7	5.9178558489191646e-12
28.64486917376	3.156343117713165e-7	5.936963294736654e-12
28.63325165591	3.162734590146404e-7	5.956129113691408e-12
28.62164121652	3.169137720282172e-7	5.975353474388155e-12
28.61003784985	3.1755525270691975e-7	5.994636545879476e-12
28.59844155015	3.181979029483066e-7	6.013978497692639e-12
28.58685231169	3.188417246526484e-7	6.033379499802082e-12
28.57527012873	3.1948671972467376e-7	6.052839722691971e-12
28.56369499556	3.20132890066687e-7	6.072359337211875e-12
28.55212690645	3.2078023758883444e-7	6.09193851476749e-12
28.5405658557	3.214287642023047e-7	6.111577427209179e-12
28.5290118376	3.220784718210122e-7	6.131276246850416e-12
28.51746484645	3.227293623615892e-7	6.1510351464707055e-12
28.50592487655	3.233814377434345e-7	6.1708542993343645e-12
28.49439192222	3.240346998886764e-7	6.1907338791639816e-12
28.48286597776	3.246891507221937e-7	6.210674060162572e-12
28.47134703751	3.2534479217159807e-7	6.230675017007127e-12
28.4598350958	3.2600162616728043e-7	6.250736924850995e-12
28.44833014695	3.266596546423784e-7	6.270859959324004e-12
28.43683218531	3.2731887953277134e-7	6.291044296531444e-12
28.42534120522	3.279793027771398e-7	6.311290113066623e-12
28.41385720104	3.2864092631864515e-7	6.331597586027814e-12
28.40238016711	3.2930375209798156e-7	6.3519668929007425e-12
28.39091009781	3.2996778206386854e-7	6.372398211757005e-12
28.37944698751	3.306330181660622e-7	6.392891721112196e-12
28.36799083057	3.312994623570721e-7	6.413447599972802e-12
28.35654162137	3.3196711659222187e-7	6.434066027832002e-12
28.34509935431	3.326359828296054e-7	6.454747184671453e-12
28.33366402377	3.333060630301095e-7	6.475491250961152e-12
28.32223562415	3.3397735915742735e-7	6.49629840766373e-12
28.31081414986	3.346498731780214e-7	6.517168836232773e-12
28.29939959529	3.3532360706118487e-7	6.5381027186159026e-12
28.28799195487	3.3599856277900896e-7	6.5591002372563815e-12
28.27659122301	3.366747423063907e-7	6.580161575091969e-12
28.26519739415	3.3735214762281834e-7	6.601286915594536e-12
28.2538104627	3.3803078070523676e-7	6.62247644262819e-12
28.2424304231	3.387106435387789e-7	6.643730340659733e-12
28.23105726981	3.3939173810960853e-7	6.66504879462869e-12
28.21969099726	3.400740664067119e-7	6.686431989971259e-12
28.20833159991	3.407576304219135e-7	6.7078801126277695e-12
28.19697907222	3.4144243214985686e-7	6.729393349050821e-12
28.18563340865	3.4212847358803163e-7	6.750971886187034e-12
28.17429460367	3.428157567367658e-7	6.77261591149957e-12
28.16296265176	3.4350428359922573e-7	6.79432561295786e-12
28.15163754739	3.4419405618144484e-7	6.816101179043584e-12
28.14031928506	3.448850764922707e-7	6.8379427987478835e-12
28.12900785926	3.4557734654343057e-7	6.8598506615751184e-12
28.11770326448	3.462708683495085e-7	6.8818249575458395e-12
28.10640549523	3.4696564392977776e-7	6.903865877225113e-12
28.09511454601	3.476616753008662e-7	6.925973611598474e-12
28.08383041135	3.4835896448778846e-7	6.948148352269246e-12
28.07255308575	3.49057513516582e-7	6.970390291327123e-12
28.06128256375	3.4975732441616916e-7	6.99269962138006e-12
28.05001883988	3.504583992183464e-7	7.0150765355594905e-12
28.03876190867	3.5116073995778744e-7	7.037521227525122e-12
28.02751176466	3.518643486720705e-7	7.060033891455178e-12
28.0162684024	3.5256922740162855e-7	7.082614722052112e-12
28.00503181645	3.5327537818983047e-7	7.1052639145592066e-12
27.99380200136	3.539828030829146e-7	7.127981664732537e-12
27.9825789517	3.5469150413001745e-7	7.150768168867863e-12
27.97136266203	3.554014833831897e-7	7.1736236237911595e-12
27.96015312693	3.561127428973959e-7	7.196548226859583e-12
27.94895034098	3.568252847323695e-7	7.219542176003936e-12
27.93775429876	3.575391109451322e-7	7.242605669576685e-12
27.92656499487	3.582542236012696e-7	7.265738906582183e-12
27.9153824239	3.5897062476739055e-7	7.288942086522808e-12
27.90420658045	3.596883165130458e-7	7.312215409443374e-12
27.89303745914	3.6040730091070667e-7	7.335559075928077e-12
27.88187505457	3.6112758003578086e-7	7.358973287104574e-12
27.87071936135	3.6184915596660873e-7	7.38245824464978e-12
27.85957037413	3.625720307844736e-7	7.406014150772977e-12
27.84842808751	3.632962065736029e-7	7.429641208243052e-12
27.83729249614	3.6402168542115455e-7	7.453339620372584e-12
27.82616359466	3.647484694172733e-7	7.477109591018108e-12
27.81504137771	3.6547656065501786e-7	7.500951324590945e-12
27.80392583994	3.6620596123042447e-7	7.524865026081886e-12
27.79281697601	3.669366732444238e-7	7.548850901019797e-12
27.78171478057	3.67668698795117e-7	7.572909155411322e-12
27.7706192483	3.684020399893596e-7	7.597039995926976e-12
27.75953037386	3.6913669893506166e-7	7.62124362975603e-12
27.74844815194	3.698726777430845e-7	7.64552026464776e-12
27.7373725772	3.706099785273023e-7	7.669870108912555e-12
27.72630364435	3.713486034045496e-7	7.69429337142202e-12
27.71524134808	3.7208855449465235e-7	7.718790261613598e-12
27.70418568307	3.728298339204344e-7	7.743360989489055e-12
27.69313664404	3.735724438076972e-7	7.76800576561538e-12
27.6820942257	3.743163862852707e-7	7.792724801129401e-12
27.67105842275	3.750616634849533e-7	7.817518307742537e-12
27.66002922992	3.758082775415667e-7	7.842386497725244e-12
27.64900664193	3.765562305949229e-7	7.867329583969795e-12
27.63799065351	3.773055247819072e-7	7.89234777982055e-12
27.6269812594	3.7805616224833946e-7	7.917441299317938e-12
27.61597845433	3.788081451411127e-7	7.94261035703735e-12
27.60498223306	3.795614756101182e-7	7.967855168134287e-12
27.59399259033	3.803161558082907e-7	7.993175948343344e-12
27.5830095209	3.810721878915917e-7	8.018572913980707e-12
27.57203301953	3.8182957401900293e-7	8.044046281946908e-12
27.56106308098	3.825883163525809e-7	8.06959626972538e-12
27.55009970003	3.83348417057386e-7	8.095223095381452e-12
27.53914287146	3.841098783015463e-7	8.12092697757707e-12
27.52819259004	3.848727022562392e-7	8.146708135555157e-12
27.51724885057	3.8563689109568143e-7	8.172566789155022e-12
27.50631164783	3.864024469971653e-7	8.19850315880159e-12
27.49538097662	3.871693721430669e-7	8.224517465560933e-12
27.48445683176	3.879376687127335e-7	8.25060993095972e-12
27.47353920803	3.887073388946843e-7	8.276780777257537e-12
27.46262810026	3.8947838487845806e-7	8.303030227263677e-12
27.45172350327	3.9025080885669305e-7	8.329358504390227e-12
27.44082541188	3.9102461302509035e-7	8.355765832642364e-12
27.42993382091	3.917997995824495e-7	8.382252436641436e-12
27.41904872521	3.925763707306446e-7	8.408818541597454e-12
27.4081701196	3.933543286746446e-7	8.435464373339004e-12
27.39729799894	3.941336756225311e-7	8.462190158296555e-12
27.38643235807	3.949144137854543e-7	8.488996123504416e-12
27.37557319185	3.9569654537769e-7	8.515882496616188e-12
27.36472049513	3.9648007261660844e-7	8.542849505891961e-12
27.35387426279	3.972649977227036e-7	8.569897380207534e-12
27.34303448968	3.980513229216479e-7	8.59702634909195e-12
27.33220117069	3.988390504359975e-7	8.624236642567016e-12
27.32137430069	3.99628182497681e-7	8.651528491399266e-12
27.31055387457	4.0041872133965746e-7	8.678902126933042e-12
27.29973988721	4.0121066919802155e-7	8.70635778113199e-12
27.28893233353	4.020040283119983e-7	8.733895686583862e-12
27.2781312084	4.027988009239603e-7	8.761516076502193e-12
27.26733650674	4.0359498927940914e-7	8.789219184721823e-12
27.25654822346	4.0439259562697906e-7	8.817005245708637e-12
27.24576635347	4.051916222185026e-7	8.844874494560358e-12
27.2349908917	4.059920713089047e-7	8.872827166997816e-12
27.22422183306	4.06793945156308e-7	8.900863499381943e-12
27.21345917249	4.075972460219712e-7	8.928983728705602e-12
27.20270290493	4.0840197617246004e-7	8.957188092634681e-12
27.1919530253	4.092081378711214e-7	8.9854768293489e-12
27.18120952857	4.1001573339084535e-7	9.013850177795707e-12
27.17047240967	4.1082476500558745e-7	9.042308377519378e-12
27.15974166357	4.1163523499247424e-7	9.070851668701844e-12
27.14901728522	4.1244714563180954e-7	9.099480292175401e-12
27.1382992696	4.1326049920710246e-7	9.1281944894121e-12
27.12758761166	4.140752980050245e-7	9.156994502536253e-12
27.11688230638	4.148915443154735e-7	9.185880574321245e-12
27.10618334875	4.157092404315335e-7	9.214852948175844e-12
27.09549073374	4.165283886494724e-7	9.24391186818572e-12
27.08480445636	4.173489912688088e-7	9.273057579071345e-12
27.07412451159	4.181710505922193e-7	9.302290326209544e-12
27.06345089443	4.189945689256363e-7	9.331610355644037e-12
27.0527835999	4.198195485803766e-7	9.361017914120017e-12
27.04212262298	4.206459918644343e-7	9.390513248889646e-12
27.03146795872	4.214739010955793e-7	9.420096608029982e-12
27.02081960211	4.223032785926121e-7	9.449768240220225e-12
27.01017754819	4.2313412667759765e-7	9.47952839480529e-12
26.99954179199	4.239664476758146e-7	9.509377321789618e-12
26.98891232853	4.24800243915802e-7	9.539315271890694e-12
26.97828915287	4.2563551772931367e-7	9.569342496429493e-12
26.96767226004	4.2647227145140256e-7	9.599459247436877e-12
26.95706164509	4.273105074203137e-7	9.629665777617923e-12
26.94645730307	4.28150227977619e-7	9.659962340346267e-12
26.93585922905	4.2899143546810063e-7	9.690349189671723e-12
26.92526741809	4.2983413223982323e-7	9.720826580324327e-12
26.91468186526	4.306783206441229e-7	9.751394767722202e-12
26.90410256562	4.31524003037845e-7	9.782054007999932e-12
26.89352951426	4.323711817744039e-7	9.812804557839554e-12
26.88296270626	4.332198592171972e-7	9.843646674755259e-12
26.87240213671	4.3407003773068895e-7	9.874580616895004e-12
26.8618478007	4.349217196826001e-7	9.905606643098423e-12
26.85129969333	4.357749074439903e-7	9.9367250128991e-12
26.8407578097	4.366296033891868e-7	9.96793598652537e-12
26.83022214491	4.374858098958134e-7	9.999239824884727e-12
26.81969269409	4.383435293448279e-7	1.0030636789599046e-11
26.80916945234	4.39202764120471e-7	1.006212714298078e-11
26.79865241478	4.400635166103165e-7	1.009371114802831e-11
26.78814157655	4.409257892052367e-7	1.0125389068494879e-11
26.77763693278	4.4178958429944014e-7	1.0157161168758118e-11
26.76713847859	4.4265490429046084e-7	1.018902771395619e-11
26.75664620914	4.435217515814437e-7	1.0220988969967704e-11
26.74616011956	4.4439012857200787e-7	1.0253045203226557e-11
26.73568020501	4.45260037671966e-7	1.0285196681032665e-11
26.72520646063	4.461314812922041e-7	1.0317443671350999e-11
26.7147388816	4.4700446184692553e-7	1.0349786442850288e-11
26.70427746307	4.478789817537177e-7	1.0382225264928879e-11
26.69382220022	4.487550434334864e-7	1.0414760407689357e-11
26.68337308822	4.496326493105287e-7	1.0447392141961165e-11
26.67293012224	4.5051180181247564e-7	1.0480120739291115e-11
26.66249329747	4.5139250337034456e-7	1.0512946471957395e-11
26.65206260909	4.522747564185116e-7	1.0545869612957339e-11
26.64163805231	4.5315856339473984e-7	1.0578890436008844e-11
26.63121962231	4.540439267401631e-7	1.0612009215566088e-11
26.62080731431	4.5493084890163054e-7	1.0645226226871194e-11
26.6104011235	4.5581933232237484e-7	1.0678541745727813e-11
26.6000010451	4.5670937945601685e-7	1.0711956048841395e-11
26.58960707432	4.576009927572501e-7	1.0745469413596883e-11
26.57921920638	4.584941746841701e-7	1.0779082118120185e-11
26.56883743652	4.593889276982604e-7	1.0812794441269747e-11
26.55846175996	4.6028525426442165e-7	1.084660666265303e-11
26.54809217193	4.6118315685095775e-7	1.0880519062625847e-11
26.53772866768	4.620826379295975e-7	1.0914531922268904e-11
26.52737124245	4.629836999754891e-7	1.0948645523419296e-11
26.51701989148	4.638863454671988e-7	1.0982860148704311e-11
26.50667461004	4.647905768867197e-7	1.1017176081423552e-11
26.49633539337	4.6569639671948683e-7	1.1051593605690546e-11
26.48600223675	4.66603807454356e-7	1.1086113006348667e-11
26.47567513544	4.6751281158604723e-7	1.112073456906183e-11
26.46535408471	4.684234116055085e-7	1.11554585800783e-11
26.45503907983	4.6933561001431227e-7	1.1190285326585543e-11
26.4447301161	4.7024940931513325e-7	1.122521509646686e-11
26.43442718879	4.71164812014073e-7	1.1260248178377831e-11
26.42413029319	4.7208182062070263e-7	1.1295384861727745e-11
26.41383942461	4.7300043764805486e-7	1.1330625436710163e-11
26.40355457834	4.7392066561262074e-7	1.136597019427929e-11
26.39327574968	4.748425070343998e-7	1.14014194261618e-11
26.38300293394	4.757659644368334e-7	1.1436973424865082e-11
26.37273612644	4.76691040346873e-7	1.1472632483663165e-11
26.36247532249	4.776177372949238e-7	1.1508396896612257e-11
26.35222051742	4.785460578149118e-7	1.1544266958552617e-11
26.34197170655	4.79476004444246e-7	1.1580242965096043e-11
26.33172888521	4.804075797262856e-7	1.161632521270849e-11
26.32149204875	4.81340786200537e-7	1.1652513998458593e-11
26.3112611925	4.822756264173623e-7	1.1688809620380176e-11
26.3010363118	4.832121029281941e-7	1.172521237723845e-11
26.29081740201	4.841502182879853e-7	1.1761722568591528e-11
26.28060445848	4.85089975055209e-7	1.1798340494788134e-11
26.27039747657	4.860313757918236e-7	1.1835066456977054e-11
26.26019645164	4.869744230633813e-7	1.1871900757101892e-11
26.25000137907	4.879191194389117e-7	1.1908843697907573e-11
26.23981225421	4.888654674910118e-7	1.1945895582933969e-11
26.22962907245	4.898134697958093e-7	1.1983056716540416e-11
26.21945182918	4.907631289329825e-7	1.2020327403871398e-11
26.20928051976	4.917144474857508e-7	1.2057707950898378e-11
26.19911513961	4.926674280408886e-7	1.2095198664389278e-11
26.1889556841	4.936220731912662e-7	1.2132799851994408e-11
26.17880214865	4.945783855257356e-7	1.2170511821990033e-11
26.16865452865	4.95536367644286e-7	1.2208334883645474e-11
26.15851281951	4.964960221479504e-7	1.2246269347000473e-11
26.14837701664	4.974573516413404e-7	1.228431552290634e-11
26.13824711546	4.984203587326616e-7	1.2322473723035824e-11
26.1281231114	4.993850460336698e-7	1.2360744259890469e-11
26.11800499987	5.003514161597458e-7	1.23991274467921e-11
26.10789277632	5.013194717298415e-7	1.2437623597893838e-11
26.09778643616	5.022892153665132e-7	1.2476233028184486e-11
26.08768597485	5.032606496959203e-7	1.2514956053479363e-11
26.07759138782	5.042337773478135e-7	1.2553792990429976e-11
26.06750267053	5.052086009555765e-7	1.2592744156518787e-11
26.05741981842	5.061851231587742e-7	1.263180987014127e-11
26.04734282696	5.07163346592848e-7	1.2670990450339496e-11
26.0372716916	5.081432739046067e-7	1.2710286217183e-11
26.02720640781	5.091249077418978e-7	1.2749697491528334e-11
26.01714697106	5.101082507562231e-7	1.278922459507633e-11
26.00709337682	5.110933056026894e-7	1.2828867850389122e-11
25.99704562057	5.120800749400604e-7	1.2868627580855177e-11
25.9870036978	5.130685614307527e-7	1.2908504110742898e-11
25.976967604	5.14058767740816e-7	1.2948497765160337e-11
25.96693733464	5.150506965399651e-7	1.2988608870080525e-11
25.95691288524	5.160443505015687e-7	1.3028837752332955e-11
25.94689425129	5.170397323026581e-7	1.3069184739612382e-11
25.9368814283	5.180368446239192e-7	1.3109650160474236e-11
25.92687441177	5.190356901497244e-7	1.3150234344343292e-11
25.91687319722	5.200362715707731e-7	1.3190937621579892e-11
25.90687778017	5.210385915734935e-7	1.323176032321182e-11
25.89688815614	5.220426528559289e-7	1.3272702781347424e-11
25.88690432065	5.230484581171827e-7	1.3313765328889626e-11
25.87692626924	5.240560100600299e-7	1.335494829963577e-11
25.86695399744	5.250653113909799e-7	1.3396252028251485e-11
25.85698750079	5.260763648202094e-7	1.3437676850287612e-11
25.84702677484	5.270891730616028e-7	1.347922310217874e-11
25.83707181513	5.281037388327946e-7	1.352089112124326e-11
25.82712261721	5.291200648550748e-7	1.3562681245701457e-11
25.81717917665	5.301381538535004e-7	1.3604593814637395e-11
25.807241489	5.311580085568228e-7	1.3646629168056726e-11
25.79730954983	5.321796316975446e-7	1.3688787646840583e-11
25.7873833547	5.332030260118872e-7	1.3731069592772014e-11
25.7774628992	5.342281942425298e-7	1.3773475348616706e-11
25.7675481789	5.352551391277519e-7	1.3816005257815965e-11
25.75763918938	5.362838634177204e-7	1.3858659664924309e-11
25.74773592622	5.373143698636394e-7	1.3901438915353713e-11
25.73783838503	5.383466612204366e-7	1.3944343355395963e-11
25.72794656139	5.393807402468743e-7	1.3987373332275604e-11
25.7180604509	5.404166097053996e-7	1.4030529194118378e-11
25.70818004917	5.414542723622831e-7	1.407381128997902e-11
25.6983053518	5.42493730987529e-7	1.4117219969814368e-11
25.68843635441	5.435349883549607e-7	1.4160755584503192e-11
25.67857305261	5.445780472421498e-7	1.4204418485859774e-11
25.66871544202	5.456229104304721e-7	1.4248209026612999e-11
25.65886351828	5.466695807050855e-7	1.4292127560414729e-11
25.64901727699	5.477180608549502e-7	1.4336174441858416e-11
25.63917671381	5.487683536756021e-7	1.4380350026532782e-11
25.62934182436	5.49820461958039e-7	1.4424654670744372e-11
25.61951260429	5.50874388505429e-7	1.4469088731955464e-11
25.60968904925	5.519301361219572e-7	1.4513652568491473e-11
25.59987115488	5.529877076156131e-7	1.455834653962106e-11
25.59005891683	5.540471057982284e-7	1.4603171005556865e-11
25.58025233077	5.551083334854656e-7	1.4648126327455666e-11
25.57045139235	5.5617139349681e-7	1.469321286742095e-11
25.56065609725	5.572362886555846e-7	1.4738430988502343e-11
25.55086644113	5.583030217889605e-7	1.4783781054723362e-11
25.54108241968	5.593715957279475e-7	1.4829263431050548e-11
25.53130402856	5.604420133073986e-7	1.4874878483359832e-11
25.52153126345	5.615142773660396e-7	1.4920626578578337e-11
25.51176412006	5.625883907492937e-7	1.496650808461419e-11
25.50200259407	5.636643562979128e-7	1.5012523370116903e-11
25.49224668117	5.647421768650516e-7	1.505867280493902e-11
25.48249637706	5.658218553048966e-7	1.510495675982278e-11
25.47275167746	5.669033944755022e-7	1.5151375606490272e-11
25.46301257805	5.679867972388105e-7	1.5197929717624573e-11
25.45327907457	5.690720664606642e-7	1.5244619466895183e-11
25.44355116271	5.701592050107777e-7	1.529144522894777e-11
25.43382883822	5.712482157627718e-7	1.5338407379410318e-11
25.42411209679	5.723391015941784e-7	1.5385506294892155e-11
25.41440093418	5.734318653864122e-7	1.5432742352998145e-11
25.4046953461	5.745265100248047e-7	1.5480115932311355e-11
25.39499532829	5.756230383986295e-7	1.5527627412404792e-11
25.3853008765	5.767214534010388e-7	1.5575277173858482e-11
25.37561198647	5.778217579320492e-7	1.562306559831633e-11
25.36592865395	5.789239548868776e-7	1.56709930681892e-11
25.35625087468	5.800280471733733e-7	1.571905996712884e-11
25.34657864444	5.81134037700443e-7	1.576726667970221e-11
25.33691195897	5.822419293809254e-7	1.581561359148841e-11
25.32725081404	5.8335172513161e-7	1.586410108908348e-11
25.31759520543	5.844634278732348e-7	1.5912729560075868e-11
25.3079451289	5.855770405305045e-7	1.5961499393079234e-11
25.29830058023	5.866925660320693e-7	1.6010410977732724e-11
25.28866155521	5.87810007310566e-7	1.605946470467741e-11
25.27902804961	5.889293673025884e-7	1.610866096558264e-11
25.26940005923	5.900506489487042e-7	1.6158000153144818e-11
25.25977757986	5.911738551934737e-7	1.6207482661081112e-11
25.25016060729	5.922989889854334e-7	1.6257108884142672e-11
25.24054913733	5.934260532800927e-7	1.63068792181923e-11
25.23094316579	5.945550510280241e-7	1.6356794059879045e-11
25.22134268847	5.956859851927278e-7	1.6406853807138967e-11
25.21174770118	5.968188587387288e-7	1.6457058858861803e-11
25.20215819974	5.979536746345681e-7	1.650740961497976e-11
25.19257417998	5.99090435852774e-7	1.655790647646976e-11
25.18299563771	6.002291453699489e-7	1.660854984535818e-11
25.17342256877	6.013698061666694e-7	1.665934012471621e-11
25.16385496899	6.025124212275604e-7	1.6710277718675317e-11
25.15429283421	6.036569935412607e-7	1.6761363032410304e-11
25.14473616026	6.048035261004858e-7	1.6812596472161153e-11
25.135184943	6.059520219019619e-7	1.6863978445225715e-11
25.12563917827	6.071024839464465e-7	1.691550935996756e-11
25.11609886192	6.082549152387986e-7	1.6967189625822013e-11
25.10656398981	6.09409318790963e-7	1.7019019653353537e-11
25.0970345578	6.105656976097673e-7	1.7070999853966686e-11
25.08751056176	6.117240547152869e-7	1.7123130640385096e-11
25.07799199755	6.128843931286214e-7	1.7175412426317472e-11
25.06847886105	6.140467158749098e-7	1.722784562656645e-11
25.05897114813	6.152110259834223e-7	1.7280430657000167e-11
25.04946885467	6.163773264874781e-7	1.7333167934577345e-11
25.03997197656	6.175456204244813e-7	1.738605787735254e-11
25.03048050968	6.187159108359952e-7	1.7439100904447674e-11
25.02099444994	6.198882007675889e-7	1.7492297436102867e-11
25.01151379321	6.210624932690002e-7	1.7545647893632016e-11
25.00203853541	6.22238791394063e-7	1.7599152699455035e-11
24.99256867243	6.234170982007169e-7	1.7652812277096005e-11
24.98310420019	6.245974167541573e-7	1.770662705125647e-11
24.97364511459	6.257797501143127e-7	1.776059744750221e-11
24.96419141155	6.269641013546508e-7	1.7814723892742544e-11
24.95474308699	6.281504735496006e-7	1.7869006814937613e-11
24.94530013683	6.293388697777723e-7	1.7923446643147295e-11
24.93586255701	6.305292931218645e-7	1.7978043807538905e-11
24.92643034344	6.317217466687996e-7	1.8032798739428916e-11
24.91700349206	6.329162335096191e-7	1.808771187122392e-11
24.90758199882	6.341127567394832e-7	1.814278363647304e-11
24.89816585966	6.353113194577674e-7	1.8198014469849823e-11
24.88875507051	6.365119247680171e-7	1.825340480715665e-11
24.87934962734	6.377145757779067e-7	1.830895508533065e-11
24.86994952609	6.389192755993307e-7	1.836466574244206e-11
24.86055476272	6.401260273483464e-7	1.8420537217711655e-11
24.8511653332	6.413348341484057e-7	1.8476569951575394e-11
24.84178123349	6.425456991175587e-7	1.85327643853528e-11
24.83240245955	6.437586253876322e-7	1.8589120961780017e-11
24.82302900737	6.44973616091479e-7	1.8645640124655222e-11
24.81366087291	6.461906743661591e-7	1.8702322318921805e-11
24.80429805216	6.474098033529235e-7	1.8759167990694237e-11
24.79494054111	6.486310061972605e-7	1.881617758722747e-11
24.78558833573	6.498542860488654e-7	1.8873351556951057e-11
24.77624143203	6.510796460616778e-7	1.8930690349453388e-11
24.76689982599	6.523070893938692e-7	1.8988194415495835e-11
24.75756351363	6.53536619207815e-7	1.9045864207000693e-11
24.74823249093	6.547682386702103e-7	1.9103700177082264e-11
24.73890675391	6.560019509519042e-7	1.9161702780000042e-11
24.72958629858	6.572377592280491e-7	1.9219872471219798e-11
24.72027112095	6.58475666681345e-7	1.9278209707473455e-11
24.71096121704	6.597156764888713e-7	1.933671494639822e-11
24.70165658287	6.609577918418706e-7	1.9395388647093618e-11
24.69235721448	6.622020159325315e-7	1.9454231269763464e-11
24.68306310788	6.634483519573356e-7	1.9513243275802874e-11
24.67377425911	6.646968031170559e-7	1.95724251278062e-11
24.66449066421	6.659473726167456e-7	1.9631777289555048e-11
24.65521231922	6.672000636657333e-7	1.9691300226058402e-11
24.64593922019	6.684548794776791e-7	1.9750994403498898e-11
24.63667136315	6.69711823270531e-7	1.9810860289296877e-11
24.62740874417	6.709708982665403e-7	1.987089835206603e-11
24.6181513593	6.722321076922579e-7	1.993110906164055e-11
