9.14980265566	0.00010017121251417484	6.242245053796917e-8
9.147662539873	0.00010029390783292087	6.256578844274108e-8
9.14552317848	0.00010041674270634188	6.270944888244707e-8
9.143384571127	0.00010053971728331347	6.28534325712865e-8
9.141246717459	0.00010066283171286052	6.299774022502504e-8
9.139109617124	0.00010078608614507708	6.314237256156493e-8
9.136973269766	0.0001009094807292988	6.328733029981277e-8
9.134837675034	0.00010103301561501439	6.343261416025019e-8
9.132702832575	0.00010115669095277974	6.357822486550538e-8
9.130568742034	0.00010128050689239716	6.372416313922909e-8
9.12843540306	0.00010140446358381677	6.387042970664589e-8
9.126302815301	0.00010152856117806368	6.401702529514745e-8
9.124170978403	0.00010165279982540073	6.4163950633149e-8
9.122039892015	0.00010177717967624694	6.431120645065389e-8
9.119909555786	0.00010190170088209332	6.445879347985221e-8
9.117779969363	0.0001020263635936704	6.460671245395068e-8
9.115651132395	0.00010215116796186003	6.47549641077652e-8
9.113523044531	0.00010227611413862724	6.490354917830862e-8
9.111395705419	0.00010240120227516653	6.505246840362057e-8
9.10926911471	0.00010252643252283104	6.520172252335649e-8
9.107143272053	0.00010265180503405461	6.535131227938427e-8
9.105018177096	0.0001027773199605019	6.550123841460733e-8
9.102893829491	0.00010290297745399364	6.565150167355572e-8
9.100770228886	0.00010302877766743723	6.580210280297942e-8
9.098647374933	0.0001031547207526574	6.595304255048011e-8
9.096525267281	0.00010328080686287804	6.610432166608743e-8
9.094403905582	0.0001034070361505474	6.625594090087784e-8
9.092283289486	0.0001035334087682723	6.6407901007574e-8
9.090163418644	0.00010365992486975315	6.656020274114795e-8
9.088044292707	0.00010378658460790958	6.67128468576224e-8
9.085925911328	0.00010391338813582237	6.686583411468279e-8
9.083808274157	0.00010404033560766698	6.701916527226426e-8
9.081691380846	0.00010416742717683909	6.717284109138085e-8
9.079575231048	0.0001042946629968932	6.732686233469849e-8
9.077459824414	0.0001044220432224836	6.748122976717406e-8
9.075345160598	0.00010454956800748234	6.763594415481526e-8
9.073231239252	0.00010467723750591888	6.779100626532608e-8
9.071118060029	0.00010480505187292829	6.794641686869315e-8
9.069005622581	0.00010493301126285978	6.810217673598059e-8
9.066893926563	0.00010506111583021983	6.825828663993926e-8
9.064782971627	0.00010518936573062402	6.841474735562935e-8
9.062672757428	0.00010531776111890235	6.857155965919536e-8
9.060563283619	0.0001054463021500394	6.872872432847943e-8
9.058454549854	0.0001055749889801344	6.88862421436428e-8
9.056346555788	0.00010570382176449551	6.904411388594927e-8
9.054239301075	0.00010583280065859098	6.920234033835363e-8
9.05213278537	0.00010596192581900299	6.936092228616682e-8
9.050027008328	0.00010609119740152054	6.951986051578209e-8
9.047921969603	0.00010622061556209366	6.96791558153352e-8
9.045817668852	0.00010635018045779332	6.983880897528608e-8
9.043714105729	0.00010647989224488939	6.999882078722718e-8
9.041611279891	0.00010660975107981894	7.015919204446586e-8
9.039509190993	0.00010673975712013423	7.031992354267855e-8
9.037407838692	0.00010686991052259545	7.04810160786736e-8
9.035307222643	0.00010700021144412107	7.064247045097407e-8
9.033207342504	0.00010713066004275545	7.080428746050923e-8
9.03110819793	0.00010726125647574387	7.096646790931811e-8
9.029009788579	0.00010739200090049259	7.112901260120164e-8
9.026912114108	0.00010752289347553517	7.129192234234423e-8
9.024815174175	0.00010765393435860571	7.145519794008644e-8
9.022718968436	0.0001077851237075959	7.161884020350467e-8
9.02062349655	0.00010791646168153449	7.178284994411073e-8
9.018528758174	0.00010804794843864353	7.194722797454221e-8
9.016434752967	0.00010817958413730617	7.211197510921905e-8
9.014341480586	0.0001083113689370439	7.227709216498764e-8
9.012248940691	0.0001084433029965687	7.244257995984595e-8
9.01015713294	0.00010857538647475659	7.26084393135685e-8
9.008066056992	0.00010870761953162414	7.277467104839107e-8
9.005975712506	0.00010884000232637409	7.294127598767822e-8
9.003886099141	0.00010897253501837689	7.310825495662522e-8
9.001797216557	0.00010910521776814569	7.327560878286433e-8
8.999709064414	0.00010923805073537834	7.344333829520538e-8
8.997621642371	0.00010937103407993781	7.361144432424825e-8
8.995534950089	0.00010950416796283601	7.37799277030948e-8
8.993448987227	0.00010963745254426662	7.394878926600095e-8
8.991363753447	0.00010977088798458961	7.411802984905235e-8
8.989279248409	0.00010990447444531506	7.428765029082286e-8
8.987195471774	0.00011003821208713523	7.445765143106582e-8
8.985112423202	0.0001101721010709067	7.462803411136416e-8
8.983030102356	0.0001103061415586423	7.479879917582082e-8
8.980948508897	0.0001104403337115327	7.496994746972078e-8
8.978867642486	0.00011057467769093365	7.514147984018874e-8
8.976787502785	0.00011070917365935914	7.531339713688335e-8
8.974708089457	0.00011084382177850246	7.548570021064409e-8
8.972629402164	0.00011097862221021844	7.565838991418544e-8
8.970551440567	0.00011111357511752808	7.583146710275601e-8
8.96847420433	0.00011124868066262358	7.60049326328046e-8
8.966397693116	0.00011138393900786536	7.617878736265216e-8
8.964321906587	0.00011151935031677849	7.635303215318231e-8
8.962246844408	0.00011165491475205885	7.652766786648222e-8
8.96017250624	0.00011179063247657088	7.670269536651038e-8
8.958098891749	0.00011192650365434779	7.687811551984266e-8
8.956026000597	0.00011206252844859146	7.705392919422312e-8
8.953953832449	0.00011219870702266921	7.723013725931538e-8
8.951882386969	0.00011233503954112691	7.740674058737886e-8
8.949811663822	0.00011247152616767047	7.758374005188366e-8
8.947741662671	0.00011260816706617638	7.776113652821709e-8
8.945672383183	0.0001127449624017002	7.79389308943811e-8
8.943603825021	0.00011288191233845675	7.81171240295968e-8
8.941535987851	0.00011301901704083132	7.829571681501519e-8
8.939468871339	0.00011315627667439081	7.84747101344137e-8
8.93740247515	0.00011329369140386224	7.865410487280717e-8
8.935336798949	0.00011343126139413991	7.883390191714085e-8
8.933271842403	0.00011356898681130615	7.901410215701993e-8
8.931207605178	0.00011370686782059703	7.919470648327553e-8
8.929144086941	0.00011384490458742085	7.937571578870003e-8
8.927081287357	0.00011398309727837467	7.955713096874593e-8
8.925019206094	0.0001141214460592089	7.973895292011554e-8
8.922957842818	0.00011425995109584447	7.992118254147583e-8
8.920897197197	0.00011439861255539737	8.010382073417515e-8
8.918837268898	0.00011453743060413138	8.02868684008186e-8
8.916778057588	0.00011467640540848437	8.04703264459877e-8
8.914719562936	0.00011481553713608843	8.065419577696444e-8
8.912661784608	0.000114954825953726	8.083847730229156e-8
8.910604722274	0.00011509427202835026	8.102317193251702e-8
8.908548375601	0.00011523387552811737	8.120828058088332e-8
8.906492744258	0.00011537363662032489	8.139380416192109e-8
8.904437827914	0.00011551355547244598	8.157974359216247e-8
8.902383626237	0.00011565363225315769	8.176609979086875e-8
8.900330138897	0.0001157938671302781	8.195287367858977e-8
8.898277365562	0.00011593426027180074	8.214006617788518e-8
8.896225305902	0.00011607481184692663	8.232767821407818e-8
8.894173959588	0.00011621552202399559	8.251571071377157e-8
8.892123326288	0.00011635639097152243	8.270416460559691e-8
8.890073405672	0.00011649741885923325	8.289304082096405e-8
8.888024197412	0.0001166386058559927	8.308234029257718e-8
8.885975701176	0.00011677995213083786	8.327206395518552e-8
8.883927916637	0.00011692145785402244	8.346221274632519e-8
8.881880843464	0.00011706312319493529	8.365278760483966e-8
8.879834481328	0.00011720494832313923	8.384378947163016e-8
8.877788829902	0.00011734693340941706	8.403521929040358e-8
8.875743888855	0.00011748907862368428	8.422707800618484e-8
8.87369965786	0.00011763138413602907	8.441936656606722e-8
8.871656136588	0.00011777385011776625	8.461208591996437e-8
8.869613324711	0.00011791647673933953	8.480523701912551e-8
8.867571221902	0.00011805926417136485	8.499882081687475e-8
8.865529827832	0.00011820221258568964	8.519283826937889e-8
8.863489142174	0.0001183453221532871	8.538729033415416e-8
8.861449164601	0.0001184885930453052	8.558217797078822e-8
8.859409894786	0.00011863202543412281	8.577750214175133e-8
8.857371332401	0.00011877561949124426	8.597326381084585e-8
8.85533347712	0.00011891937538835135	8.616946394399118e-8
8.853296328616	0.00011906329329835904	8.636610350998046e-8
8.851259886563	0.00011920737339330401	8.65631834789652e-8
8.849224150635	0.00011935161584540006	8.676070482322193e-8
8.847189120506	0.00011949602082810191	8.695866851791822e-8
8.845154795849	0.00011964058851398043	8.715707553959135e-8
8.84312117634	0.00011978531907578392	8.735592686691012e-8
8.841088261653	0.00011993021268750574	8.755522348146754e-8
8.839056051462	0.00012007526952225524	8.775496636622486e-8
8.837024545442	0.00012022048975331673	8.795515650629067e-8
8.834993743269	0.00012036587355522444	8.815579488971445e-8
8.832963644618	0.00012051142110162486	8.835688250593264e-8
8.830934249164	0.00012065713256634251	8.855842034654085e-8
8.828905556584	0.00012080300812445414	8.876040940607659e-8
8.826877566552	0.00012094904795014618	8.896285068049593e-8
8.824850278745	0.0001210952522177816	8.916574516791174e-8
8.82282369284	0.00012124162110298363	8.936909386942255e-8
8.820797808512	0.00012138815478011843	8.957289778725812e-8
8.818772625438	0.00012153485342517289	8.977715792690177e-8
8.816748143295	0.0001216817172132375	8.998187529524527e-8
8.814724361761	0.00012182874631957712	9.018705090137224e-8
8.812701280511	0.00012197594092072764	9.039268575739156e-8
8.810678899224	0.00012212330119232325	9.059878087681192e-8
8.808657217578	0.00012227082731017488	9.080533727536392e-8
8.806636235248	0.00012241851945136919	9.101235597180524e-8
8.804615951915	0.00012256637779208175	9.121983798633334e-8
8.802596367256	0.00012271440250867527	9.14277843413475e-8
8.800577480948	0.00012286259377877935	9.163619606231493e-8
8.798559292671	0.0001230109517791283	9.184507417613528e-8
8.796541802104	0.00012315947668662547	9.20544197119479e-8
8.794525008924	0.00012330816867946024	9.226423370196721e-8
8.792508912812	0.00012345702793490517	9.247451717984073e-8
8.790493513446	0.00012360605463042197	9.26852711814903e-8
8.788478810505	0.0001237552489447505	9.289649674591045e-8
8.78646480367	0.00012390461105572158	9.310819491355999e-8
8.78445149262	0.00012405414114134372	9.332036672717275e-8
8.782438877035	0.0001242038393809137	9.353301323257929e-8
8.780426956594	0.0001243537059528128	9.374613547709553e-8
8.77841573098	0.0001245037410356052	9.395973451029222e-8
8.776405199871	0.00012465394480914765	9.417381138491022e-8
8.774395362949	0.0001248043174523723	9.438836715512664e-8
8.772386219894	0.00012495485914440474	9.460340287744697e-8
8.770377770388	0.00012510557006565476	9.481891961150992e-8
8.768370014111	0.00012525645039561693	9.503491841844899e-8
8.766362950746	0.0001254075003139662	9.525140036171514e-8
8.764356579973	0.00012555872000168477	9.546836650792354e-8
8.762350901475	0.00012571010963881635	9.568581792518342e-8
8.760345914933	0.00012586166940560092	9.590375568394134e-8
8.75834162003	0.0001260133994835784	9.61221808578324e-8
8.756338016448	0.0001261653000533575	9.634109452199611e-8
8.754335103869	0.00012631737129573697	9.656049775391966e-8
8.752332881977	0.00012646961339282044	9.678039163430193e-8
8.750331350453	0.00012662202652578044	9.700077724535115e-8
8.748330508982	0.00012677461087597943	9.722165567164943e-8
8.746330357245	0.00012692736662608592	9.744302800100748e-8
8.744330894928	0.00012708029395783844	9.766489532275265e-8
8.742332121713	0.0001272333930531584	9.788725872860032e-8
8.740334037284	0.0001273866640952887	9.811011931351197e-8
8.738336641325	0.00012754010726653172	9.833347817399351e-8
8.736339933521	0.00012769372274937593	9.855733640893183e-8
8.734343913555	0.00012784751072763436	9.878169512050437e-8
8.732348581112	0.00012800147138417227	9.900655541241744e-8
8.730353935877	0.0001281556049020534	9.923191839079844e-8
8.728359977534	0.00012830991146565619	9.945778516506755e-8
8.726366705769	0.00012846439125842088	9.968415684619784e-8
8.724374120267	0.0001286190444639771	9.991103454759161e-8
8.722382220713	0.0001287738712672815	1.0013841938597248e-7
8.720391006793	0.00012892887185234135	1.0036631247961112e-7
8.718400478193	0.0001290840464033585	1.0059471494924267e-7
8.716410634599	0.00012923939510586641	1.0082362791893523e-7
8.714421475696	0.00012939491814444715	1.0105305251431952e-7
8.712433001171	0.00012955061570387304	1.0128298986350055e-7
8.710445210711	0.00012970648797025735	1.015134410979361e-7
8.708458104002	0.00012986253512875493	1.0174440735067162e-7
8.706471680731	0.00013001875736471549	1.0197588975722531e-7
8.704485940585	0.00013017515486482854	1.0220788945650735e-7
8.702500883252	0.00013033172781482956	1.0244040758900853e-7
8.700516508418	0.0001304884764006441	1.0267344529772071e-7
8.698532815771	0.00013064540080954265	1.0290700372904148e-7
8.696549805	0.00013080250122783738	1.0314108403097001e-7
8.694567475791	0.00013095977784203464	1.0337568735400989e-7
8.692585827834	0.00013111723083999058	1.0361081485211931e-7
8.690604860815	0.00013127486040859408	1.0384646768082453e-7
8.688624574425	0.00013143266673493336	1.0408264699821567e-7
8.686644968351	0.0001315906500074476	1.043193539658214e-7
8.684666042282	0.00013174881041361387	1.0455658974678715e-7
8.682687795907	0.00013190714814109706	1.0479435550682069e-7
8.680710228916	0.0001320656633789268	1.0503265241508911e-7
8.678733340997	0.00013222435631516215	1.0527148164238813e-7
8.676757131841	0.00013238322713805562	1.0551084436208632e-7
8.674781601136	0.00013254227603722208	1.0575074175104263e-7
8.672806748573	0.00013270150320130752	1.0599117498776761e-7
8.670832573843	0.00013286090881914922	1.0623214525333287e-7
8.668859076634	0.00013302049308095614	1.0647365373235186e-7
8.666886256638	0.00013318025617596265	1.0671570161107644e-7
8.664914113545	0.00013334019829359237	1.0695829007835767e-7
8.662942647046	0.00013350031962464757	1.0720142032659066e-7
8.660971856831	0.00013366062035895034	1.0744509354983369e-7
8.659001742593	0.00013382110068651764	1.076893109447608e-7
8.657032304022	0.00013398176079874443	1.079340737116152e-7
8.655063540809	0.00013414260088604347	1.0817938305230041e-7
8.653095452647	0.00013430362113902585	1.0842524017136206e-7
8.651128039227	0.00013446482174968096	1.0867164627693556e-7
8.649161300242	0.00013462620290901576	1.0891860257883848e-7
8.647195235382	0.0001347877648082383	1.0916611028953987e-7
8.645229844341	0.00013494950763993328	1.0941417062511382e-7
8.643265126812	0.00013511143159570448	1.0966278480334446e-7
8.641301082486	0.00013527353686735286	1.0991195404466882e-7
8.639337711057	0.0001354358236480652	1.1016167957316339e-7
8.637375012218	0.0001355982921300445	1.1041196261461938e-7
8.635412985662	0.0001357609425056872	1.1066280439750344e-7
8.633451631083	0.00013592377496878446	1.1091420615394483e-7
8.631490948173	0.00013608678971213496	1.1116616911779523e-7
8.629530936627	0.00013624998692873805	1.1141869452560009e-7
8.627571596139	0.0001364133668129884	1.1167178361759747e-7
8.625612926403	0.00013657692955828607	1.1192543763575179e-7
8.623654927113	0.00013674067535822867	1.1217965782474263e-7
8.621697597963	0.0001369046044078217	1.1243444543296069e-7
8.619740938649	0.00013706871690106597	1.1268980171054296e-7
8.617784948864	0.0001372330130321632	1.1294572791035868e-7
8.615829628305	0.00013739749299672608	1.1320222528900963e-7
8.613874976665	0.0001375621569893623	1.1345929510484388e-7
8.611920993641	0.0001377270052048783	1.1371693861898755e-7
8.609967678928	0.00013789203783949594	1.1397515709629176e-7
8.608015032221	0.00013805725508842748	1.1423395180339258e-7
8.606063053216	0.00013822265714709417	1.144933240097073e-7
8.60411174161	0.0001383882442123222	1.1475327498840657e-7
8.602161097098	0.00013855401647994007	1.1501380601446005e-7
8.600211119378	0.00013871997414596776	1.1527491836561912e-7
8.598261808144	0.0001388861174078556	1.1553661332344506e-7
8.596313163095	0.00013905244646203775	1.1579889217128702e-7
8.594365183927	0.00013921896150514935	1.1606175619530122e-7
8.592417870337	0.00013938566273525516	1.1632520668547712e-7
8.590471222022	0.00013955255034939692	1.1658924493359791e-7
8.58852523868	0.00013971962454483087	1.1685387223429652e-7
8.586579920008	0.00013988688552023595	1.1711908988603147e-7
8.584635265704	0.00014005433347327034	1.1738489918908813e-7
8.582691275465	0.00014022196860180184	1.1765130144660403e-7
8.580747948991	0.00014038979110512977	1.1791829796558663e-7
8.578805285979	0.00014055780118153648	1.1818589005487935e-7
8.576863286128	0.00014072599902949896	1.1845407902617559e-7
8.574921949135	0.00014089438484894297	1.1872286619509146e-7
8.572981274701	0.0001410629588387649	1.1899225287906731e-7
8.571041262523	0.00014123172119806494	1.1926224039843196e-7
8.569101912302	0.00014140067212739218	1.1953283007744934e-7
8.567163223735	0.00014156981182626385	1.1980402324222263e-7
8.565225196524	0.00014173914049440058	1.2007582122177727e-7
8.563287830367	0.00014190865833297757	1.2034822534906665e-7
8.561351124963	0.0001420783655417203	1.206212369585823e-7
8.559415080014	0.00014224826232221659	1.2089485738912726e-7
8.557479695219	0.0001424183488750264	1.2116908798138324e-7
8.555544970279	0.00014258862540090936	1.214439300789602e-7
8.553610904894	0.00014275909210209007	1.2171938502947272e-7
8.551677498764	0.00014292974917974683	1.2199545418240336e-7
8.54974475159	0.0001431005968352701	1.222721388902171e-7
8.547812663074	0.00014327163527151472	1.2254944050937541e-7
8.545881232917	0.0001434428646902861	1.22827360398258e-7
8.543950460819	0.000143614285293609	1.2310589991820835e-7
8.542020346483	0.00014378589728496378	1.233850604346188e-7
8.540090889609	0.00014395770086679166	1.236648433147815e-7
8.538162089901	0.00014412969624174297	1.2394524992900611e-7
8.536233947059	0.0001443018836139378	1.24226281651667e-7
8.534306460786	0.0001444742631864469	1.2450793985905397e-7
8.532379630785	0.00014464683516255517	1.2479022593047672e-7
8.530453456757	0.00014481959974701886	1.2507314124934935e-7
8.528527938406	0.00014499255714354463	1.2535668720101482e-7
8.526603075434	0.00014516570755604923	1.2564086517385973e-7
8.524678867545	0.000145339051189931	1.259256765603867e-7
8.522755314441	0.00014551258824953362	1.2621112275505762e-7
8.520832415826	0.00014568631893940832	1.2649720515537882e-7
8.518910171403	0.00014586024346559354	1.2678392516301625e-7
8.516988580876	0.00014603436203307473	1.270712841816161e-7
8.515067643949	0.00014620867484704182	1.2735928361785613e-7
8.513147360326	0.0001463831821141761	1.2764792488262744e-7
8.51122772971	0.0001465578840401002	1.2793720938879403e-7
8.509308751808	0.00014673278083064686	1.2822713855230548e-7
8.507390426322	0.00014690787269314913	1.2851771379332026e-7
8.505472752958	0.00014708315983386346	1.2880893653399906e-7
8.50355573142	0.00014725864245927297	1.2910080819959405e-7
8.501639361414	0.00014743432077734856	1.2939333021961074e-7
8.499723642644	0.00014761019499500143	1.2968650402555519e-7
8.497808574816	0.00014778626531935274	1.29980331052065e-7
8.495894157636	0.00014796253195903077	1.3027481273803998e-7
8.493980390809	0.00014813899512158458	1.3056995052439713e-7
8.492067274041	0.00014831565501478703	1.3086574585520698e-7
8.490154807039	0.00014849251184791856	1.3116220017883365e-7
8.488242989507	0.00014866956582917847	1.31459314945673e-7
8.486331821153	0.0001488468171669861	1.3175709160929228e-7
8.484421301683	0.00014902426607127603	1.320555316275804e-7
8.482511430804	0.00014920191275089842	1.3235463646046926e-7
8.480602208222	0.00014937975741492396	1.32654407571077e-7
8.478693633645	0.0001495578002739439	1.3295484642688948e-7
8.47678570678	0.00014973604153746252	1.33255954497435e-7
8.474878427335	0.00014991448141520416	1.335577332554655e-7
8.472971795015	0.0001500931201184156	1.3386018417810293e-7
8.47106580953	0.0001502719578572558	1.341633087445416e-7
8.469160470588	0.00015045099484210973	1.3446710843722001e-7
8.467255777895	0.0001506302312848782	1.3477158474298036e-7
8.465351731161	0.00015080966739638678	1.350767391507406e-7
8.463448330093	0.00015098930338766428	1.353825731526792e-7
8.461545574401	0.0001511691394712865	1.356890882454142e-7
8.459643463792	0.00015134917585873052	1.359962859276728e-7
8.457741997977	0.00015152941276169098	1.3630416770143351e-7
8.455841176662	0.00015170985039340582	1.36612735073165e-7
8.453940999559	0.0001518904889660099	1.369219895514385e-7
8.452041466376	0.0001520713286918648	1.372319326481131e-7
8.450142576822	0.00015225236978487204	1.3754256587956662e-7
8.448244330607	0.0001524336124578346	1.378538907642823e-7
8.446346727442	0.00015261505692377395	1.381659088240822e-7
8.444449767036	0.0001527967033972617	1.3847862158529236e-7
8.442553449098	0.00015297855209176817	1.3879203057640096e-7
8.440657773341	0.000153160603220978	1.3910613732921907e-7
8.438762739473	0.00015334285700013703	1.3942094338012472e-7
8.436868347206	0.00015352531364337872	1.3973645026765036e-7
8.43497459625	0.00015370797336506365	1.4005265953367954e-7
8.433081486316	0.0001538908363811036	1.40369572724699e-7
8.431189017116	0.00015407390290630922	1.4068719138935005e-7
8.42929718836	0.0001542571731557043	1.4100551707966393e-7
8.427405999761	0.00015444064734588324	1.413245513522904e-7
8.425515451029	0.00015462432569232355	1.416442957660559e-7
8.423625541877	0.00015480820841072548	1.4196475188320534e-7
8.421736272016	0.0001549922957183584	1.422859212706122e-7
8.419847641159	0.00015517658783137386	1.4260780549736497e-7
8.417959649017	0.00015536108496614842	1.4293040613597374e-7
8.416072295304	0.00015554578734063452	1.432537247636191e-7
8.414185579731	0.00015573069517165557	1.435777629597051e-7
8.412299502012	0.0001559158086762679	1.439025223070862e-7
8.410414061859	0.00015610112807310324	1.4422800439331872e-7
8.408529258986	0.00015628665357966787	1.4455421080819427e-7
8.406645093106	0.00015647238541369418	1.4488114314495137e-7
8.404761563931	0.0001566583237945004	1.4520880300160988e-7
8.402878671176	0.00015684446894027428	1.4553719197840328e-7
8.400996414554	0.0001570308210694251	1.4586631167906487e-7
8.39911479378	0.0001572173804019639	1.4619616371210505e-7
8.397233808567	0.00015740414715675495	1.4652674968828448e-7
8.395353458629	0.00015759112155290053	1.4685807122188528e-7
8.39347374368	0.00015777830381108953	1.4719012993199694e-7
8.391594663436	0.0001579656941508836	1.475229274399685e-7
8.389716217611	0.00015815329279205993	1.4785646537069716e-7
8.38783840592	0.00015834109995600763	1.4819074535392558e-7
8.385961228077	0.00015852911586296478	1.4852576902165032e-7
8.384084683799	0.00015871734073340902	1.4886153800946765e-7
8.382208772799	0.00015890577478941474	1.4919805395782707e-7
8.380333494794	0.00015909441825191734	1.495353185094717e-7
8.3784588495	0.00015928327134207666	1.4987333331074256e-7
8.376584836631	0.00015947233428266746	1.5021210001287417e-7
8.374711455905	0.00015966160729531507	1.5055162026941975e-7
8.372838707037	0.00015985109060187181	1.508918957375403e-7
8.370966589743	0.00016004078442581306	1.5123292807933167e-7
8.369095103739	0.00016023068898945506	1.515747189592188e-7
8.367224248744	0.00016042080451535268	1.519172700452582e-7
8.365354024472	0.00016061113122767164	1.5226058301048707e-7
8.363484430642	0.00016080166934943064	1.52604659530265e-7
8.361615466969	0.00016099241910387828	1.5294950128361963e-7
8.359747133172	0.00016118338071588546	1.5329510995458614e-7
8.357879428968	0.0001613745544091709	1.5364148722953893e-7
8.356012354074	0.0001615659404076762	1.539886347985625e-7
8.354145908208	0.00016175753893698597	1.5433655435674485e-7
8.352280091088	0.00016194935022151487	1.5468524760157972e-7
8.350414902432	0.0001621413744859089	1.550347162342309e-7
8.348550341957	0.00016233361195645648	1.5538496196096147e-7
8.346686409383	0.00016252606285827652	1.5573598649040218e-7
8.344823104428	0.0001627187274167188	1.5608779153492486e-7
8.34296042681	0.00016291160585878202	1.5644037881199856e-7
8.341098376249	0.00016310469841029213	1.5679375004149767e-7
8.339236952462	0.00016329800529730478	1.5714790694705502e-7
8.337376155171	0.0001634915267475298	1.5750285125743266e-7
8.335515984092	0.00016368526298749897	1.578585847038085e-7
8.333656438947	0.00016387921424398108	1.5821510902115818e-7
8.331797519454	0.00016407338074539624	1.5857242594960422e-7
8.329939225334	0.00016426776271898896	1.589305372317199e-7
8.328081556306	0.00016446236039223584	1.592894446138738e-7
8.326224512091	0.00016465717399427552	1.5964914984764653e-7
8.324368092408	0.00016485220375306612	1.6000965468706136e-7
8.322512296978	0.00016504744989679745	1.6037096088997886e-7
8.320657125521	0.00016524291265532752	1.607330702194943e-7
8.318802577759	0.00016543859225732422	1.6109598444116125e-7
8.316948653411	0.00016563448893169863	1.6145970532440502e-7
8.3150953522	0.00016583060290902438	1.6182423464390707e-7
8.313242673846	0.0001660269344186945	1.6218957417684263e-7
8.31139061807	0.0001662234836903304	1.6255572570426499e-7
8.309539184594	0.00016642025095523364	1.6292269101253535e-7
8.30768837314	0.00016661723644303698	1.6329047189002873e-7
8.305838183429	0.00016681444038551803	1.6365907013093582e-7
8.303988615183	0.00016701186301326982	1.640284875319439e-7
8.302139668125	0.00016720950455711823	1.643987258936725e-7
8.300291341976	0.00016740736524957695	1.6476978702209542e-7
8.298443636459	0.00016760544532195548	1.6514167272572934e-7
8.296596551297	0.00016780374500580803	1.6551438481702633e-7
8.294750086212	0.00016800226453437598	1.6588792511384115e-7
8.292904240928	0.0001682010041396972	1.6626229543657668e-7
8.291059015166	0.00016839996405404827	1.666374976096032e-7
8.289214408651	0.00016859914451140563	1.6701353346273854e-7
8.287370421105	0.00016879854574453437	1.6739040482834693e-7
8.285527052252	0.00016899816798644302	1.6776811354280337e-7
8.283684301817	0.00016919801147184104	1.6814666144796512e-7
8.281842169521	0.0001693980764342195	1.6852605038822988e-7
8.280000655091	0.00016959836310732502	1.689062822120705e-7
8.278159758249	0.00016979887172659683	1.6928735877341917e-7
8.276319478719	0.00016999960252627	1.696692819288488e-7
8.274479816227	0.0001702005557408139	1.7005205353895568e-7
8.272640770497	0.0001704017316064131	1.7043567546988503e-7
8.270802341254	0.00017060313035803558	1.708201495903867e-7
8.268964528222	0.00017080475223088943	1.7120547777332754e-7
8.267127331126	0.00017100659746190015	1.7159166189710607e-7
8.265290749692	0.00017120866628676757	1.7197870384277662e-7
8.263454783645	0.00017141095894144588	1.723666054955052e-7
8.26161943271	0.00017161347566360614	1.727553687460523e-7
8.259784696613	0.00017181621668968522	1.7314499548784186e-7
8.25795057508	0.00017201918225637593	1.7353548761843264e-7
8.256117067837	0.00017222237260209526	1.7392684704102633e-7
8.25428417461	0.00017242578796403005	1.7431907566149527e-7
8.252451895125	0.000172629428579609	1.7471217538987443e-7
8.250620229109	0.00017283329468800396	1.7510614814189193e-7
8.248789176287	0.00017303738652714275	1.7550099583594093e-7
8.246958736388	0.00017324170433520385	1.7589672039462457e-7
8.245128909137	0.00017344624835210636	1.7629332374626497e-7
8.243299694261	0.0001736510188165264	1.766908078218773e-7
8.241471091489	0.0001738560159673932	1.7708917455669885e-7
8.239643100546	0.00017406124004537904	1.7748842589174606e-7
8.237815721162	0.00017426669128991048	1.7788856377072194e-7
8.235988953062	0.00017447236994066684	1.7828959014161593e-7
8.234162795975	0.00017467827623907556	1.7869150695816698e-7
8.23233724963	0.00017488441042531823	1.7909431617689474e-7
8.230512313753	0.00017509077273982474	1.7949801975857306e-7
8.228687988073	0.00017529736342478534	1.79902619669818e-7
8.226864272319	0.0001755041827211305	1.8030811788000016e-7
8.225041166219	0.00017571123087005333	1.8071451636279144e-7
8.223218669502	0.00017591850811449943	1.8112181709774254e-7
8.221396781896	0.00017612601469616236	1.8153002206716996e-7
8.219575503131	0.00017633375085698708	1.8193913325773882e-7
8.217754832935	0.00017654171684068742	1.8234915266199204e-7
8.215934771039	0.00017674991288971548	1.827600822753206e-7
8.214115317171	0.0001769583392467777	1.8317192409742015e-7
8.212296471061	0.00017716699615635332	1.8358468013397212e-7
8.210478232438	0.00017737588386165703	1.839983523934549e-7
8.208660601033	0.0001775850026061596	1.8441294288873995e-7
8.206843576576	0.00017779435263510918	1.8482845363868788e-7
8.205027158797	0.00017800393419248496	1.8524488666499175e-7
8.203211347425	0.00017821374752252154	1.8566224399376012e-7
8.201396142193	0.00017842379287124108	1.8608052765713085e-7
8.199581542829	0.00017863407048339058	1.864997396900943e-7
8.197767549065	0.00017884458060397204	1.869198821320773e-7
8.195954160633	0.00017905532347978193	1.8734095702859232e-7
8.194141377262	0.00017926629935633432	1.8776296642800273e-7
8.192329198685	0.00017947750847940384	1.8818591238316685e-7
8.190517624632	0.00017968895109656634	1.886097969530324e-7
8.188706654835	0.00017990062745410631	1.890346221994457e-7
8.186896289027	0.00018011253779857343	1.894603901887549e-7
8.185086526937	0.0001803246823783166	1.8988710299345785e-7
8.1832773683	0.00018053706144040174	1.9031476268895815e-7
