26.65645056815	4.4328611526274013e-7	-6.940607249799336e-12
26.64484671607	4.4424438266348443e-7	-6.962892130006546e-12
26.63325042462	4.452045136765536e-7	-6.985243330671627e-12
26.62166168722	4.461665115252093e-7	-7.007661033170805e-12
26.61008049731	4.4713037943532073e-7	-7.030145419301552e-12
26.59850684834	4.4809612064459377e-7	-7.052696671416237e-12
26.58694073376	4.490637383886871e-7	-7.075314972211881e-12
26.57538214703	4.500332359104937e-7	-7.098000504872661e-12
26.5638310816	4.510046164578268e-7	-7.1207534530438274e-12
26.55228753096	4.5197788328340695e-7	-7.143574000820799e-12
26.54075148859	4.5295303964491284e-7	-7.166462332758708e-12
26.52922294796	4.5393008880492375e-7	-7.1894186338646275e-12
26.51770190258	4.549090340309994e-7	-7.212443089611293e-12
26.50618834595	4.5588987859562846e-7	-7.235535885928225e-12
26.49468227157	4.5687262577626237e-7	-7.258697209199347e-12
26.48318367295	4.57857278852951e-7	-7.281927246244602e-12
26.47169254363	4.588438411177942e-7	-7.305226184451437e-12
26.46020887713	4.5983231586078674e-7	-7.32859421155541e-12
26.44873266698	4.608227063792931e-7	-7.352031515805273e-12
26.43726390673	4.618150159756162e-7	-7.375538285901129e-12
26.42580258993	4.6280924795710135e-7	-7.399114711018814e-12
26.41434871013	4.6380540563605814e-7	-7.422760980802598e-12
26.40290226091	4.648034923298558e-7	-7.446477285361987e-12
26.39146323582	4.6580351136081733e-7	-7.47026381527494e-12
26.38003162845	4.668054660563297e-7	-7.494120761595399e-12
26.36860743239	4.6780935974638787e-7	-7.518048315805361e-12
26.35719064121	4.688151957732305e-7	-7.542046669978797e-12
26.34578124854	4.6982297747693996e-7	-7.566116016547026e-12
26.33437924796	4.7083270820504504e-7	-7.590256548454291e-12
26.32298463309	4.71844391310124e-7	-7.61446845911657e-12
26.31159739755	4.72858030149828e-7	-7.6387519424399e-12
26.30021753498	4.7387362808686437e-7	-7.663107192791891e-12
26.28884503899	4.74891188489025e-7	-7.687534405033473e-12
26.27747990323	4.7591071472915664e-7	-7.712033774495249e-12
26.26612212134	4.769322101852348e-7	-7.736605496995356e-12
26.25477168699	4.779556782402971e-7	-7.761249768828148e-12
26.24342859383	4.789811222800519e-7	-7.785966786743177e-12
26.23209283553	4.800085457026475e-7	-7.81075674808005e-12
26.22076440576	4.81037951904022e-7	-7.835619850549035e-12
26.20944329821	4.820693442876578e-7	-7.860556292395353e-12
26.19812950655	4.831027262621796e-7	-7.885566272339784e-12
26.1868230245	4.841381012413471e-7	-7.910649989599e-12
26.17552384574	4.851754726440506e-7	-7.935807643873043e-12
26.16423196399	4.862148438943398e-7	-7.96103943536123e-12
26.15294737296	4.872562184214155e-7	-7.986345564749002e-12
26.14167006637	4.882995996596309e-7	-8.011726233216728e-12
26.13040003795	4.893449910485297e-7	-8.037181642435304e-12
26.11913728144	4.903923960302909e-7	-8.062711994536182e-12
26.10788179058	4.914418180598245e-7	-8.088317492265042e-12
26.09663355912	4.924932605896794e-7	-8.113998338742958e-12
26.08539258081	4.935467270801545e-7	-8.139754737630533e-12
26.07415884941	4.946022209967035e-7	-8.165586893091768e-12
26.0629323587	4.956597458100068e-7	-8.191495009782752e-12
26.05171310245	4.967193049959575e-7	-8.217479292868802e-12
26.04050107444	4.97780902035654e-7	-8.243539948011279e-12
26.02929626847	4.988445404154638e-7	-8.269677181383083e-12
26.01809867832	4.999102236269692e-7	-8.29589119965697e-12
26.00690829779	5.009779551644195e-7	-8.322182209969272e-12
25.99572512071	5.020477385350042e-7	-8.348550420095757e-12
25.98454914088	5.031195772434962e-7	-8.37499603818575e-12
25.97338035213	5.04193474802492e-7	-8.401519272944712e-12
25.96221874827	5.052694347298391e-7	-8.428120333588618e-12
25.95106432316	5.063474605486874e-7	-8.45479942984358e-12
25.93991707064	5.074275557874479e-7	-8.481556771949402e-12
25.92877698454	5.085097239798448e-7	-8.508392570658856e-12
25.91764405873	5.095939686648655e-7	-8.535307037240722e-12
25.90651828706	5.106802933868359e-7	-8.562300383480475e-12
25.89539966341	5.117687016953723e-7	-8.589372821675783e-12
25.88428818166	5.12859197142812e-7	-8.616524564605115e-12
25.87318383567	5.139517832946223e-7	-8.643755825692447e-12
25.86208661935	5.150464637138116e-7	-8.671066818757855e-12
25.85099652658	5.161432419713056e-7	-8.69845775818007e-12
25.83991355127	5.172421216433731e-7	-8.72592885886317e-12
25.82883768733	5.18343106311664e-7	-8.753480336234994e-12
25.81776892866	5.19446199563163e-7	-8.781112406249668e-12
25.80670726919	5.205514049902323e-7	-8.808825285385441e-12
25.79565270285	5.216587261905927e-7	-8.836619190648504e-12
25.78460522357	5.227681667673673e-7	-8.864494339575172e-12
25.77356482529	5.238797303263873e-7	-8.892450950185583e-12
25.76253150196	5.249934204868595e-7	-8.92048924116293e-12
25.75150524752	5.261092408654212e-7	-8.94860943158865e-12
25.74048605595	5.272271950867858e-7	-8.976811741127224e-12
25.7294739212	5.28347286781048e-7	-9.005096389969885e-12
25.71846883725	5.294695195837655e-7	-9.033463598852845e-12
25.70747079808	5.30593897135896e-7	-9.061913589032168e-12
25.69647979767	5.317204230838353e-7	-9.090446582322942e-12
25.68549583002	5.328491010794553e-7	-9.119062801063386e-12
25.67451888912	5.339799347800246e-7	-9.147762468133931e-12
25.66354896898	5.351129278483068e-7	-9.176545806964317e-12
25.6525860636	5.362480839497978e-7	-9.205413041472031e-12
25.64163016701	5.373854067636272e-7	-9.234364396261122e-12
25.63068127323	5.385248999662365e-7	-9.263400096338346e-12
25.61973937629	5.396665672422977e-7	-9.292520367308234e-12
25.60880447023	5.408104122819171e-7	-9.321725435318223e-12
25.59787654908	5.419564387807779e-7	-9.351015527061597e-12
25.58695560691	5.431046504400166e-7	-9.380390869788153e-12
25.57604163775	5.442550509662836e-7	-9.409851691286266e-12
25.56513463569	5.454076440718015e-7	-9.439398219913948e-12
25.55423459477	5.465624334742441e-7	-9.469030684567117e-12
25.54334150909	5.477194228940972e-7	-9.498749314652218e-12
25.53245537271	5.488786160657089e-7	-9.528554340278409e-12
25.52157617973	5.500400167206401e-7	-9.558445991961625e-12
25.51070392423	5.512036285987776e-7	-9.588424500831337e-12
25.49983860033	5.523694554455976e-7	-9.618490098567146e-12
25.48898020212	5.535375010121221e-7	-9.648643017415579e-12
25.47812872372	5.547077690549584e-7	-9.67888349018151e-12
25.46728415924	5.558802633363082e-7	-9.709211750230116e-12
25.45644650281	5.570549876239449e-7	-9.739628031496514e-12
25.44561574857	5.582319456912738e-7	-9.770132568475886e-12
25.43479189064	5.594111413172663e-7	-9.800725596233225e-12
25.42397492317	5.605925782837162e-7	-9.831407350342039e-12
25.41316484032	5.617762603865016e-7	-9.862178067111361e-12
25.40236163623	5.629621914186467e-7	-9.893037983253512e-12
25.39156530507	5.641503751816567e-7	-9.923987336106677e-12
25.38077584101	5.653408154826504e-7	-9.955026363586888e-12
25.36999323822	5.665335161344192e-7	-9.986155304179016e-12
25.35921749088	5.677284809554185e-7	-1.001737439694231e-11
25.34844859317	5.689257137697486e-7	-1.004868388151163e-11
25.3376865393	5.701252184071727e-7	-1.0080083998105906e-11
25.32693132346	5.713269987031658e-7	-1.0111574987512283e-11
25.31618293986	5.725310584959896e-7	-1.0143157091052244e-11
25.3054413827	5.737374016382359e-7	-1.0174830550780382e-11
25.29470664621	5.749460319795743e-7	-1.0206595609182004e-11
25.28397872461	5.761569533782492e-7	-1.0238452509372252e-11
25.27325761212	5.773701696982381e-7	-1.0270401495055376e-11
25.26254330299	5.785856848092085e-7	-1.0302442810518925e-11
25.25183579145	5.798035025865874e-7	-1.0334576700640805e-11
25.24113507175	5.810236269115427e-7	-1.0366803410885296e-11
25.23044113815	5.822460616709475e-7	-1.0399123187300818e-11
25.21975398491	5.834708107574803e-7	-1.0431536276540243e-11
25.20907360629	5.846978780695469e-7	-1.0464042925834758e-11
25.19839999657	5.859272675084004e-7	-1.0496643382963886e-11
25.18773315003	5.871589829898313e-7	-1.0529337896458957e-11
25.17707306094	5.883930284266931e-7	-1.0562126715282023e-11
25.1664197236	5.896294077404916e-7	-1.0595010089061903e-11
25.1557731323	5.908681248585438e-7	-1.0627988268007179e-11
25.14513328135	5.921091837140036e-7	-1.0661061502936938e-11
25.13450016506	5.933525882457776e-7	-1.0694230045267515e-11
25.12387377774	5.945983423986473e-7	-1.0727494147020533e-11
25.11325411371	5.958464501231928e-7	-1.0760854060818006e-11
25.1026411673	5.970969153758382e-7	-1.0794310039887587e-11
25.09203493284	5.983497421158469e-7	-1.0827862338014145e-11
25.08143540466	5.996049343173221e-7	-1.0861511209743049e-11
25.07084257712	6.008624959512347e-7	-1.089525691007215e-11
25.06025644456	6.021224309974212e-7	-1.0929099694662503e-11
25.04967700134	6.033847434415862e-7	-1.0963039819786523e-11
25.03910424182	6.046494372753115e-7	-1.0997077542328498e-11
25.02853816038	6.059165164960564e-7	-1.1031213119786823e-11
25.01797875137	6.071859851071984e-7	-1.1065446810277098e-11
25.00742600919	6.084578471179936e-7	-1.1099778872527948e-11
24.99687992822	6.097321065436379e-7	-1.1134209565888065e-11
24.98634050285	6.110087674051762e-7	-1.1168739150326232e-11
24.97580772748	6.122878337265989e-7	-1.1203367886371873e-11
24.96528159651	6.135693095469575e-7	-1.1238096035350825e-11
24.95476210436	6.148531989020823e-7	-1.1272923859033749e-11
24.94424924543	6.161395058368235e-7	-1.1307851619882884e-11
24.93374301415	6.174282344019562e-7	-1.1342879580981854e-11
24.92324340495	6.187193886542225e-7	-1.1378008006034923e-11
24.91275041226	6.200129726563489e-7	-1.1413237159384844e-11
24.90226403051	6.21308990477032e-7	-1.1448567305998817e-11
24.89178425416	6.226074461909678e-7	-1.1483998711476957e-11
24.88131107765	6.239083438787965e-7	-1.1519531642052132e-11
24.87084449544	6.252116876241102e-7	-1.1555166364527282e-11
24.860384502	6.265174815257998e-7	-1.1590903146521497e-11
24.84993109178	6.27825729679483e-7	-1.1626742256112236e-11
24.83948425927	6.291364361898291e-7	-1.1662683962074557e-11
24.82904399894	6.304496051676373e-7	-1.1698728533821465e-11
24.81861030527	6.317652407296786e-7	-1.1734876241407193e-11
24.80818317277	6.330833469987916e-7	-1.1771127355529623e-11
24.79776259592	6.344039281038782e-7	-1.1807482147521397e-11
24.78734856924	6.357269881798721e-7	-1.1843940889371563e-11
24.77694108722	6.370525313678065e-7	-1.188050385370696e-11
24.76654014438	6.383805618147955e-7	-1.1917171313803555e-11
24.75614573525	6.397110836708133e-7	-1.1953943543528189e-11
24.74575785434	6.410441011015098e-7	-1.1990820817571328e-11
24.73537649619	6.423796182690955e-7	-1.2027803411105496e-11
24.72500165534	6.437176393450358e-7	-1.206489160000391e-11
24.71463332633	6.450581685069497e-7	-1.2102085660798866e-11
24.7042715037	6.464012099385467e-7	-1.2139385870683067e-11
24.69391618202	6.477467678296945e-7	-1.217679250749781e-11
24.68356735584	6.490948463763816e-7	-1.221430584974735e-11
24.67322501972	6.504454497807488e-7	-1.225192617659297e-11
24.66288916825	6.517985822511035e-7	-1.2289653767858543e-11
24.65255979599	6.531542479986504e-7	-1.232748890396788e-11
24.64223689753	6.545124512505083e-7	-1.2365431866196099e-11
24.63192046745	6.558731962302401e-7	-1.2403482936294733e-11
24.62161050036	6.572364871708558e-7	-1.2441642396740347e-11
24.61130699085	6.586023283115288e-7	-1.247991053068737e-11
24.60100993352	6.599707238976419e-7	-1.2518287621953647e-11
24.59071932299	6.613416781808243e-7	-1.2556773955020836e-11
24.58043515387	6.627151954188626e-7	-1.2595369815060196e-11
24.57015742079	6.640912798758286e-7	-1.2634075487897764e-11
24.55988611838	6.654699358219681e-7	-1.2672891260048739e-11
24.54962124126	6.668511675338188e-7	-1.2711817418694367e-11
24.53936278407	6.682349792908263e-7	-1.2750854251633604e-11
24.52911074147	6.696213753886358e-7	-1.2790002047540055e-11
24.51886510809	6.710103601192213e-7	-1.2829261095570024e-11
24.50862587861	6.724019377841655e-7	-1.2868631685629651e-11
24.49839304767	6.737961126912911e-7	-1.2908114108302883e-11
24.48816660994	6.751928891547348e-7	-1.2947708654868047e-11
24.4779465601	6.765922714949258e-7	-1.29874156172793e-11
24.46773289283	6.779942640385907e-7	-1.3027235288191138e-11
24.4575256028	6.793988711187758e-7	-1.306716796093252e-11
24.44732468471	6.808060970748605e-7	-1.3107213929532955e-11
24.43713013326	6.822159462525225e-7	-1.3147373488711714e-11
24.42694194313	6.836284230004188e-7	-1.3187646933809633e-11
24.41676010904	6.850435316836782e-7	-1.3228034561068334e-11
24.4065846257	6.864612766636626e-7	-1.3268536667229636e-11
24.39641548783	6.878816623114398e-7	-1.3309153549787783e-11
24.38625269015	6.893046930044948e-7	-1.3349885506943001e-11
24.37609622737	6.907303731266529e-7	-1.3390732837602332e-11
24.36594609425	6.92158707068137e-7	-1.3431695841362896e-11
24.35580228551	6.935896992255535e-7	-1.3472774818532207e-11
24.34566479591	6.950233540019078e-7	-1.3513970070121742e-11
24.33553362018	6.964596758066299e-7	-1.3555281897847083e-11
24.32540875309	6.978986690521363e-7	-1.3596710604074166e-11
24.3152901894	6.993403381675489e-7	-1.3638256492065938e-11
24.30517792386	7.007846875781354e-7	-1.3679919865603128e-11
24.29507195126	7.022317217190443e-7	-1.3721701029242769e-11
24.28497226637	7.036814450318462e-7	-1.3763600288264774e-11
24.27487886397	7.051338619646132e-7	-1.3805617948647846e-11
24.26479173884	7.065889769718361e-7	-1.3847754317097517e-11
24.25471088579	7.080467945145246e-7	-1.3890009701042969e-11
24.24463629961	7.095073190601382e-7	-1.3932384408620345e-11
24.2345679751	7.109705550826477e-7	-1.3974878748697519e-11
24.22450590707	7.124365070624838e-7	-1.401749303086024e-11
24.21445009034	7.139051794831094e-7	-1.4060227565348133e-11
24.20440051973	7.153765768450684e-7	-1.4103082663343915e-11
24.19435719006	7.168507036448096e-7	-1.4146058636533631e-11
24.18432009616	7.183275643888707e-7	-1.4189155797416234e-11
24.17428923288	7.198071635903424e-7	-1.423237445920859e-11
24.16426459504	7.212895057688576e-7	-1.4275714935870467e-11
24.15424617749	7.227745954505693e-7	-1.4319177542087365e-11
24.1442339751	7.242624371682485e-7	-1.4362762593285075e-11
24.13422798271	7.257530354611923e-7	-1.4406470405622017e-11
24.12422819519	7.272463948752954e-7	-1.4450301295995115e-11
24.1142346074	7.287425199594686e-7	-1.449425558197153e-11
24.10424721422	7.302414152799565e-7	-1.4538333582062726e-11
24.09426601053	7.317430853988734e-7	-1.4582535615329453e-11
24.08429099121	7.332475348885031e-7	-1.462686200162823e-11
24.07432215116	7.34754768327816e-7	-1.4671313061570664e-11
24.06435948525	7.362647903023154e-7	-1.4715889116511582e-11
24.0544029884	7.377776054042308e-7	-1.476059048855713e-11
24.04445265551	7.392932182323996e-7	-1.480541750056169e-11
24.03450848149	7.408116333923006e-7	-1.485037047613212e-11
24.02457046125	7.423328554961208e-7	-1.4895449739627394e-11
24.01463858972	7.438568891627027e-7	-1.4940655616177697e-11
24.00471286182	7.453837390138632e-7	-1.4985988431536473e-11
23.99479327248	7.469134096891597e-7	-1.5031448512522046e-11
23.98487981664	7.484459058238126e-7	-1.5077036186434977e-11
23.97497248924	7.499812320634441e-7	-1.512275178142425e-11
23.96507128522	7.515193930603901e-7	-1.5168595626401458e-11
23.95517619955	7.530603934736716e-7	-1.521456805104134e-11
23.94528722717	7.546042379690681e-7	-1.526066938578866e-11
23.93540436305	7.561509312191158e-7	-1.5306899961843396e-11
23.92552760215	7.577004779030624e-7	-1.5353260111191232e-11
23.91565693945	7.592528827069461e-7	-1.5399750166578033e-11
23.90579236993	7.60808150319811e-7	-1.544637046144036e-11
23.89593388857	7.623662854486713e-7	-1.5493121330233915e-11
23.88608149035	7.639272927961328e-7	-1.5540003107943067e-11
23.87623517028	7.654911770753448e-7	-1.5587016130415842e-11
23.86639492335	7.670579430062544e-7	-1.5634160734273934e-11
23.85656074455	7.686275953155781e-7	-1.5681437256921636e-11
23.84673262892	7.702001387368761e-7	-1.5728846036541088e-11
23.83691057144	7.717755780105138e-7	-1.5776387412101676e-11
23.82709456715	7.73353917883736e-7	-1.5824061723352797e-11
23.81728461107	7.749351631105951e-7	-1.5871869310838873e-11
23.80748069823	7.765193184519392e-7	-1.5919810515879618e-11
23.79768282367	7.781063886718012e-7	-1.5967885680513714e-11
23.78789098241	7.796963785523652e-7	-1.6016095147806662e-11
23.77810516951	7.812892928713701e-7	-1.6064439261381862e-11
23.76832538002	7.828851364171903e-7	-1.6112918365729333e-11
23.75855160899	7.844839139851164e-7	-1.616153280613569e-11
23.74878385148	7.860856303773305e-7	-1.6210282928691192e-11
23.73902210256	7.876902904029465e-7	-1.62591690802889e-11
23.72926635729	7.892978988779525e-7	-1.630819160860531e-11
23.71951661075	7.909084606253176e-7	-1.6357350862133602e-11
23.70977285803	7.92521980474902e-7	-1.640664719017579e-11
23.7000350942	7.941384632596857e-7	-1.6456080942740736e-11
23.69030331436	7.957579138311639e-7	-1.6505652470896268e-11
23.68057751359	7.97380337036206e-7	-1.6555362126285554e-11
23.67085768702	7.990057377325351e-7	-1.6605210261426108e-11
23.66114382972	8.00634120784851e-7	-1.6655197229665476e-11
23.65143593683	8.022654910648153e-7	-1.670532338514662e-11
23.64173400345	8.038998534511313e-7	-1.6755589082843963e-11
23.6320380247	8.055372128294579e-7	-1.6805994678548906e-11
23.62234799571	8.071775740925014e-7	-1.6856540528851653e-11
23.6126639116	8.088209421399952e-7	-1.6907226991190515e-11
23.60298576753	8.104673218786704e-7	-1.6958054423801198e-11
23.59331355861	8.121167182183834e-7	-1.700902318567949e-11
23.58364728	8.137691360878746e-7	-1.7060133636884985e-11
23.57398692685	8.154245804110948e-7	-1.7111386138059758e-11
23.56433249432	8.17083056123018e-7	-1.7162781050753235e-11
23.55468397756	8.187445681656924e-7	-1.7214318737356982e-11
23.54504137174	8.204091214882445e-7	-1.72659995610759e-11
23.53540467202	8.220767210468968e-7	-1.7317823885967103e-11
23.5257738736	8.237473718050037e-7	-1.73697920769167e-11
23.51614897163	8.25421078732954e-7	-1.7421904499638972e-11
23.50652996131	8.270978468083374e-7	-1.7474161520705045e-11
23.49691683783	8.287776810118155e-7	-1.7526563507424802e-11
23.48730959638	8.304605863432288e-7	-1.7579110828215586e-11
23.47770823217	8.321465677975912e-7	-1.76318038520788e-11
23.46811274039	8.338356303809741e-7	-1.768464294895373e-11
23.45852311625	8.355277791066809e-7	-1.7737628489620663e-11
23.44893935498	8.372230189951973e-7	-1.7790760845715575e-11
23.43936145178	8.389213550741556e-7	-1.784404038970767e-11
23.42978940188	8.40622792378389e-7	-1.7897467494945932e-11
23.42022320052	8.4232733594996e-7	-1.7951042535610818e-11
23.41066284292	8.440349908380873e-7	-1.800476588674751e-11
23.40110832432	8.45745762099263e-7	-1.805863792426536e-11
23.39155963996	8.474596547930782e-7	-1.8112659024836614e-11
23.38201678511	8.491766739986334e-7	-1.8166829566257337e-11
23.37247975499	8.508968247900387e-7	-1.8221149926938194e-11
23.36294854489	8.526201122527069e-7	-1.8275620486216298e-11
23.35342315005	8.54346541479341e-7	-1.8330241624315827e-11
23.34390356574	8.560761175699051e-7	-1.838501372233069e-11
23.33438978724	8.57808845631627e-7	-1.8439937162207758e-11
23.32488180983	8.595447307790626e-7	-1.849501232677919e-11
23.31537962878	8.61283778134036e-7	-1.8550239599745344e-11
23.30588323938	8.630259928256962e-7	-1.860561936568587e-11
23.29639263693	8.647713799863111e-7	-1.866115200996548e-11
23.28690781672	8.665199447680322e-7	-1.8716837919088648e-11
23.27742877405	8.682716923178072e-7	-1.877267748018735e-11
23.26795550422	8.700266277940882e-7	-1.8828671081357594e-11
23.25848800255	8.71784756362733e-7	-1.888481911157075e-11
23.24902626436	8.735460831968881e-7	-1.89411219606987e-11
23.23957028496	8.753106134771144e-7	-1.8997580019493818e-11
23.23012005967	8.770783523913436e-7	-1.905419367959515e-11
23.22067558383	8.788493051349176e-7	-1.911096333354269e-11
23.21123685278	8.806234769105505e-7	-1.916788937475799e-11
23.20180386184	8.824008729283642e-7	-1.922497219756148e-11
23.19237660637	8.84181498401687e-7	-1.9282212197080373e-11
23.18295508171	8.859653585639737e-7	-1.933960976961222e-11
23.17353928321	8.877524586434085e-7	-1.9397165312088195e-11
23.16412920624	8.895428038798131e-7	-1.945487922241978e-11
23.15472484616	8.91336399520549e-7	-1.9512751899432956e-11
23.14532619832	8.931332508203488e-7	-1.9570783742846602e-11
23.13593325812	8.949333630414803e-7	-1.962897515330381e-11
23.12654602091	8.967367414537005e-7	-1.9687326532341376e-11
23.11716448209	8.985433913341824e-7	-1.9745838282422643e-11
23.10778863704	9.003533179676827e-7	-1.980451080690848e-11
23.09841848115	9.021665266420779e-7	-1.986334450998543e-11
23.08905400981	9.039830226657996e-7	-1.9922339797039673e-11
23.07969521843	9.058028113417966e-7	-1.9981497074102277e-11
23.0703421024	9.076258979848873e-7	-2.0040816748199542e-11
23.06099465715	9.094522879174283e-7	-2.010029922729346e-11
23.05165287808	9.112819864693442e-7	-2.0159944920267223e-11
23.04231676061	9.131149989781274e-7	-2.021975423694064e-11
23.03298630017	9.149513307888331e-7	-2.0279727588005404e-11
23.02366149218	9.167909872540915e-7	-2.033986538517226e-11
23.01434233207	9.186339737341837e-7	-2.0400168041015433e-11
23.00502881529	9.20480295596907e-7	-2.0460635969068336e-11
22.99572093727	9.22329958213307e-7	-2.0521269583693892e-11
22.98641869346	9.241829669753089e-7	-2.0582069300486273e-11
22.97712207931	9.260393272691905e-7	-2.0643035535692605e-11
22.96783109028	9.278990444933172e-7	-2.070416870658288e-11
22.95854572182	9.297621240536673e-7	-2.076546923137999e-11
22.94926596941	9.316285713639226e-7	-2.0826937529248173e-11
22.9399918285	9.334983918453543e-7	-2.0888574020303913e-11
22.93072329458	9.353715909270444e-7	-2.0950379125598246e-11
22.92146036313	9.372481740456147e-7	-2.1012353267141477e-11
22.91220302961	9.391281466454804e-7	-2.1074496867893562e-11
22.90295128953	9.410115141787768e-7	-2.113681035177063e-11
22.89370513838	9.428982821007216e-7	-2.1199294143531835e-11
22.88446457164	9.447884558879335e-7	-2.126194866920974e-11
22.87522958483	9.466820410111456e-7	-2.132477435549903e-11
22.86600017344	9.485790429534019e-7	-2.138777163012351e-11
22.856776333	9.504794672054405e-7	-2.145094092181563e-11
22.847558059	9.523833192658271e-7	-2.1514282660231478e-11
22.83834534698	9.542906046408538e-7	-2.1577797276015717e-11
22.82913819245	9.562013288446244e-7	-2.1641485200779495e-11
22.81993659095	9.58115497398988e-7	-2.1705346867104395e-11
22.810740538	9.600331158336654e-7	-2.1769382708547408e-11
22.80155002914	9.61954189681536e-7	-2.1833593159515038e-11
22.79236505992	9.638787244971123e-7	-2.1897978655729555e-11
22.78318562588	9.658067258289383e-7	-2.196253963356591e-11
22.77401172258	9.677381992380267e-7	-2.202727653048541e-11
22.76484334555	9.696731502932017e-7	-2.2092189784928852e-11
22.75568049038	9.716115845711647e-7	-2.21572798363313e-11
22.74652315261	9.735535076564657e-7	-2.222254712509545e-11
22.73737132782	9.754989251415723e-7	-2.2287992092634124e-11
22.72822501159	9.774478426268152e-7	-2.235361518132852e-11
22.71908419948	9.794002657204169e-7	-2.241941683456532e-11
22.70994888708	9.81356200038536e-7	-2.2485397496721363e-11
22.70081906998	9.833156512005163e-7	-2.2551557613056455e-11
22.69169474377	9.85278624847709e-7	-2.261789763016366e-11
22.68257590404	9.872451266153896e-7	-2.268441799530525e-11
22.67346254639	9.8921516215142e-7	-2.2751119156848235e-11
22.66435466642	9.911887371115964e-7	-2.2818001564162873e-11
22.65525225975	9.931658571597513e-7	-2.2885065667633682e-11
22.64615532199	9.951465279676205e-7	-2.2952311918654873e-11
22.63706384875	9.97130755214961e-7	-2.3019740769616836e-11
22.62797783565	9.991185445895324e-7	-2.3087352673926125e-11
22.61889727832	1.001109901787102e-6	-2.315514808600772e-11
22.6098221724	1.0031048325066374e-6	-2.3223127461185407e-11
22.60075251351	1.0051033424694781e-6	-2.3291291256141052e-11
22.5916882973	1.0071054373907007e-6	-2.3359639928234365e-11
22.5826295194	1.009111122998157e-6	-2.3428173935961647e-11
22.57357617547	1.0111204050278254e-6	-2.3496893738840708e-11
22.56452826115	1.0131332892236538e-6	-2.3565799797417566e-11
22.55548577211	1.0151497813377073e-6	-2.3634892573262902e-11
22.54644870401	1.0171698871301554e-6	-2.3704172528976894e-11
22.5374170525	1.0191936123692558e-6	-2.3773640128193288e-11
22.52839081327	1.0212209628313392e-6	-2.3843295835580106e-11
22.51936998197	1.0232519443008383e-6	-2.3913140116829217e-11
22.5103545543	1.025286562565515e-6	-2.3983173438575077e-11
22.50134452593	1.027324823435826e-6	-2.405339626881659e-11
22.49233989255	1.0293667327157203e-6	-2.4123809076267863e-11
22.48334064985	1.0314122962222501e-6	-2.4194412330785252e-11
22.47434679353	1.0334615197806016e-6	-2.4265206503265288e-11
22.46535831928	1.0355144092241257e-6	-2.4336192065706067e-11
22.45637522281	1.0375709703943275e-6	-2.440736949107496e-11
22.44739749983	1.0396312091409772e-6	-2.4478739253430628e-11
22.43842514605	1.0416951313219821e-6	-2.4550301827899004e-11
22.42945815719	1.0437627428035046e-6	-2.4622057690645175e-11
22.42049652896	1.0458340494549604e-6	-2.4694007318771016e-11
22.4115402571	1.047909057168847e-6	-2.476615119079591e-11
22.40258933733	1.0499877718310534e-6	-2.4838489785955913e-11
22.39364376539	1.0520701993407074e-6	-2.4911023584648844e-11
22.38470353701	1.0541563456051398e-6	-2.498375306836402e-11
22.37576864794	1.0562462165400384e-6	-2.5056678719643282e-11
22.36683909392	1.0583398180692675e-6	-2.512980102209503e-11
22.3579148707	1.0604371561250703e-6	-2.52031204604179e-11
22.34899597404	1.0625382366479726e-6	-2.527663752035983e-11
22.3400823997	1.0646430655867967e-6	-2.535035268877184e-11
22.33117414345	1.0667516488987041e-6	-2.5424266453560305e-11
22.32227120104	1.0688639925441239e-6	-2.5498379303605313e-11
22.31337356825	1.0709801025070058e-6	-2.557269172923693e-11
22.30448124086	1.0730999847644804e-6	-2.564720422148367e-11
22.29559421465	1.0752236453071303e-6	-2.5721917272610245e-11
22.28671248539	1.0773510901338506e-6	-2.579683137594488e-11
22.27783604889	1.0794823252519774e-6	-2.5871947025930112e-11
22.26896490093	1.0816173566772014e-6	-2.5947264718087725e-11
22.26009903731	1.0837561904336703e-6	-2.6022784949036268e-11
22.25123845383	1.0858988325539179e-6	-2.6098508216496716e-11
22.2423831463	1.0880452890788711e-6	-2.617443501927936e-11
22.23353311052	1.0901955660527926e-6	-2.6250565857185917e-11
22.22468834231	1.0923496695438008e-6	-2.6326901231485566e-11
22.21584883749	1.0945076056130702e-6	-2.6403441644182376e-11
22.20701459188	1.096669380335369e-6	-2.6480187598513024e-11
22.19818560131	1.0988349997939178e-6	-2.6557139598825736e-11
22.1893618616	1.1010044700804601e-6	-2.6634298150578064e-11
22.18054336859	1.1031777972952305e-6	-2.6711663760344217e-11
22.17173011812	1.105354987546945e-6	-2.6789236935816802e-11
22.16292210603	1.107536046952891e-6	-2.686701818580677e-11
22.15411932816	1.1097209816388023e-6	-2.6945008020233124e-11
22.14532178038	1.1119097977390487e-6	-2.7023206950162068e-11
22.13652945853	1.1141025013912582e-6	-2.7101615487639144e-11
22.12774235847	1.1162990987573052e-6	-2.718023414622609e-11
22.11896047607	1.1184995959919936e-6	-2.725906344023169e-11
22.11018380719	1.1207039992638801e-6	-2.7338103885238426e-11
22.1014123477	1.1229123147501587e-6	-2.741735599789459e-11
22.09264609349	1.125124548636617e-6	-2.7496820296097115e-11
22.08388504042	1.1273407071176183e-6	-2.7576497298800896e-11
22.07512918439	1.1295607963961806e-6	-2.765638752611735e-11
22.06637852128	1.131784822683966e-6	-2.7736491499312803e-11
