44.9263818365	3.369505025096278e-8	4.5292924187391286e-13
44.9045133026	3.3776921053545105e-8	4.546343624640818e-13
44.88266076034	3.385897080820999e-8	4.5634551459844e-13
44.86082419414	3.3941199863134044e-8	4.580627182750487e-13
44.83900358844	3.402360856640801e-8	4.597859935451699e-13
44.81719892769	3.410619726694196e-8	4.615153605246679e-13
44.79541019637	3.418896631423801e-8	4.632508393923979e-13
44.77363737896	3.42719160581664e-8	4.649924503859052e-13
44.75188046	3.435504684987931e-8	4.667402138153046e-13
44.730139424	3.44383590404363e-8	4.68494150043566e-13
44.70841425551	3.452185298172481e-8	4.702542795005305e-13
44.68670493912	3.4605529026232476e-8	4.720206226786669e-13
44.6650114594	3.468938752681191e-8	4.737932001307577e-13
44.64333380096	3.477342883760989e-8	4.755720324830047e-13
44.62167194843	3.485765331268255e-8	4.773571404150906e-13
44.60002588646	3.494206130691546e-8	4.791485446751489e-13
44.5783955997	3.502665317580061e-8	4.809462660738083e-13
44.55678107283	3.5111429275428926e-8	4.827503254869705e-13
44.53518229057	3.519638996226639e-8	4.845607438518648e-13
44.51359923762	3.528153559408409e-8	4.863775421791591e-13
44.49203189873	3.536686652855592e-8	4.882007415358715e-13
44.47048025864	3.54523831241999e-8	4.90030363056643e-13
44.44894430214	3.553808574013959e-8	4.918664279414181e-13
44.42742401402	3.562397473587091e-8	4.937089574522347e-13
44.40591937909	3.571005047221049e-8	4.955579729265418e-13
44.38443038217	3.579631330987509e-8	4.974134957584424e-13
44.36295700812	3.588276361042889e-8	4.992755474101742e-13
44.34149924181	3.5969401736050126e-8	5.011441494106487e-13
44.3200570681	3.605622804928933e-8	5.030193233522221e-13
44.29863047192	3.614324291403013e-8	5.049010909031524e-13
44.27721943819	3.6230446694052276e-8	5.067894737887901e-13
44.25582395183	3.631783975399285e-8	5.086844938048185e-13
44.23444399781	3.64054224591034e-8	5.105861728138099e-13
44.2130795611	3.6493195175253e-8	5.124945327458155e-13
44.19173062671	3.658115826868985e-8	5.144095955949546e-13
44.17039717963	3.666931210700681e-8	5.163313834333714e-13
44.1490792049	3.67576570576893e-8	5.182599183906114e-13
44.12777668758	3.68461934890908e-8	5.20195222668219e-13
44.10648961272	3.693492177017998e-8	5.22137318535582e-13
44.08521796541	3.702384227030921e-8	5.240862283270066e-13
44.06396173075	3.711295536018857e-8	5.260419744569476e-13
44.04272089386	3.7202261410417663e-8	5.280045793968949e-13
44.02149543989	3.729176079246721e-8	5.299740656915048e-13
44.00028535398	3.738145387843447e-8	5.319504559552359e-13
43.97909062132	3.747134104079658e-8	5.339337728677574e-13
43.95791122709	3.7561422653403376e-8	5.359240391891867e-13
43.93674715651	3.765169908999052e-8	5.379212777392557e-13
43.91559839479	3.7742170725172245e-8	5.399255114108034e-13
43.8944649272	3.7832837934193335e-8	5.41936763167417e-13
43.87334673898	3.7923701092931045e-8	5.439550560431105e-13
43.85224381542	3.801476057764484e-8	5.459804131381806e-13
43.83115614183	3.810601676598206e-8	5.480128576361764e-13
43.81008370351	3.8197470035471806e-8	5.500524127794727e-13
43.78902648581	3.828912076453016e-8	5.520991018859449e-13
43.76798447407	3.838096933220956e-8	5.541529483450095e-13
43.74695765366	3.84730161179462e-8	5.562139756139773e-13
43.72594600996	3.856526150257777e-8	5.582822072330528e-13
43.7049495284	3.865770586681973e-8	5.603576668037645e-13
43.68396819438	3.875034959228081e-8	5.624403780034441e-13
43.66300199334	3.8843193061212965e-8	5.645303645817756e-13
43.64205091075	3.893623665650973e-8	5.666276503616777e-13
43.62111493207	3.902948076145043e-8	5.687322592346601e-13
43.60019404281	3.912292576073044e-8	5.708442151770244e-13
43.57928822846	3.9216572038919896e-8	5.729635422272247e-13
43.55839747456	3.931041998149206e-8	5.750902645007231e-13
43.53752176665	3.940446997456604e-8	5.772244061870701e-13
43.51666109029	3.949872240465006e-8	5.793659915456707e-13
43.49581543106	3.959317765968e-8	5.815150449218577e-13
43.47498477455	3.9687836127465235e-8	5.836715907238868e-13
43.45416910639	3.978269819672059e-8	5.858356534382261e-13
43.4333684122	3.987776425681735e-8	5.880072576264765e-13
43.41258267762	3.997303469751549e-8	5.901864279211605e-13
43.39181188833	4.0068509910014875e-8	5.923731890420388e-13
43.37105603001	4.0164190285384904e-8	5.945675657721802e-13
43.35031508835	4.026007621561188e-8	5.967695829746072e-13
43.32958904907	4.035616809333913e-8	5.989792655884243e-13
43.3088778979	4.045246631186474e-8	6.011966386284326e-13
43.2881816206	4.0548971264881856e-8	6.034217271819355e-13
43.26750020294	4.06456833475437e-8	6.056545564247807e-13
43.24683363069	4.074260295486041e-8	6.078951515978596e-13
43.22618188966	4.0839730482770624e-8	6.101435380225553e-13
43.20554496568	4.093706632787954e-8	6.123997410979657e-13
43.18492284456	4.103461088718027e-8	6.146637862962089e-13
43.16431551217	4.1132364559142626e-8	6.169356991793668e-13
43.14372295438	4.123032774209102e-8	6.192155053752669e-13
43.12314515707	4.1328500835286716e-8	6.215032305940434e-13
43.10258210615	4.142688423865627e-8	6.237989006235768e-13
43.08203378753	4.1525478352524554e-8	6.261025413269664e-13
43.06150018715	4.162428357869854e-8	6.284141786577054e-13
43.04098129097	4.1723300318843986e-8	6.307338386363514e-13
43.02047708496	4.182252897556262e-8	6.330615473666051e-13
42.9999875551	4.1921969952132335e-8	6.353973310319009e-13
42.97951268739	4.202162365250549e-8	6.377412158950271e-13
42.95905246786	4.212149048103029e-8	6.400932282945073e-13
42.93860688255	4.2221570843553105e-8	6.424533946617199e-13
42.91817591751	4.23218651457767e-8	6.448217414954688e-13
42.8977595588	4.242237379434835e-8	6.471982953799598e-13
42.87735779252	4.252309719660043e-8	6.495830829795982e-13
42.85697060477	4.2624035760260106e-8	6.519761310356273e-13
42.83659798166	4.27251898945709e-8	6.543774663838705e-13
42.81623990935	4.2826560008622546e-8	6.567871159282355e-13
42.79589637397	4.292814651246442e-8	6.592051066586995e-13
42.7755673617	4.302994981682858e-8	6.616314656477917e-13
42.75525285872	4.313197033284784e-8	6.640662200450159e-13
42.73495285124	4.323420847318515e-8	6.66509397096065e-13
42.71466732547	4.3336664650343246e-8	6.689610241157768e-13
42.69439626765	4.343933927779785e-8	6.714211285063998e-13
42.67413966404	4.354223276970409e-8	6.738897377535067e-13
42.65389750089	4.364534554091177e-8	6.76366879425514e-13
42.6336697645	4.374867800667102e-8	6.788525811705655e-13
42.61345644116	4.385223058378262e-8	6.813468707334918e-13
42.59325751719	4.3956003688877415e-8	6.83849775930248e-13
42.57307297893	4.405999773956829e-8	6.863613246653325e-13
42.55290281271	4.416421315416032e-8	6.888815449276737e-13
42.53274700492	4.426865035136326e-8	6.914104647868176e-13
42.51260554192	4.437330975144866e-8	6.939481124104967e-13
42.49247841012	4.447819177451799e-8	6.964945160384846e-13
42.47236559593	4.45832968416626e-8	6.990497040004061e-13
42.45226708578	4.468862537466795e-8	7.016137047114505e-13
42.43218286612	4.479417779601708e-8	7.041865466736913e-13
42.41211292341	4.489995452860946e-8	7.067682584695244e-13
42.39205724412	4.500595599691356e-8	7.093588687823184e-13
42.37201581475	4.511218262522689e-8	7.119584063684069e-13
42.35198862181	4.52186348388468e-8	7.145669000757309e-13
42.33197565182	4.5325313063768374e-8	7.171843788390034e-13
42.31197689134	4.5432217726400334e-8	7.198108716765109e-13
42.29199232691	4.55393492547417e-8	7.22446407706898e-13
42.2720219451	4.5646708076616676e-8	7.250910161244591e-13
42.25206573252	4.5754294620848285e-8	7.27744726215112e-13
42.23212367576	4.586210931697613e-8	7.304075673539259e-13
42.21219576144	4.597015259494315e-8	7.330795689992198e-13
42.19228197621	4.607842488630356e-8	7.35760760713194e-13
42.17238230671	4.6186926622429394e-8	7.384511721325691e-13
42.15249673961	4.6295658235703795e-8	7.411508329886817e-13
42.13262526161	4.640462015922332e-8	7.438597731020232e-13
42.11276785939	4.6513812826801005e-8	7.465780223833316e-13
42.09292451967	4.662323667266555e-8	7.493056108289776e-13
42.07309522918	4.673289213266555e-8	7.520425685398047e-13
42.05327997468	4.6842779642467056e-8	7.547889256932079e-13
42.03347874292	4.695289963875432e-8	7.575447125623351e-13
42.01369152069	4.7063252558934037e-8	7.603099595114582e-13
41.99391829477	4.7173838840828064e-8	7.630846969913146e-13
41.97415905197	4.728465892389547e-8	7.658689555595581e-13
41.95441377913	4.7395713247408286e-8	7.686627658506556e-13
41.93468246307	4.750700225166213e-8	7.714661585965912e-13
41.91496509066	4.7618526377684274e-8	7.742791646216554e-13
41.89526164877	4.773028606691644e-8	7.771018148377167e-13
41.87557212429	4.784228176245329e-8	7.799341402654827e-13
41.85589650411	4.795451390719613e-8	7.827761720031683e-13
41.83623477515	4.806698294508218e-8	7.856279412474537e-13
41.81658692435	4.817968932078273e-8	7.884894792898078e-13
41.79695293866	4.829263347969509e-8	7.913608175147442e-13
41.77733280504	4.8405815867643814e-8	7.942419873967606e-13
41.75772651047	4.851923693212008e-8	7.971330205197935e-13
41.73813404193	4.8632897120413535e-8	8.000339485478212e-13
41.71855538645	4.874679688086812e-8	8.029448032447536e-13
41.69899053105	4.886093666255652e-8	8.05865616470106e-13
41.67943946277	4.8975316914977717e-8	8.087964201729654e-13
41.65990216865	4.908993808931776e-8	8.117372464157002e-13
41.64037863578	4.9204800636557534e-8	8.146881273401968e-13
41.62086885124	4.931990500873005e-8	8.17649095190043e-13
41.60137280213	4.9435251658615295e-8	8.206201823060435e-13
41.58189047557	4.955084103941483e-8	8.236014211201367e-13
41.56242185868	4.966667360603525e-8	8.265928441779264e-13
41.54296693861	4.978274981316725e-8	8.295944841067549e-13
41.52352570252	4.989907011656844e-8	8.326063736367972e-13
41.5040981376	5.0015634972749907e-8	8.35628545596655e-13
41.48468423103	5.0132444838963904e-8	8.386610329130329e-13
41.46528397001	5.024950017289043e-8	8.41703868606051e-13
41.44589734177	5.0366801433935114e-8	8.447570858113581e-13
41.42652433355	5.048434908128011e-8	8.478207177466549e-13
41.40716493259	5.06021435751874e-8	8.50894797735677e-13
41.38781912617	5.072018537667228e-8	8.539793592014395e-13
41.36848690155	5.0838474947178024e-8	8.570744356615202e-13
41.34916824605	5.0957012749883954e-8	8.601800607502998e-13
41.32986314696	5.107579924774725e-8	8.63296268186577e-13
41.31057159162	5.119483490480991e-8	8.664230917950281e-13
41.29129356736	5.131412018587472e-8	8.695605655019662e-13
41.27202906155	5.1433655556501866e-8	8.727087233353035e-13
41.25277806154	5.1553441482685156e-8	8.758675994186433e-13
41.23354055472	5.16734784321711e-8	8.790372279947096e-13
41.2143165285	5.1793766872481045e-8	8.822176433916626e-13
41.19510597029	5.191430727222801e-8	8.854088800460653e-13
41.17590886751	5.2035100100794626e-8	8.886109724972336e-13
41.15672520761	5.215614582799303e-8	8.918239553819025e-13
41.13755497805	5.227744492540589e-8	8.950478634575953e-13
41.1183981663	5.2398997864387396e-8	8.982827315682343e-13
41.09925475984	5.252080511738923e-8	9.015285946678132e-13
41.08012474619	5.2642867157642266e-8	9.047854878148023e-13
41.06100811285	5.276518445880372e-8	9.08053446165245e-13
41.04190484735	5.2887757496322756e-8	9.113325049992124e-13
41.02281493725	5.3010586745407e-8	9.146226996837385e-13
41.0037383701	5.31336726823817e-8	9.17924065697359e-13
40.98467513347	5.325701578434429e-8	9.212366386243245e-13
40.96562521496	5.338061652917365e-8	9.245604541550762e-13
40.94658860216	5.3504475395181425e-8	9.278955480801806e-13
40.9275652827	5.362859286249077e-8	9.312419563154736e-13
40.90855524421	5.375296941097429e-8	9.345997148651946e-13
40.88955847434	5.3877605521633314e-8	9.379688598472742e-13
40.87057496074	5.400250167625081e-8	9.413494274870462e-13
40.85160469108	5.412765835704721e-8	9.447414541117297e-13
40.83264765307	5.4253076048068525e-8	9.481449761747549e-13
40.8137038344	5.4378755233106867e-8	9.515600302158462e-13
40.7947732228	5.450469639709101e-8	9.54986652906659e-13
40.77585580599	5.463090002573648e-8	9.584248810023534e-13
40.75695157171	5.4757366605200597e-8	9.618747513776535e-13
40.73806050774	5.488409662347622e-8	9.65336301032389e-13
40.71918260185	5.501109056830851e-8	9.688095670573382e-13
40.70031784182	5.513834892857841e-8	9.722945866598665e-13
40.68146621546	5.5265872193962305e-8	9.757913971569154e-13
40.66262771059	5.539366085493184e-8	9.7930003597881e-13
40.64380231504	5.5521715402404916e-8	9.82820540658382e-13
40.62499001665	5.565003632915324e-8	9.863529488599044e-13
40.60619080328	5.577862412769273e-8	9.898972983405966e-13
40.58740466281	5.590747929168725e-8	9.934536269764508e-13
40.56863158313	5.6036602315604456e-8	9.970219727549632e-13
40.54987155213	5.6165993694355135e-8	1.0006023737712454e-12
40.53112455774	5.629565392472824e-8	1.0041948682517545e-12
40.51239058788	5.6425583503244047e-8	1.0077994945177027e-12
40.49366963049	5.6555782927583865e-8	1.0114162910101745e-12
40.47496167355	5.668625269623623e-8	1.015045296284277e-12
40.45626670501	5.681699330850149e-8	1.0186865490096812e-12
40.43758471286	5.694800526412535e-8	1.0223400879642508e-12
40.4189156851	5.7079289064743937e-8	1.0260059520598535e-12
40.40025960975	5.721084521172568e-8	1.0296841803053847e-12
40.38161647483	5.7342674207609735e-8	1.033374811830249e-12
40.36298626839	5.747477655575279e-8	1.037077885881146e-12
40.34436897847	5.760715275995543e-8	1.0407934418134309e-12
40.32576459316	5.7739803325932296e-8	1.0445215191198749e-12
40.30717310052	5.787272875912183e-8	1.0482621573894852e-12
40.28859448866	5.800592956614415e-8	1.0520153963358073e-12
40.27002874568	5.8139406254431604e-8	1.0557812757892952e-12
40.25147585972	5.8273159331881296e-8	1.0595598356922138e-12
40.2329358189	5.840718930830983e-8	1.0633511161249467e-12
40.21440861138	5.8541496693250424e-8	1.0671551572662547e-12
40.19589422532	5.8676081997430335e-8	1.070971999420142e-12
40.17739264891	5.8810945732402604e-8	1.0748016830106448e-12
40.15890387033	5.89460884105461e-8	1.0786442485808812e-12
40.14042787778	5.9081510544692235e-8	1.082499736786603e-12
40.1219646595	5.9217212649619764e-8	1.0863681884249973e-12
40.10351420371	5.935319523982271e-8	1.0902496443927156e-12
40.08507649865	5.948945883099084e-8	1.0941441457146313e-12
40.06665153259	5.962600393965742e-8	1.0980517335362238e-12
40.0482392938	5.976283108279807e-8	1.101972449118147e-12
40.02983977057	5.98999407793624e-8	1.1059063338632772e-12
40.0114529512	6.003733354800443e-8	1.1098534292763272e-12
39.993078824	6.01750099085877e-8	1.113813776990971e-12
39.9747173773	6.031297038181481e-8	1.117787418764221e-12
39.95636859943	6.045121548884887e-8	1.1217743964689254e-12
39.93803247876	6.058974575283166e-8	1.125774752122955e-12
39.91970900365	6.072856169660865e-8	1.1297885278465857e-12
39.90139816248	6.086766384424332e-8	1.1338157658918267e-12
39.88309994365	6.1007052720646e-8	1.1378565086351405e-12
39.86481433555	6.114672885157121e-8	1.14191079857727e-12
39.84654132663	6.128669276323236e-8	1.1459786783379238e-12
39.8282809053	6.142694498384602e-8	1.1500601906837852e-12
39.81003306001	6.156748604132731e-8	1.154155378485856e-12
39.79179777923	6.170831646481537e-8	1.1582642847482298e-12
39.77357505143	6.184943678431105e-8	1.162386952602148e-12
39.75536486509	6.199084753026555e-8	1.166523425298617e-12
39.73716720872	6.213254923516379e-8	1.170673746237776e-12
39.71898207083	6.227454243116881e-8	1.1748379589252884e-12
39.70080943994	6.241682765168806e-8	1.1790161070024e-12
39.6826493046	6.255940543099262e-8	1.183208234239624e-12
39.66450165336	6.270227630380881e-8	1.1874143845274483e-12
39.64636647478	6.284544080690722e-8	1.1916346019074117e-12
39.62824375745	6.298889947674069e-8	1.1958689305305163e-12
39.61013348995	6.313265285101027e-8	1.2001174146828978e-12
39.59203566089	6.327670146828463e-8	1.2043800987821593e-12
39.57395025889	6.342104586799328e-8	1.2086570273753872e-12
39.55587727258	6.356568659003223e-8	1.2129482451340456e-12
39.5378166906	6.371062417636101e-8	1.2172537968830464e-12
39.51976850161	6.38558591686133e-8	1.2215737275560702e-12
39.50173269429	6.400139210968171e-8	1.2259080822270533e-12
39.4837092573	6.414722354333678e-8	1.23025690610079e-12
39.46569817936	6.429335401380908e-8	1.2346202445089459e-12
39.44769944916	6.443978406741968e-8	1.238998142938566e-12
39.42971305544	6.458651425014436e-8	1.2433906469866927e-12
39.41173898692	6.473354510924604e-8	1.2477978023922107e-12
39.39377723235	6.488087719285318e-8	1.2522196550281869e-12
39.37582778049	6.502851104998177e-8	1.2566562509025626e-12
39.35789062012	6.51764472301064e-8	1.2611076361497267e-12
39.33996574002	6.532468628481487e-8	1.2655738570629041e-12
39.322053129	6.547322876534931e-8	1.2700549600483365e-12
39.30415277585	6.562207522423609e-8	1.2745509916551494e-12
39.28626466941	6.577122621489154e-8	1.2790619985693412e-12
39.26838879851	6.592068229119935e-8	1.2835880276055614e-12
39.25052515201	6.607044400917004e-8	1.2881291257398008e-12
39.23267371875	6.622051192445781e-8	1.2926853400612872e-12
39.21483448763	6.637088659402135e-8	1.2972567178052317e-12
39.19700744753	6.652156857571008e-8	1.3018433063459054e-12
39.17919258735	6.667255842784267e-8	1.3064451531865756e-12
39.161389896	6.682385671087961e-8	1.3110623059952393e-12
39.1435993624	6.697546398492672e-8	1.3156948125539075e-12
39.1258209755	6.712738081140288e-8	1.3203427207937227e-12
39.10805472424	6.727960775261632e-8	1.3250060787853148e-12
39.0903005976	6.743214537177465e-8	1.329684934739611e-12
39.07255858454	6.758499423256097e-8	1.3343793370012725e-12
39.05482867405	6.773815490082242e-8	1.339089334079393e-12
39.03711085513	6.78916279420433e-8	1.3438149746016178e-12
39.01940511681	6.804541392303072e-8	1.3485563073457057e-12
39.0017114481	6.81995134114906e-8	1.3533133812308708e-12
38.98402983804	6.835392697560989e-8	1.3580862453119555e-12
38.96636027568	6.850865518575955e-8	1.362874948811867e-12
38.94870275009	6.866369861193573e-8	1.3676795410715139e-12
38.93105725034	6.881905782547271e-8	1.372500071585797e-12
38.91342376552	6.897473339861075e-8	1.377336589992109e-12
38.89580228473	6.913072590406867e-8	1.382189146065414e-12
38.87819279708	6.928703591676823e-8	1.3870577897511933e-12
38.8605952917	6.94436640112599e-8	1.3919425711152203e-12
38.84300975773	6.960061076343104e-8	1.3968435403770436e-12
38.82543618431	6.975787675008158e-8	1.4017607479040494e-12
38.80787456061	6.991546254893481e-8	1.4066942442088826e-12
38.7903248758	7.007336873819359e-8	1.4116440799442701e-12
38.77278711907	7.023159589828804e-8	1.4166103059351586e-12
38.75526127961	7.039014460925619e-8	1.4215929731299206e-12
38.73774734664	7.054901545250041e-8	1.4265921326329825e-12
38.72024530939	7.070820901034344e-8	1.431607835698376e-12
38.70275515708	7.086772586558833e-8	1.4366401337196401e-12
38.68527687896	7.10275666032851e-8	1.4416890782677665e-12
38.6678104643	7.118773180809665e-8	1.4467547210362834e-12
38.65035590236	7.134822206604407e-8	1.4518371138785308e-12
38.63291318243	7.150903796408377e-8	1.456936308798256e-12
38.61548229381	7.16701800896561e-8	1.4620523579425632e-12
38.5980632258	7.183164903246593e-8	1.467185313635741e-12
38.58065596772	7.199344538182013e-8	1.4723352283288087e-12
38.56326050892	7.215556972840103e-8	1.4775021546332062e-12
38.54587683872	7.231802266383073e-8	1.4826861453139928e-12
38.52850494649	7.2480804780663e-8	1.487887253288999e-12
38.51114482159	7.26439166719412e-8	1.4931055316213834e-12
38.49379645341	7.280735893299976e-8	1.498341033555219e-12
38.47645983134	7.297113215876391e-8	1.5035938124626565e-12
38.45913494478	7.31352369455495e-8	1.5088639218792412e-12
38.44182178315	7.329967389061419e-8	1.5141514154968246e-12
38.42452033588	7.346444359170877e-8	1.5194563471530794e-12
38.4072305924	7.362954664889255e-8	1.5247787708697632e-12
38.38995254218	7.3794983661803e-8	1.53011874079797e-12
38.37268617466	7.39607552314906e-8	1.53547631125601e-12
38.35543147934	7.412686195994663e-8	1.5408515367186521e-12
38.33818844569	7.429330445012008e-8	1.5462444718192e-12
38.32095706322	7.446008330544595e-8	1.5516551713393279e-12
38.30373732143	7.462719913169702e-8	1.5570836902483376e-12
38.28652920986	7.479465253421686e-8	1.562530083647593e-12
38.26933271803	7.496244411977308e-8	1.5679944068056699e-12
38.25214783549	7.513057449608166e-8	1.5734767151532214e-12
38.2349745518	7.529904427135498e-8	1.578977064269992e-12
38.21781285654	7.546785405616718e-8	1.5844955099276448e-12
38.20066273927	7.563700446065013e-8	1.5900321080291428e-12
38.1835241896	7.580649609636652e-8	1.5955869146488227e-12
38.16639719713	7.59763295758447e-8	1.6011599860251117e-12
38.14928175148	7.614650551210724e-8	1.6067513785479836e-12
38.13217784227	7.631702452055163e-8	1.6123611487997069e-12
38.11508545915	7.648788721613354e-8	1.6179893534978177e-12
38.09800459177	7.665909421525304e-8	1.6236360495334292e-12
38.08093522979	7.683064613527364e-8	1.6293012939623357e-12
38.06387736289	7.700254359453603e-8	1.6349851440062528e-12
38.04683098075	7.71747872118783e-8	1.6406876570393339e-12
38.02979607307	7.734737760853268e-8	1.6464088906353514e-12
38.01277262956	7.752031540529081e-8	1.65214890250288e-12
37.99576063995	7.76936012243906e-8	1.657907750526795e-12
37.97876009396	7.786723568905193e-8	1.6636854927597947e-12
37.96177098134	7.804121942298969e-8	1.6694821874128755e-12
37.94479329184	7.821555305234647e-8	1.6752978928940742e-12
37.92782701524	7.839023720280334e-8	1.6811326677505575e-12
37.9108721413	7.856527250150418e-8	1.6869865707088428e-12
37.89392865983	7.874065957658587e-8	1.6928596606647875e-12
37.87699656062	7.891639905667588e-8	1.698751996674075e-12
37.86007583349	7.909249157285107e-8	1.7046636379933228e-12
37.84316646826	7.926893775572296e-8	1.7105946440201271e-12
37.82626845476	7.944573823737327e-8	1.7165450743323255e-12
37.80938178284	7.962289365088396e-8	1.7225149886811745e-12
37.79250644237	7.980040463032348e-8	1.7285044469887874e-12
37.77564242321	7.997827181026586e-8	1.7345135093414458e-12
37.75878971523	8.015649582775396e-8	1.7405422360283993e-12
37.74194830835	8.033507731936035e-8	1.746590687481517e-12
37.72511819245	8.051401692313468e-8	1.7526589243176082e-12
37.70829935745	8.06933152781408e-8	1.7587470073283578e-12
37.69149179329	8.087297302393932e-8	1.7648549974697774e-12
37.67469548989	8.105299080258268e-8	1.770982955905274e-12
37.6579104372	8.123336925564127e-8	1.7771309439426423e-12
37.64113662519	8.1414109026189e-8	1.783299023075758e-12
37.62437404383	8.159521075830261e-8	1.789487254978607e-12
37.6076226831	8.177667509656312e-8	1.7956957014873554e-12
37.59088253299	8.195850268807454e-8	1.801924424652398e-12
37.5741535835	8.214069417944051e-8	1.8081734866680782e-12
37.55743582466	8.232325021877876e-8	1.8144429499197033e-12
37.54072924648	8.250617145522422e-8	1.820732876970934e-12
37.52403383902	8.268945853892442e-8	1.827043330566513e-12
37.50734959231	8.287311212053706e-8	1.833374373618302e-12
37.49067649641	8.305713285325453e-8	1.83972606925571e-12
37.4740145414	8.324152138977739e-8	1.846098480753155e-12
37.45736371737	8.342627838432009e-8	1.8524916715806176e-12
37.44072401439	8.361140449213554e-8	1.858905705386892e-12
37.42409542259	8.37969003689715e-8	1.8653406459964666e-12
37.40747793206	8.398276667314341e-8	1.871796557447091e-12
37.39087153295	8.416900406246536e-8	1.8782735039301898e-12
37.37427621538	8.435561319627134e-8	1.884771549830076e-12
37.3576919695	8.45425947349476e-8	1.8912907597172147e-12
37.34111878548	8.472994933989136e-8	1.8978311983465997e-12
37.32455665348	8.491767767302125e-8	1.9043929306480876e-12
37.30800556369	8.51057803988451e-8	1.9109760217720074e-12
37.29146550629	8.529425818134509e-8	1.9175805370212663e-12
37.2749364715	8.54831116860643e-8	1.9242065418973624e-12
37.25841844951	8.56723415795773e-8	1.9308541020904857e-12
37.24191143056	8.586194852897749e-8	1.9375232834642358e-12
37.22541540489	8.605193320396503e-8	1.9442141521113723e-12
37.20893036274	8.624229627371393e-8	1.9509267742742793e-12
37.19245629436	8.643303840896346e-8	1.9576612163995466e-12
37.17599319002	8.662416028150096e-8	1.964417545122987e-12
37.15954104001	8.681566256362065e-8	1.9711958272595577e-12
37.14309983461	8.700754593026288e-8	1.977996129851099e-12
37.12666956412	8.719981105582111e-8	1.984818520096091e-12
37.11025021886	8.739245861627075e-8	1.9916630653972536e-12
37.09384178914	8.758548928863869e-8	1.998529833349991e-12
37.07744426529	8.777890375100233e-8	2.0054188917435948e-12
37.06105763767	8.797270268195902e-8	2.012330308547228e-12
37.04468189662	8.816688676276841e-8	2.0192641519639324e-12
37.02831703251	8.836145667414188e-8	2.0262204903537147e-12
37.01196303571	8.855641309838174e-8	2.0331993922850467e-12
36.99561989661	8.875175671885311e-8	2.0402009265197972e-12
36.9792876056	8.894748821944057e-8	2.0472251620075937e-12
36.9629661531	8.914360828671023e-8	2.0542721679302746e-12
36.94665552952	8.934011760667436e-8	2.061342013631081e-12
36.93035572528	8.953701686695266e-8	2.068434768662832e-12
36.91406673083	8.973430675622655e-8	2.0755505027773294e-12
36.89778853662	8.993198796370314e-8	2.0826892859139126e-12
36.8815211331	9.013006118129518e-8	2.0898511882479243e-12
36.86526451075	9.032852710035291e-8	2.0970362801183977e-12
36.84901866004	9.052738641384051e-8	2.1042446320776713e-12
36.83278357147	9.072663981580077e-8	2.111476314877576e-12
36.81655923554	9.092628800134778e-8	2.118731399475763e-12
36.80034564277	9.112633166612266e-8	2.1260099570147575e-12
36.78414278367	9.132677150850001e-8	2.1333120588823905e-12
36.76795064877	9.152760822628292e-8	2.1406377766292303e-12
36.75176922863	9.172884251889904e-8	2.147987182024504e-12
36.7355985138	9.193047508687005e-8	2.155360347040235e-12
36.71943849483	9.213250663122918e-8	2.1627573438412757e-12
36.70328916231	9.233493785578416e-8	2.170178244837076e-12
36.68715050682	9.25377694637458e-8	2.177623122606128e-12
36.67102251896	9.27410021599816e-8	2.1850920499428404e-12
36.65490518933	9.29446366504368e-8	2.192585099853246e-12
36.63879850854	9.314867364159437e-8	2.2001023455351525e-12
36.62270246724	9.33531138427144e-8	2.2076438604359504e-12
36.60661705604	9.35579579624634e-8	2.2152097181713284e-12
36.59054226561	9.376320671116988e-8	2.222799992580436e-12
36.57447808659	9.396886080025638e-8	2.2304147577128504e-12
36.55842450965	9.417492094224698e-8	2.2380540878284247e-12
36.54238152548	9.438138785019295e-8	2.2457180573837267e-12
36.52634912476	9.458826223995853e-8	2.253406741088788e-12
36.51032729819	9.47955448268024e-8	2.261120213827625e-12
36.49431603647	9.500323632765761e-8	2.2688585507056453e-12
36.47831533034	9.521133746056053e-8	2.2766218270462036e-12
36.46232517051	9.54198489440847e-8	2.284410118371168e-12
36.44634554773	9.562877149963807e-8	2.2922235004580324e-12
36.43037645274	9.583810584800763e-8	2.300062049259126e-12
36.4144178763	9.604785271167686e-8	2.3079258409554847e-12
36.39846980919	9.625801281423422e-8	2.315814951946605e-12
36.38253224219	9.646858688038819e-8	2.323729458845675e-12
36.36660516608	9.667957563538094e-8	2.3316694384716367e-12
36.35068857166	9.689097980731914e-8	2.339634967902555e-12
36.33478244975	9.710280012367938e-8	2.3476261243943486e-12
36.31888679117	9.731503731364828e-8	2.3556429854347368e-12
36.30300158674	9.752769210752973e-8	2.363685628732738e-12
36.2871268273	9.77407652361639e-8	2.3717541322022707e-12
36.27126250372	9.795425743328508e-8	2.3798485740221814e-12
36.25540860683	9.816816943198147e-8	2.387969032548846e-12
36.23956512753	9.838250196707122e-8	2.396115586376148e-12
36.22373205668	9.859725577448867e-8	2.404288314320834e-12
36.20790938518	9.881243159071654e-8	2.412487295407605e-12
36.19209710393	9.90280301551461e-8	2.4207126089293125e-12
36.17629520383	9.924405220652228e-8	2.4289643343599883e-12
36.16050367582	9.946049848532304e-8	2.437242551412455e-12
36.14472251081	9.967736973316274e-8	2.4455473400273776e-12
36.12895169975	9.989466669279462e-8	2.453878780369277e-12
