12.85049201364	0.00001616059910461903	-3.9934443717253205e-9
12.84630392916	0.000016186666025763668	-4.002850364958244e-9
12.84211786826	0.000016212770951247297	-4.012276828820402e-9
12.83793382962	0.00001623891393078327	-4.021723804079272e-9
12.83375181193	0.00001626509501414293	-4.031191331576472e-9
12.8295718139	0.000016291314251155968	-4.040679452226424e-9
12.82539383421	0.000016317571691768608	-4.0501882070317105e-9
12.82121787156	0.00001634386738580952	-4.059717637024929e-9
12.81704392465	0.00001637020138334185	-4.069267783355755e-9
12.81287199219	0.00001639657373442777	-4.078838687233832e-9
12.80870207286	0.000016422984489188467	-4.088430389942223e-9
12.80453416538	0.000016449433697803332	-4.098042932838167e-9
12.80036826844	0.000016475921410510205	-4.107676357353206e-9
12.79620438074	0.000016502447677665184	-4.117330705008382e-9
12.792042501	0.000016529012549505008	-4.1270060173536295e-9
12.78788262791	0.000016555616076502835	-4.13670233605939e-9
12.78372476019	0.00001658225830913139	-4.146419702854688e-9
12.77956889653	0.000016608939297922202	-4.156158159543936e-9
12.77541503566	0.000016635659093465724	-4.165917748006548e-9
12.77126317627	0.000016662417746411333	-4.175698510196552e-9
12.76711331709	0.000016689215307527933	-4.185500488158559e-9
12.76296545681	0.000016716051827462515	-4.195323723967203e-9
12.75881959415	0.00001674292735710247	-4.2051682598175694e-9
12.75467572784	0.000016769841947333014	-4.215034137965194e-9
12.75053385657	0.000016796795649099726	-4.224921400741306e-9
12.74639397907	0.00001682378851340697	-4.234830090552972e-9
12.74225609406	0.00001685082059131888	-4.2447602498827345e-9
12.73812020025	0.000016877891934018937	-4.2547119213050804e-9
12.73398629635	0.00001690500259256937	-4.264685147424152e-9
12.7298543811	0.000016932152618273108	-4.274679970966246e-9
12.72572445321	0.000016959342062432163	-4.284696434719317e-9
12.7215965114	0.000016986570976408355	-4.2947345815469144e-9
12.7174705544	0.000017013839411623392	-4.304794454389349e-9
12.71334658093	0.000017041147419558482	-4.3148760962643e-9
12.70922458971	0.000017068495051816126	-4.324979550281355e-9
12.70510457948	0.000017095882359875603	-4.335104859580311e-9
12.70098654895	0.00001712330939545929	-4.34525206742494e-9
12.69687049686	0.000017150776210288184	-4.355421217140335e-9
12.69275642193	0.000017178282856143944	-4.36561235212922e-9
12.6886443229	0.000017205829384868478	-4.375825515871564e-9
12.6845341985	0.000017233415848363715	-4.386060751925059e-9
12.68042604746	0.000017261042298653193	-4.396318103940432e-9
12.6763198685	0.00001728870878763706	-4.406597615599705e-9
12.67221566038	0.00001731641536745941	-4.416899330709121e-9
12.66811342181	0.000017344162090264403	-4.42722329313811e-9
12.66401315154	0.000017371949008256036	-4.437569546833649e-9
12.65991484831	0.000017399776173699186	-4.447938135821199e-9
12.65581851085	0.00001742764363891979	-4.458329104204875e-9
12.6517241379	0.000017455551456366182	-4.4687424961827815e-9
12.64763172821	0.000017483499678361234	-4.479178355984193e-9
12.6435412805	0.00001751148835747545	-4.489636727965223e-9
12.63945279354	0.00001753951754627743	-4.500117656544215e-9
12.63536626605	0.000017567587297397783	-4.510621186219199e-9
12.63128169679	0.00001759569766352717	-4.521147361567108e-9
12.62719908449	0.000017623848697418553	-4.531696227244261e-9
12.62311842792	0.000017652040451947977	-4.542267828002202e-9
12.6190397258	0.00001768027297986478	-4.552862208624037e-9
12.61496297689	0.000017708546334167733	-4.563479414020542e-9
12.61088817995	0.000017736860567854635	-4.574119489166487e-9
12.60681533371	0.00001776521573398449	-4.5847824791162955e-9
12.60274443694	0.00001779361188567788	-4.595468429004423e-9
12.59867548838	0.000017822049076117	-4.6061773840455e-9
12.59460848678	0.00001785052735860933	-4.616909389551311e-9
12.59054343091	0.00001787904678633337	-4.627664490863697e-9
12.58648031952	0.000017907607412719904	-4.6384427334553145e-9
12.58241915136	0.00001793620929119835	-4.649244162862675e-9
12.57835992519	0.000017964852475259667	-4.660068824702939e-9
12.57430263976	0.000017993537018457127	-4.670916764674499e-9
12.57024729385	0.000018022262974405877	-4.681788028556603e-9
12.5661938862	0.000018051030396847427	-4.6926826622260165e-9
12.56214241559	0.000018079839339392908	-4.703600711591158e-9
12.55809288076	0.000018108689855908055	-4.714542222691936e-9
12.5540452805	0.00001813758200025704	-4.725507241633006e-9
12.54999961355	0.000018166515826366194	-4.736495814600567e-9
12.54595587868	0.000018195491388224535	-4.7475079878624605e-9
12.54191407466	0.000018224508739883096	-4.758543807769009e-9
12.53787420027	0.000018253567935520894	-4.769603320769052e-9
12.53383625426	0.0000182826690291847	-4.780686573343163e-9
12.5298002354	0.00001831181207517848	-4.7917936121044064e-9
12.52576614247	0.00001834099712780417	-4.802924483732105e-9
12.52173397423	0.00001837022424142688	-4.814079234987656e-9
12.51770372947	0.000018399493470474076	-4.8252579127149726e-9
12.51367540694	0.00001842880486943649	-4.836460563841451e-9
12.50964900544	0.000018458158492933274	-4.847687235394032e-9
12.50562452372	0.000018487554395450155	-4.858937974431567e-9
12.50160196057	0.000018516992631732646	-4.870212828147288e-9
12.49758131476	0.000018546473256523876	-4.881511843800867e-9
12.49356258507	0.000018575996324630302	-4.892835068735417e-9
12.48954577028	0.00001860556189092172	-4.904182550377399e-9
12.48553086918	0.00001863517001033106	-4.9155543362372815e-9
12.48151788053	0.000018664820737921513	-4.926950473926564e-9
12.47750680313	0.000018694514128620754	-4.938371011088647e-9
12.47349763575	0.000018724250237618962	-4.949815995503382e-9
12.46949037719	0.00001875402912010368	-4.96128547501741e-9
12.46548502622	0.00001878385083132573	-4.9727794975610126e-9
12.46148158162	0.000018813715426600555	-4.984298111150054e-9
12.4574800422	0.000018843622961307196	-4.995841363884828e-9
12.45348040673	0.000018873573490954978	-5.007409303967546e-9
12.449482674	0.000018903567070917433	-5.019001979632627e-9
12.4454868428	0.000018933603756832408	-5.030619439252411e-9
12.44149291193	0.000018963683604335	-5.042261731266545e-9
12.43750088017	0.000018993806669124296	-5.053928904200994e-9
12.43351074632	0.00001902397300696417	-5.06562100666563e-9
12.42952250917	0.000019054182673682456	-5.077338087357022e-9
12.42553616751	0.00001908443572523895	-5.089080195074996e-9
12.42155172015	0.00001911473221745561	-5.1008473786512565e-9
12.41756916587	0.00001914507220642127	-5.1126396870573284e-9
12.41358850347	0.000019175455748221905	-5.124457169333071e-9
12.40960973176	0.000019205882899008098	-5.136299874604385e-9
12.40563284953	0.000019236353714995384	-5.148167852083682e-9
12.40165785557	0.000019266868252463783	-5.160061151069797e-9
12.3976847487	0.00001929742656782665	-5.171979820966182e-9
12.39371352772	0.00001932802871735784	-5.183923911208637e-9
12.38974419142	0.00001935867475760049	-5.195893471374507e-9
12.38577673861	0.0000193893647450946	-5.2078885511098186e-9
12.3818111681	0.00001942009873644551	-5.219909200147616e-9
12.37784747869	0.000019450876788323753	-5.23195546830903e-9
12.37388566919	0.00001948169895746493	-5.244027405501443e-9
12.3699257384	0.0000195125653007391	-5.256125061739061e-9
12.36596768514	0.000019543475874875254	-5.268248487068428e-9
12.36201150821	0.000019574430736874194	-5.280397731678625e-9
12.35805720643	0.000019605429943733535	-5.2925728458287814e-9
12.35410477861	0.00001963647355251602	-5.304773879866138e-9
12.35015422355	0.00001966756162035106	-5.31700088422602e-9
12.34620554007	0.00001969869420443291	-5.329253909432284e-9
12.342258727	0.00001972987136209214	-5.3415330061155704e-9
12.33831378313	0.00001976109315051525	-5.353838224939626e-9
12.33437070729	0.000019792359627164677	-5.366169616712706e-9
12.3304294983	0.00001982367084949838	-5.378527232313105e-9
12.32649015496	0.00001985502687504102	-5.390911122708963e-9
12.32255267611	0.000019886427761383226	-5.403321338956964e-9
12.31861706057	0.000019917873566181647	-5.41575793220302e-9
12.31468330714	0.000019949364347229787	-5.428220953702275e-9
12.31075141466	0.000019980900162176716	-5.4407104547415375e-9
12.30682138195	0.00002001248106894826	-5.453226486754968e-9
12.30289320782	0.000020044107125467507	-5.465769101246914e-9
12.29896689112	0.000020075778389722812	-5.478338349812965e-9
12.29504243065	0.000020107494919770164	-5.490934284137936e-9
12.29111982525	0.000020139256773732087	-5.503556955997176e-9
12.28719907375	0.00002017106400986853	-5.51620641727529e-9
12.28328017496	0.000020202916686293605	-5.528882719890419e-9
12.27936312773	0.000020234814861401028	-5.541585915908757e-9
12.27544793089	0.00002026675859358111	-5.554316057468155e-9
12.27153458325	0.000020298747941290558	-5.567073196797806e-9
12.26762308366	0.000020330782963053536	-5.579857386217251e-9
12.26371343095	0.000020362863717461687	-5.5926686781379865e-9
12.25980562395	0.00002039499026324463	-5.6055071250822444e-9
12.2558996615	0.00002042716265898566	-5.618372779605022e-9
12.25199554243	0.00002045938096354921	-5.631265694411563e-9
12.24809326558	0.000020491645235796444	-5.6441859222799945e-9
12.24419282979	0.000020523955534655378	-5.657133516080071e-9
12.24029423389	0.00002055631191912198	-5.670108528773e-9
12.23639747672	0.000020588714448260386	-5.68311101341324e-9
12.23250255713	0.000020621163181273965	-5.6961410231671655e-9
12.22860947396	0.00002065365817721739	-5.7091986112339784e-9
12.22471822604	0.000020686199495430176	-5.722283830964687e-9
12.22082881222	0.000020718787195246858	-5.735396735784265e-9
12.21694123135	0.00002075142133607105	-5.74853737920992e-9
12.21305548227	0.00002078410197737416	-5.761705814852197e-9
12.20917156382	0.00002081682917869531	-5.774902096414857e-9
12.20528947485	0.00002084960299971483	-5.7881262777151314e-9
12.20140921422	0.00002088242349996359	-5.8013784126032745e-9
12.19753078076	0.00002091529073925828	-5.8146585550840735e-9
12.19365417333	0.00002094820477741155	-5.827966759235021e-9
12.18977939077	0.000020981165674305222	-5.841303079228467e-9
12.18590643194	0.000021014173489888927	-5.854667569330945e-9
12.1820352957	0.0000210472282841814	-5.868060283902451e-9
12.17816598089	0.000021080330117343544	-5.881481277418264e-9
12.17429848636	0.00002111347904938447	-5.894930604386824e-9
12.17043281098	0.000021146675140602404	-5.90840831947245e-9
12.16656895359	0.000021179918451291795	-5.921914477414044e-9
12.16270691306	0.000021213209041815167	-5.935449133045312e-9
12.15884668824	0.00002124654697260505	-5.949012341295009e-9
12.15498827799	0.0000212799323041625	-5.962604157187284e-9
12.15113168117	0.00002131336509713278	-5.976224635862492e-9
12.14727689664	0.00002134684541200653	-5.989873832494161e-9
12.14342392326	0.000021380373309567295	-6.003551802412961e-9
12.1395727599	0.000021413948850594	-6.017258601026561e-9
12.1357234054	0.00002144757209593487	-6.0309942838365205e-9
12.13187585865	0.00002148124310650725	-6.044758906442159e-9
12.1280301185	0.00002151496194329885	-6.058552524537759e-9
12.12418618382	0.000021548728667442043	-6.0723751939363486e-9
12.12034405348	0.00002158254333991349	-6.086226970482591e-9
12.11650372634	0.000021616406021985474	-6.100107910182876e-9
12.11266520127	0.000021650316774924086	-6.1140180691183916e-9
12.10882847714	0.000021684275660066714	-6.1279575034672186e-9
12.10499355282	0.000021718282738820154	-6.141926269505425e-9
12.10116042719	0.000021752338072661494	-6.1559244236052115e-9
12.0973290991	0.00002178644172321411	-6.169952022258863e-9
12.09349956744	0.000021820593751944165	-6.18400912199091e-9
12.08967183108	0.00002185479422061491	-6.198095779488275e-9
12.08584588889	0.00002188904319098527	-6.2122120515145894e-9
12.08202173976	0.0000219233407248844	-6.226357994931427e-9
12.07819938254	0.000021957686884211727	-6.2405336666981566e-9
12.07437881613	0.00002199208173093745	-6.254739123872468e-9
12.0705600394	0.000022026525327179793	-6.268974423633124e-9
12.06674305122	0.0000220610177348971	-6.2832396231912685e-9
12.06292785049	0.000022095559016348725	-6.297534779923063e-9
12.05911443607	0.000022130149233788494	-6.311859951280339e-9
12.05530280685	0.000022164788449541214	-6.3262151948154245e-9
12.05149296172	0.000022199476726002802	-6.340600568179309e-9
12.04768489955	0.00002223421412564042	-6.355016129122253e-9
12.04387861923	0.00002226900071107007	-6.369461935516454e-9
12.04007411964	0.000022303836544746194	-6.3839380452670806e-9
12.03627139968	0.00002233872168942753	-6.398444516445859e-9
12.03247045822	0.000022373656207866834	-6.4129814072016825e-9
12.02867129416	0.0000224086401628879	-6.427548775784616e-9
12.02487390638	0.000022443673617386838	-6.442146680543819e-9
12.02107829377	0.000022478756634330738	-6.4567751799296335e-9
12.01728445522	0.00002251388927683779	-6.471434332515689e-9
12.01349238963	0.000022549071607861852	-6.4861241969079625e-9
12.00970209588	0.000022584303690664748	-6.500844831881732e-9
12.00591357287	0.00002261958558850125	-6.51559629629015e-9
12.00212681949	0.000022654917364698362	-6.530378649087299e-9
11.99834183464	0.000022690299082655527	-6.5451919493296835e-9
11.99455861721	0.000022725730805844036	-6.56003625617439e-9
11.99077716609	0.000022761212597886843	-6.574911628903349e-9
11.98699748019	0.000022796744522241723	-6.589818126831437e-9
11.98321955841	0.000022832326642676924	-6.6047558094444895e-9
11.97944339963	0.000022867959022952885	-6.619724736307165e-9
11.97566900276	0.00002290364172690305	-6.6347249670865e-9
11.97189636671	0.000022939374818434565	-6.6497565615521564e-9
11.96812549037	0.000022975158361525847	-6.664819579575584e-9
11.96435637264	0.000023010992420309148	-6.679914081155371e-9
11.96058901243	0.000023046877058749194	-6.6950401263222e-9
11.95682340864	0.000023082812341123327	-6.710197775280528e-9
11.95305956018	0.000023118798331703426	-6.725387088313507e-9
11.94929746596	0.000023154835094831898	-6.740608125808224e-9
11.94553712487	0.00002319092269492682	-6.755860948255482e-9
11.94177853582	0.000023227061196478294	-6.771145616249426e-9
11.93802169773	0.0000232632506641305	-6.7864621905116755e-9
11.93426660951	0.00002329949116235939	-6.801810731797047e-9
11.93051327005	0.00002333578275595633	-6.817191301035004e-9
11.92676167828	0.000023372125509705093	-6.832603959236239e-9
11.92301183311	0.00002340851948846382	-6.848048767514849e-9
11.91926373344	0.000023444964757163946	-6.863525787090899e-9
11.91551737819	0.000023481461380810575	-6.879035079287711e-9
11.91177276628	0.000023518009424564628	-6.8945767055583e-9
11.90802989662	0.000023554608953416055	-6.910150727388793e-9
11.90428876813	0.000023591260032673767	-6.925757206442633e-9
11.90054937972	0.000023627962727638782	-6.941396204463862e-9
11.8968117303	0.000023664717103685974	-6.957067783301945e-9
11.89307581881	0.000023701523226265983	-6.972772004913965e-9
11.88934164415	0.000023738381160901993	-6.988508931360024e-9
11.88560920525	0.00002377529097327534	-7.004278624832725e-9
11.88187850103	0.000023812252728893746	-7.020081147556562e-9
11.87814953041	0.000023849266493586884	-7.035916561935806e-9
11.87442229231	0.00002388633233317708	-7.051784930457493e-9
11.87069678566	0.000023923450313560913	-7.067686315713837e-9
11.86697300938	0.000023960620500709964	-7.083620780404768e-9
11.86325096239	0.00002399784296067069	-7.099588387337453e-9
11.85953064363	0.000024035117759647068	-7.115589199449768e-9
11.85581205201	0.000024072444963669564	-7.131623279713384e-9
11.85209518647	0.000024109824639092765	-7.1476906912818484e-9
11.84838004593	0.000024147256852262943	-7.163791497390724e-9
11.84466662932	0.0000241847416696023	-7.179925761384573e-9
11.84095493558	0.000024222279157607688	-7.196093546714073e-9
11.83724496363	0.000024259869382851546	-7.212294916939545e-9
11.8335367124	0.00002429751241206538	-7.228529935752973e-9
11.82983018083	0.000024335208311806223	-7.244798666882181e-9
11.82612536786	0.000024372957148955898	-7.2611011742358795e-9
11.82242227241	0.000024410758990390043	-7.277437521807887e-9
11.81872089342	0.000024448613903059017	-7.293807773700783e-9
11.81502122983	0.000024486521953989133	-7.310211994125212e-9
11.81132328057	0.000024524483210283253	-7.326650247402555e-9
11.80762704457	0.00002456249773920406	-7.343122597987735e-9
11.80393252079	0.000024600565607837372	-7.35962911036961e-9
11.80023970816	0.000024638686883598404	-7.376169849222472e-9
11.79654860561	0.000024676861633893953	-7.392744879305334e-9
11.7928592121	0.00002471508992620756	-7.4093542654871545e-9
11.78917152655	0.000024753371828098806	-7.42599807274674e-9
11.78548554791	0.0000247917074072038	-7.442676366173684e-9
11.78180127513	0.000024830096731320935	-7.459389210993807e-9
11.77811870715	0.00002486853986806908	-7.47613667246584e-9
11.77443784292	0.000024907036885399392	-7.49291881603707e-9
11.77075868137	0.0000249455878512545	-7.509735707239194e-9
11.76708122146	0.000024984192833655087	-7.526587411716374e-9
11.76340546214	0.00002502285190069696	-7.543473995222629e-9
11.75973140235	0.00002506156512055462	-7.560395523625352e-9
11.75605904103	0.000025100332561565187	-7.577352062926996e-9
11.75238837715	0.000025139154291883687	-7.594343679165991e-9
11.74871940965	0.000025178030380002308	-7.611370438569672e-9
11.74505213749	0.000025216960894403478	-7.628432407451876e-9
11.7413865596	0.000025255945903647802	-7.645529652238423e-9
11.73772267496	0.000025294985476371844	-7.662662239467855e-9
11.73406048251	0.00002533407968129201	-7.679830235791247e-9
11.7303999812	0.000025373228587288037	-7.697033707999264e-9
11.72674116999	0.000025412432263056075	-7.714272722915014e-9
11.72308404785	0.000025451690777632084	-7.73154734755552e-9
11.71942861371	0.000025491004200042045	-7.748857649024341e-9
11.71577486655	0.0000255303725993905	-7.766203694537467e-9
11.71212280532	0.000025569796044859735	-7.78358555142537e-9
11.70847242898	0.000025609274605710582	-7.801003287132308e-9
11.7048237365	0.000025648808351369652	-7.818456969243098e-9
11.70117672682	0.00002568839735107824	-7.83594666537639e-9
11.69753139892	0.00002572804167441945	-7.853472443345309e-9
11.69388775175	0.00002576774139096782	-7.871034371051156e-9
11.69024578429	0.000025807496570375224	-7.888632516509078e-9
11.68660549548	0.000025847307282373125	-7.906266947849211e-9
11.68296688431	0.00002588717359677116	-7.923937733317648e-9
11.67932994973	0.000025927095583547185	-7.941644941301646e-9
11.67569469072	0.000025967073312490404	-7.959388640222819e-9
11.67206110623	0.000026007106853736356	-7.977168898698911e-9
11.66842919524	0.00002604719627741056	-7.994985785437595e-9
11.66479895671	0.00002608734165371721	-8.012839369261289e-9
11.66117038963	0.000026127543052940357	-8.030729719108773e-9
11.65754349294	0.00002616780054544307	-8.048656904034902e-9
11.65391826564	0.000026208114201756803	-8.066620993238105e-9
11.65029470669	0.00002624848409222465	-8.084622055950935e-9
11.64667281505	0.000026288910287537086	-8.102660161605982e-9
11.64305258972	0.000026329392858375373	-8.120735379723471e-9
11.63943402966	0.000026369931875499845	-8.138847779941847e-9
11.63581713384	0.000026410527409750746	-8.156997432017073e-9
11.63220190125	0.00002645117953204849	-8.175184405820818e-9
11.62858833085	0.00002649188831348335	-8.193408771372024e-9
11.62497642164	0.000026532653824954558	-8.211670598722448e-9
11.62136617258	0.000026573476137712622	-8.229969958125788e-9
11.61775758265	0.000026614355322998055	-8.248306919925958e-9
11.61415065084	0.000026655291452131002	-8.266681554584783e-9
11.61054537613	0.000026696284596512758	-8.285093932682786e-9
11.60694175749	0.000026737334827623982	-8.303544124919102e-9
11.60333979392	0.00002677844221711863	-8.322032202139154e-9
11.59973948439	0.000026819606836455924	-8.340558235223514e-9
11.59614082788	0.000026860828757449928	-8.359122295255878e-9
11.59254382339	0.000026902108051904888	-8.377724453411297e-9
11.58894846989	0.000026943444791705095	-8.396364780983856e-9
11.58535476638	0.00002698483904881599	-8.415043349387745e-9
11.58176271184	0.00002702629089528376	-8.433760230156778e-9
11.57817230525	0.000027067800403328502	-8.452515494972782e-9
11.57458354562	0.000027109367644974476	-8.471309215552969e-9
11.57099643192	0.000027150992692603445	-8.490141463818978e-9
11.56741096315	0.00002719267561858696	-8.50901231178631e-9
11.5638271383	0.000027234416495377067	-8.527921831589995e-9
11.56024495635	0.00002727621539550812	-8.546870095485297e-9
11.55666441631	0.000027318072391595724	-8.565857175849995e-9
11.55308551717	0.00002735998755643075	-8.584883145211682e-9
11.54950825791	0.000027401960962605267	-8.603948076130888e-9
11.54593263754	0.00002744399268307368	-8.623052041378023e-9
11.54235865505	0.00002748608279077832	-8.642195113816229e-9
11.53878630943	0.000027528231358743888	-8.661377366429403e-9
11.53521559969	0.000027570438460077482	-8.680598872324889e-9
11.53164652482	0.00002761270416796799	-8.699859704731255e-9
11.52807908382	0.000027655028555780043	-8.719159937030237e-9
11.52451327568	0.000027697411696679327	-8.738499642635378e-9
11.52094909942	0.000027739853664196193	-8.757878895174122e-9
11.51738655403	0.000027782354531848167	-8.777297768365226e-9
11.51382563851	0.000027824914373236276	-8.796756336052097e-9
11.51026635187	0.000027867533262044622	-8.816254672200484e-9
11.5067086931	0.000027910211272038904	-8.835792850900032e-9
11.50315266122	0.000027952948477163484	-8.855370946394001e-9
11.49959825522	0.000027995744951160494	-8.874989032959743e-9
11.49604547411	0.00002803860076813937	-8.89464718508787e-9
11.49249431691	0.000028081516002198744	-8.914345477364006e-9
11.48894478261	0.000028124490727519493	-8.934083984497586e-9
11.48539687022	0.00002816752501836568	-8.953862781322748e-9
11.48185057876	0.00002821061894908547	-8.973681942798731e-9
11.47830590722	0.000028253772594206525	-8.993541544040476e-9
11.47476285463	0.000028296986028050884	-9.013441660194482e-9
11.47122141999	0.00002834025932531268	-9.03338236662676e-9
11.46768160231	0.00002838359256067411	-9.053363738796738e-9
11.46414340061	0.000028426985808900815	-9.073385852289271e-9
11.4606068139	0.00002847043914484249	-9.093448782816307e-9
11.4570718412	0.000028513952643432014	-9.113552606214644e-9
11.45353848151	0.000028557526379784237	-9.133697398478734e-9
11.45000673385	0.000028601160428806466	-9.153883235636193e-9
11.44647659725	0.00002864485486578143	-9.174110193935148e-9
11.44294807071	0.00002868860976597915	-9.194378349717405e-9
11.43942115325	0.00002873242520475392	-9.214687779453745e-9
11.4358958439	0.000028776301257544156	-9.235038559740733e-9
11.43237214166	0.000028820237999971783	-9.255430767334622e-9
11.42885004557	0.000028864235507447687	-9.275864479024149e-9
11.42532955464	0.000028908293855763475	-9.2963397718206e-9
11.42181066789	0.000028952413120695507	-9.316856722830354e-9
11.41829338435	0.000028996593378106418	-9.337415409289506e-9
11.41477770304	0.00002904083470394321	-9.358015908561042e-9
11.41126362298	0.00002908513717423815	-9.378658298137018e-9
11.40775114319	0.000029129500865207065	-9.399342655670735e-9
11.40424026271	0.000029173925852855693	-9.420069058846353e-9
11.40073098055	0.00002921841221356955	-9.440837585574651e-9
11.39722329575	0.000029262960023722416	-9.461648313862367e-9
11.39371720732	0.000029307569359772534	-9.482501321846849e-9
11.39021271431	0.00002935224029826447	-9.503396687793549e-9
11.38670981573	0.000029396972915828086	-9.52433449009903e-9
11.38320851062	0.00002944176728927798	-9.545314807320674e-9
11.37970879801	0.000029486623495216975	-9.566337718049464e-9
11.37621067692	0.000029531541610631946	-9.58740330110392e-9
11.3727141464	0.00002957652171249549	-9.608511635400627e-9
11.36921920547	0.000029621563877867477	-9.629662799986304e-9
11.36572585316	0.00002966666818389334	-9.650856874038962e-9
11.36223408852	0.000029711834707804802	-9.67209393686685e-9
11.35874391057	0.000029757063527020578	-9.6933740679437e-9
11.35525531834	0.000029802354718744134	-9.714697346774484e-9
11.35176831089	0.000029847708360566903	-9.736063853095227e-9
11.34828288723	0.000029893124530066658	-9.757473666739807e-9
11.34479904642	0.00002993860330490779	-9.778926867677172e-9
11.34131678749	0.000029984144762841437	-9.800423536003611e-9
11.33783610947	0.00003002974898170569	-9.82196375195043e-9
11.33435701141	0.00003007541603952651	-9.843547595915488e-9
11.33087949235	0.000030121146014113186	-9.865175148327796e-9
11.32740355133	0.00003016693898366672	-9.886846489849065e-9
11.32392918739	0.000030212795026372753	-9.908561701242449e-9
11.32045639958	0.00003025871422050579	-9.930320863403199e-9
11.31698518693	0.000030304696644426058	-9.9521240573593e-9
11.31351554849	0.000030350742376582543	-9.973971364274089e-9
11.31004748331	0.00003039685149561387	-9.995862865477369e-9
11.30658099043	0.00003044302407993843	-1.0017798642332079e-8
11.3031160689	0.000030489260208370925	-1.003977877643592e-8
11.29965271777	0.00003053555995970993	-1.0061803349488785e-8
11.29619093608	0.00003058192341284361	-1.0083872443323153e-8
11.29273072288	0.00003062835064674644	-1.0105986139907943e-8
11.28927207722	0.000030674841740482144	-1.0128144521346016e-8
11.28581499815	0.000030721396773306437	-1.0150347669911097e-8
11.28235948473	0.00003076801582425168	-1.017259566790725e-8
11.278905536	0.000030814698972749594	-1.0194888597878856e-8
11.27545315101	0.000030861446298217365	-1.0217226542470435e-8
11.27200232882	0.000030908257880159646	-1.0239609584463408e-8
11.26855306848	0.0000309551337981711	-1.0262037806774973e-8
11.26510536905	0.000031002074131933765	-1.0284511292458383e-8
11.26165922958	0.00003104907896132466	-1.0307030124738483e-8
11.25821464912	0.00003109614836599447	-1.032959438687277e-8
11.25477162674	0.000031143282425997536	-1.0352204162359583e-8
11.25133016148	0.00003119048122137177	-1.037485953479905e-8
11.24789025242	0.00003123774483224564	-1.0397560587929917e-8
11.2444518986	0.00003128507333883561	-1.0420307405626911e-8
11.24101509908	0.000031332466821448716	-1.044310007190413e-8
11.23757985293	0.000031379925360585615	-1.0465938670947704e-8
11.23414615921	0.00003142744903652126	-1.0488823286975901e-8
11.23071401698	0.00003147503792993563	-1.0511754004451672e-8
11.22728342529	0.00003152269212149375	-1.0534730907941078e-8
11.22385438322	0.00003157041169195083	-1.0557754082148023e-8
11.22042688982	0.00003161819672215057	-1.0580823611916725e-8
11.21700094416	0.00003166604729302718	-1.0603939582228634e-8
11.21357654531	0.000031713963485713	-1.062710207824275e-8
11.21015369232	0.00003176194538110869	-1.0650311185147513e-8
11.20673238428	0.00003180999306052636	-1.0673566988379973e-8
11.20331262023	0.000031858106605261625	-1.0696869573480695e-8
11.19989439926	0.00003190628609669901	-1.0720219026130154e-8
11.19647772043	0.000031954531616316966	-1.0743615432149759e-8
11.19306258281	0.0000320028432456813	-1.0767058877500691e-8
11.18964898547	0.000032051221066557125	-1.079054944832074e-8
11.18623692747	0.00003209966516047968	-1.081408723078112e-8
11.1828264079	0.00003214817560939411	-1.0837672311301935e-8
11.17941742582	0.00003219675249523233	-1.0861304776407297e-8
11.17600998031	0.00003224539590001596	-1.088498471276609e-8
11.17260407043	0.00003229410590585634	-1.0908712207182194e-8
11.16919969527	0.00003234288259495893	-1.0932487346609394e-8
11.16579685389	0.00003239172604972816	-1.0956310218175539e-8
11.16239554538	0.00003244063635233353	-1.0980180909040928e-8
11.15899576881	0.000032489613585361604	-1.1004099506619256e-8
11.15559752325	0.00003253865783138352	-1.1028066098430275e-8
11.15220080778	0.0000325877691730609	-1.1052080772135185e-8
11.14880562149	0.000032636947693147126	-1.1076143615539781e-8
11.14541196345	0.00003268619347448893	-1.1100254716592413e-8
11.14201983274	0.00003273550660013255	-1.1124414163422512e-8
11.13862922844	0.00003278488715288989	-1.1148622044190494e-8
11.13524014963	0.00003283433521599191	-1.117287844731345e-8
11.13185259539	0.00003288385087265338	-1.1197183461314293e-8
11.12846656481	0.000032933434206180754	-1.1221537174860417e-8
11.12508205696	0.0000329830852999738	-1.1245939676764706e-8
11.12169907094	0.00003303280423752479	-1.1270391055983625e-8
11.11831760583	0.00003308259110252807	-1.129489140165615e-8
11.11493766071	0.00003313244597844043	-1.131944080295353e-8
11.11155923466	0.00003318236894914291	-1.1344039349305776e-8
11.10818232678	0.000033232360098497587	-1.1368687130248923e-8
11.10480693615	0.000033282419510462044	-1.1393384235467495e-8
11.10143306186	0.00003333254726908513	-1.1418130754789286e-8
11.098060703	0.000033382743458509626	-1.144292677818995e-8
11.09468985866	0.00003343300816308351	-1.1467772395828474e-8
11.09132052792	0.000033483341466912286	-1.1492667697896181e-8
11.08795270988	0.00003353374345453116	-1.1517612774845658e-8
11.08458640363	0.000033584214210456545	-1.1542607717238117e-8
11.08122160826	0.00003363475381929881	-1.156765261578236e-8
11.07785832286	0.000033685362365762044	-1.1592747561332894e-8
11.07449654653	0.00003373603993464424	-1.161789264489423e-8
11.07113627836	0.00003378678661095077	-1.164308795765539e-8
11.06777751745	0.00003383760247944125	-1.1668333590837442e-8
11.06442026288	0.000033888487625309914	-1.1693629635926801e-8
11.06106451377	0.00003393944213373054	-1.1718976184517313e-8
11.0577102692	0.00003399046608997283	-1.1744373328354538e-8
