76.65376038698169	2.3424109993525077e-9	-1.1948643148675722e-15
76.5988819779697	2.3507729337577386e-9	-1.2012597895189798e-15
76.54406246947408	2.3591616944472884e-9	-1.207687127400378e-15
76.48930177723092	2.3675773577858935e-9	-1.2141464753511832e-15
76.43459981712694	2.3760200003279836e-9	-1.2206379808437686e-15
76.37995650519915	2.384489698818375e-9	-1.2271617919724324e-15
76.32537175763449	2.392986530192227e-9	-1.233718057449453e-15
76.27084549076976	2.4015105715759443e-9	-1.2403069266285708e-15
76.21637762109094	2.4100619002872476e-9	-1.246928549486186e-15
76.16196806523307	2.418640593835719e-9	-1.253583076628455e-15
76.10761673997989	2.427246729923038e-9	-1.260270659308075e-15
76.05332356226357	2.4358803864437317e-9	-1.2669914494081416e-15
75.99908844916422	2.44454164148533e-9	-1.2737455994540211e-15
75.94491131790997	2.453230573328737e-9	-1.280533262615388e-15
75.89079208587616	2.461947260448729e-9	-1.2873545927021545e-15
75.83673067058528	2.4706917815144084e-9	-1.2942097441750669e-15
75.78272698970672	2.4794642153895792e-9	-1.3010988721575417e-15
75.72878096105627	2.4882646411331707e-9	-1.3080221324059791e-15
75.67489250259598	2.4970931379994666e-9	-1.31497968134041e-15
75.62106153243366	2.5059497854387426e-9	-1.3219716760426177e-15
75.5672879688229	2.514834663097791e-9	-1.3289982742488303e-15
75.5135717301623	2.5237478508200204e-9	-1.3360596343684328e-15
75.45991273499553	2.532689428645913e-9	-1.3431559154603647e-15
75.40631090201084	2.5416594768137924e-9	-1.3502872772647962e-15
75.35276615004085	2.5506580757596994e-9	-1.3574538801867747e-15
75.29927839806207	2.55968530611832e-9	-1.3646558853029911e-15
75.24584756519498	2.5687412487230523e-9	-1.3718934543759464e-15
75.1924735707032	2.5778259846067734e-9	-1.3791667498305352e-15
75.13915633399358	2.5869395950016776e-9	-1.3864759347883215e-15
75.08589577461572	2.5960821613402287e-9	-1.3938211730419264e-15
75.03269181226173	2.6052537652555285e-9	-1.4012026290746722e-15
74.97954436676591	2.6144544885816724e-9	-1.4086204680644897e-15
74.92645335810435	2.623684413353825e-9	-1.4160748558699742e-15
74.87341870639497	2.632943621809093e-9	-1.4235659590529616e-15
74.82044033189676	2.642232196386814e-9	-1.4310939448612652e-15
74.76751815500972	2.651550219729172e-9	-1.438658981253145e-15
74.71465209627459	2.6608977746809712e-9	-1.446261236886065e-15
74.66184207637247	2.670274944290761e-9	-1.4539008811167378e-15
74.60908801612449	2.679681811811183e-9	-1.4615780840109545e-15
74.55638983649177	2.6891184606988465e-9	-1.4692930163483646e-15
74.50374745857475	2.6985849746154817e-9	-1.477045849617602e-15
74.45116080361309	2.7080814374279144e-9	-1.4848367560204323e-15
74.3986297929854	2.7176079332083393e-9	-1.4926659084903892e-15
74.34615434820888	2.72716454623554e-9	-1.5005334806545194e-15
74.29373439093901	2.7367513609943686e-9	-1.5084396468946822e-15
74.24136984296943	2.746368462176923e-9	-1.5163845822945603e-15
74.18906062623142	2.7560159346825057e-9	-1.5243684626835617e-15
74.13680666279369	2.765693863617919e-9	-1.5323914646091977e-15
74.08460787486214	2.775402334298784e-9	-1.5404537653631051e-15
74.03246418477951	2.785141432249059e-9	-1.5485555429692676e-15
73.98037551502513	2.794911243201982e-9	-1.5566969761948866e-15
73.92834178821457	2.804711853100183e-9	-1.5648782445435481e-15
73.87636292709958	2.814543348096171e-9	-1.5730995282732937e-15
73.82443885456742	2.8244058145531784e-9	-1.5813610083895367e-15
73.77256949364084	2.834299339045123e-9	-1.58966286663889e-15
73.72075476747779	2.8442240083571777e-9	-1.5980052855355766e-15
73.66899459937096	2.8541799094866604e-9	-1.6063884483357732e-15
73.61728891274768	2.8641671296423526e-9	-1.6148125390693333e-15
73.5656376311697	2.874185756246104e-9	-1.6232777425240625e-15
73.51404067833258	2.8842358769330407e-9	-1.6317842442519998e-15
73.46249797806566	2.8943175795513943e-9	-1.6403322305687925e-15
73.41100945433178	2.9044309521636464e-9	-1.6489218885712345e-15
73.3595750312269	2.914576083046225e-9	-1.6575534061233983e-15
73.30819463297988	2.9247530606910733e-9	-1.6662269719202547e-15
73.25686818395211	2.9349619738052453e-9	-1.6749427752390038e-15
73.20559560863751	2.945202911311004e-9	-1.6837010064280391e-15
73.15437683166186	2.955475962347326e-9	-1.6925018564323811e-15
73.10321177778278	2.9657812162697204e-9	-1.7013455170319483e-15
73.05210037188938	2.9761187626508906e-9	-1.7102321808027017e-15
73.00104253900199	2.9864886912809105e-9	-1.7191620411084365e-15
72.9500382042718	2.996891092167818e-9	-1.7281352921152638e-15
72.89908729298092	3.0073260555383962e-9	-1.7371521287894413e-15
72.84818973054162	3.01779367183806e-9	-1.7462127469032174e-15
72.79734544249636	3.0282940317316667e-9	-1.755317343024059e-15
72.7465543545175	3.0388272261038786e-9	-1.7644661145463734e-15
72.69581639240688	3.049393346059605e-9	-1.7736592596691656e-15
72.64513148209578	3.05999248292466e-9	-1.7828969773978563e-15
72.59449954964435	3.070624728245694e-9	-1.7921794675737494e-15
72.54392052124176	3.081290173791336e-9	-1.801506930847517e-15
72.49339432320548	3.0919889115520387e-9	-1.8108795687085614e-15
72.44292088198125	3.1027210337412122e-9	-1.820297583450658e-15
72.39250012414279	3.1134866327947573e-9	-1.829761178221082e-15
72.34213197639153	3.124285801372395e-9	-1.8392705569969473e-15
72.29181636555627	3.135118632357921e-9	-1.848825924580065e-15
72.24155321859313	3.14598521885909e-9	-1.8584274866318082e-15
72.19134246258497	3.1568856542087505e-9	-1.868075449640111e-15
72.14118402474136	3.1678200319653797e-9	-1.8777700209486866e-15
72.09107783239823	3.1787884459128177e-9	-1.8875114087506355e-15
72.04102381301759	3.1897909900613293e-9	-1.897299822087834e-15
71.99102189418733	3.200827758647972e-9	-1.9071354708587935e-15
71.94107200362086	3.2118988461368652e-9	-1.91701856583016e-15
71.8911740691571	3.223004347220152e-9	-1.926949318620021e-15
71.84132801875982	3.234144356817355e-9	-1.9369279417241656e-15
71.79153378051771	3.245318970077568e-9	-1.946954648493252e-15
71.74179128264394	3.256528282378362e-9	-1.9570296531625503e-15
71.692100453476	3.267772389326891e-9	-1.9671531708289384e-15
71.64246122147533	3.279051386760358e-9	-1.9773254174848426e-15
71.59287351522734	3.2903653707468075e-9	-1.9875466099931443e-15
71.54333726344076	3.3017144375848077e-9	-1.9978169661041567e-15
71.49385239494764	3.3130986838045275e-9	-2.0081367044628505e-15
71.44441883870302	3.3245182061681562e-9	-2.0185060445999024e-15
71.39503652378468	3.3359731016701196e-9	-2.028925206938389e-15
71.34570537939292	3.347463467537995e-9	-2.039394412805767e-15
71.29642533485021	3.358989401232202e-9	-2.049913884427477e-15
71.24719631960113	3.3705510004476875e-9	-2.0604838449430624e-15
71.1980182632119	3.3821483631129115e-9	-2.071104518382068e-15
71.14889109537023	3.39378158739182e-9	-2.081776129710456e-15
71.09981474588504	3.4054507716833696e-9	-2.0924989047846806e-15
71.05078914468623	3.417156014622078e-9	-2.1032730703962296e-15
71.00181422182445	3.4288974150792135e-9	-2.114098854252156e-15
70.95288990747088	3.4406750721620883e-9	-2.1249764849873888e-15
70.90401613191686	3.452489085215588e-9	-2.1359061921626455e-15
70.8551928255737	3.46433955382268e-9	-2.146888206270351e-15
70.80641991897247	3.476226577803485e-9	-2.1579227587510143e-15
70.7576973427637	3.4881502572179283e-9	-2.1690100819634777e-15
70.70902502771722	3.500110692364561e-9	-2.18015040922203e-15
70.66040290472172	3.512107983781327e-9	-2.1913439747859496e-15
70.61183090478487	3.5241422322465593e-9	-2.2025910138655553e-15
70.56330895903265	3.5362135387795105e-9	-2.2138917626156437e-15
70.51483699870933	3.548322004640065e-9	-2.2252464581504117e-15
70.46641495517723	3.5604677313300082e-9	-2.236655338558967e-15
70.41804275991643	3.5726508205930372e-9	-2.2481186428668394e-15
70.36972034452448	3.584871374415471e-9	-2.2596366110925045e-15
70.3214476407164	3.5971294950272166e-9	-2.271209484208925e-15
70.27322458032408	3.6094252849008264e-9	-2.2828375041697143e-15
70.22505109529625	3.6217588467535206e-9	-2.2945209139049805e-15
70.17692711769824	3.6341302835472534e-9	-2.3062599573235643e-15
70.1288525797117	3.6465396984887472e-9	-2.3180548793787825e-15
70.0808274136343	3.658987195030357e-9	-2.3299059257911403e-15
70.03285155187972	3.671472876870395e-9	-2.3418133436027608e-15
69.98492492697711	3.6839968479540406e-9	-2.3537773806270733e-15
69.93704747157103	3.6965592124733675e-9	-2.3657982857354178e-15
69.8892191184212	3.709160074868039e-9	-2.3778763088118684e-15
69.84143980040218	3.721799539825744e-9	-2.3900117007262416e-15
69.79370945050329	3.734477712282915e-9	-2.4022047133799213e-15
69.74602800182811	3.7471946974250285e-9	-2.414455599674773e-15
69.69839538759473	3.759950600687069e-9	-2.426764613538048e-15
69.6508115411349	3.772745527754241e-9	-2.43913200991371e-15
69.60327639589421	3.785579584562238e-9	-2.451558044775733e-15
69.55578988543179	3.79845287729788e-9	-2.464042975114894e-15
69.50835194341992	3.811365512399757e-9	-2.4765870589745215e-15
69.460962503644	3.824317596558412e-9	-2.4891905554185925e-15
69.41362150000226	3.8373092367173265e-9	-2.5018537245615163e-15
69.36632886650544	3.850340540072695e-9	-2.5145768275465603e-15
69.31908453727664	3.863411614074879e-9	-2.527360126588757e-15
69.27188844655103	3.8765225664280276e-9	-2.5402038849297293e-15
69.22474052867575	3.889673505091249e-9	-2.5531083668855646e-15
69.17764071810952	3.902864538278553e-9	-2.5660738378229403e-15
69.13058894942242	3.9160957744603544e-9	-2.5791005641722364e-15
69.083585157296	3.929367322362461e-9	-2.592188813431586e-15
69.03662927652252	3.942679290968038e-9	-2.605338854172366e-15
68.98972124200506	3.956031789517087e-9	-2.618550956038484e-15
68.94286098875726	3.969424927507986e-9	-2.631825389747899e-15
68.896048451903	3.982858814697087e-9	-2.6451624271218387e-15
68.8492835666762	3.99633356109955e-9	-2.658562341028469e-15
68.80256626842083	4.009849276990045e-9	-2.672025405472843e-15
68.75589649259027	4.023406072902969e-9	-2.685551895521525e-15
68.70927417474738	4.0370040596332284e-9	-2.6991420873492624e-15
68.66269925056416	4.0506433482367915e-9	-2.712796258240466e-15
68.61617165582163	4.064324050031171e-9	-2.7265146865795596e-15
68.5696913264095	4.0780462765952985e-9	-2.7402976518567143e-15
68.52325819832593	4.091810139771213e-9	-2.7541454346829758e-15
68.47687220767759	4.1056157516638775e-9	-2.768058316788079e-15
68.43053329067902	4.11946322464164e-9	-2.782036581021485e-15
68.38424138365268	4.133352671336881e-9	-2.7960805113606444e-15
68.33799642302866	4.14728420464725e-9	-2.810190392916512e-15
68.29179834534446	4.161257937735011e-9	-2.824366511918686e-15
68.24564708724476	4.175273984028022e-9	-2.838609155767945e-15
68.19954258548137	4.189332457220747e-9	-2.852918612976065e-15
68.15348477691268	4.203433471274311e-9	-2.8672951732165712e-15
68.1074735985037	4.2175771404171334e-9	-2.8817391273077147e-15
68.06150898732578	4.231763579145297e-9	-2.896250767239973e-15
68.0155908805564	4.2459929022237856e-9	-2.910830386138971e-15
67.96971921547892	4.260265224685679e-9	-2.9254782783149275e-15
67.92389392948232	4.274580661834514e-9	-2.940194739220821e-15
67.8781149600613	4.288939329242765e-9	-2.9549800655098642e-15
67.83238224481555	4.303341342754333e-9	-2.9698345550042002e-15
67.78669572144995	4.317786818483506e-9	-2.9847585066912064e-15
67.74105532777418	4.332275872817037e-9	-2.99975222075934e-15
67.69546100170255	4.3468086224129204e-9	-3.0148159985746103e-15
67.64991268125378	4.361385184202466e-9	-3.0299501426997083e-15
67.60441030455085	4.3760056753899085e-9	-3.0451549569010543e-15
67.5589538098207	4.3906702134535725e-9	-3.0604307461544673e-15
67.513543135394	4.405378916145759e-9	-3.0757778166075522e-15
67.46817821970507	4.420131901494222e-9	-3.091196475656938e-15
67.42285900129156	4.434929287801596e-9	-3.106687031889564e-15
67.3775854187943	4.449771193646909e-9	-3.122249795133494e-15
67.33235741095699	4.4646577378853186e-9	-3.1378850764070205e-15
67.28717491662627	4.479589039649599e-9	-3.153593187991141e-15
67.24203787475113	4.4945652183499764e-9	-3.16937444338063e-15
67.19694622438297	4.509586393674281e-9	-3.185229157308808e-15
67.15189990467529	4.524652685590361e-9	-3.2011576457532495e-15
67.10689885488354	4.539764214344192e-9	-3.217160225937042e-15
67.06194301436477	4.554921100462229e-9	-3.2332372163290927e-15
67.01703232257779	4.570123464751113e-9	-3.249388936658867e-15
66.9721667190825	4.5853714282988044e-9	-3.2656157079063576e-15
66.92734614353994	4.600665112474444e-9	-3.2819178523326363e-15
66.88257053571212	4.616004638929264e-9	-3.2982956934402247e-15
66.83783983546171	4.631390129597558e-9	-3.3147495560315825e-15
66.79315398275185	4.6468217066964394e-9	-3.331279766161943e-15
66.74851291764594	4.662299492726985e-9	-3.347886651180661e-15
66.70391658030768	4.677823610474692e-9	-3.3645705397326516e-15
66.65936491100045	4.693394183009868e-9	-3.3813317617318015e-15
66.6148578500874	4.709011333688252e-9	-3.3981706484037952e-15
66.57039533803115	4.724675186151789e-9	-3.415087532260794e-15
66.52597731539365	4.740385864329055e-9	-3.4320827471410023e-15
66.48160372283587	4.756143492435401e-9	-3.449156628161749e-15
66.43727450111783	4.771948194974739e-9	-3.4663095117838474e-15
66.39298959109813	4.787800096738349e-9	-3.483541735770516e-15
66.34874893373389	4.803699322807263e-9	-3.5008536392098992e-15
66.30455247008055	4.819645998551327e-9	-3.5182455625225594e-15
66.26040014129165	4.835640249630926e-9	-3.5357178474464377e-15
66.2162918886186	4.851682201996731e-9	-3.553270837087225e-15
66.1722276534107	4.867771981890753e-9	-3.570904875850361e-15
66.12820737711459	4.8839097158468435e-9	-3.5886203095416105e-15
66.08423100127432	4.900095530690838e-9	-3.606417485267789e-15
66.04029846753103	4.91632955354201e-9	-3.6242967515214444e-15
65.99640971762285	4.9326119118127295e-9	-3.642258458139049e-15
65.95256469338464	4.948942733209586e-9	-3.6603029563400224e-15
65.90876333674775	4.9653221457338005e-9	-3.678430598706323e-15
65.86500558974006	4.981750277681946e-9	-3.6966417391950816e-15
65.8212913944855	4.998227257646484e-9	-3.7149367331418115e-15
65.77762069320396	5.014753214516016e-9	-3.73331593727291e-15
65.73399342821118	5.031328277476119e-9	-3.751779709702049e-15
65.69040954191847	5.047952576010217e-9	-3.7703284099433426e-15
65.6468689768325	5.0646262399000306e-9	-3.788962398896254e-15
65.60337167555532	5.081349399225278e-9	-3.807682038871476e-15
65.55991758078386	5.0981221843659486e-9	-3.82648769361774e-15
65.51650663530994	5.114944726001383e-9	-3.845379728260802e-15
65.47313878202002	5.131817155111653e-9	-3.864358509348239e-15
65.42981396389503	5.148739602977759e-9	-3.8834244048876294e-15
65.38653212401017	5.165712201182683e-9	-3.902577784271386e-15
65.34329320553472	5.182735081611533e-9	-3.921819018367865e-15
65.30009715173198	5.199808376452213e-9	-3.941148479458214e-15
65.25694390595879	5.216932218196371e-9	-3.960566541278222e-15
65.21383341166566	5.234106739639631e-9	-3.980073579014751e-15
65.17076561239635	5.251332073881801e-9	-3.9996699693069516e-15
65.12774045178784	5.2686083543292226e-9	-4.019356090262082e-15
65.08475787357001	5.2859357146926785e-9	-4.039132321431957e-15
65.04181782156572	5.303314288990491e-9	-4.05899904387536e-15
64.99892023969025	5.3207442115474336e-9	-4.078956640084257e-15
64.95606507195136	5.338225616996066e-9	-4.0990054940664016e-15
64.91325226244908	5.355758640277478e-9	-4.119145991301113e-15
64.8704817553755	5.373343416641567e-9	-4.139378518766167e-15
64.82775349501453	5.390980081647384e-9	-4.159703464916055e-15
64.78506742574183	5.4086687711645816e-9	-4.1801212197256385e-15
64.74242349202467	5.426409621373439e-9	-4.2006321746772e-15
64.69982163842148	5.444202768764946e-9	-4.221236722766993e-15
64.65726180958194	5.462048350142988e-9	-4.241935258501204e-15
64.6147439502467	5.479946502623004e-9	-4.262728177902997e-15
64.57226800524722	5.497897363634168e-9	-4.283615878539268e-15
64.52983391950548	5.515901070919296e-9	-4.304598759499862e-15
64.48744163803408	5.53395776253558e-9	-4.325677221420535e-15
64.44509110593576	5.552067576855315e-9	-4.346851666479413e-15
64.40278226840334	5.57023065256562e-9	-4.368122498401046e-15
64.36051507071957	5.588447128670995e-9	-4.3894901224623286e-15
64.31828945825696	5.606717144492026e-9	-4.410954945520427e-15
64.27610537647752	5.625040839666988e-9	-4.4325173759814536e-15
64.23396277093262	5.643418354152034e-9	-4.454177823822824e-15
64.19186158726298	5.661849828222342e-9	-4.475936700587707e-15
64.14980177119818	5.680335402472007e-9	-4.497794419439948e-15
64.10778326855674	5.698875217815042e-9	-4.5197513951057924e-15
64.06580602524579	5.717469415486718e-9	-4.541808043890805e-15
64.02386998726102	5.736118137042581e-9	-4.563964783738238e-15
63.98197510068637	5.7548215243601665e-9	-4.586222034158728e-15
63.940121311694114	5.773579719639966e-9	-4.6085802162938506e-15
63.89830856654434	5.792392865405028e-9	-4.631039752887599e-15
63.85653681158496	5.8112611045023e-9	-4.653601068335272e-15
63.81480599325161	5.8301845801029215e-9	-4.676264588624122e-15
63.77311605806731	5.849163435702941e-9	-4.69903074137824e-15
63.73146695264241	5.868197815124073e-9	-4.721899955886461e-15
63.68985862367435	5.88728786251429e-9	-4.74487266305786e-15
63.648291017947635	5.9064337223483135e-9	-4.7679492954606094e-15
63.606764082333434	5.925635539428153e-9	-4.791130287322281e-15
63.56527776378956	5.944893458884437e-9	-4.814416074512818e-15
63.523832009360305	5.964207626175808e-9	-4.8378070945916345e-15
63.48242676617619	5.983578187090945e-9	-4.861303786772427e-15
63.44106198145381	6.003005287748117e-9	-4.884906591970451e-15
63.39973760249586	6.0224890745967876e-9	-4.908615952759715e-15
63.358453576690636	6.042029694416871e-9	-4.932432313431539e-15
63.31720985151211	6.061627294320537e-9	-4.9563561199436365e-15
63.27600637451969	6.081282021753017e-9	-4.980387819974742e-15
63.234843093358016	6.10099402449265e-9	-5.004527862907488e-15
63.19371995575686	6.120763450651086e-9	-5.028776699838221e-15
63.152636909530884	6.140590448674665e-9	-5.053134783581102e-15
63.11159390257966	6.160475167345393e-9	-5.077602568672624e-15
63.07059088288724	6.180417755780654e-9	-5.1021805114005755e-15
63.029627798522114	6.2004183634340446e-9	-5.126869069757876e-15
62.9887045976371	6.220477140096774e-9	-5.151668703504592e-15
62.947821228469124	6.240594235897572e-9	-5.176579874148698e-15
62.906977639338976	6.260769801303793e-9	-5.201603044927087e-15
62.866173778651415	6.281003987121394e-9	-5.22673868088636e-15
62.82540959489467	6.3012969444963745e-9	-5.251987248808176e-15
62.78468503664047	6.3216488249149936e-9	-5.277349217243199e-15
62.74400005254384	6.342059780204868e-9	-5.3028250565357295e-15
62.703354591342936	6.362529962534577e-9	-5.3284152388167015e-15
62.662748601858866	6.383059524415669e-9	-5.3541202379998434e-15
62.622182032995674	6.403648618702616e-9	-5.379940529808934e-15
62.58165483373993	6.4242973985930806e-9	-5.405876591756417e-15
62.54116695316073	6.445006017629597e-9	-5.4319289031743014e-15
62.5007183404095	6.465774629699263e-9	-5.458097945225969e-15
62.46030894471985	6.48660338903535e-9	-5.48438420086819e-15
62.4199387154074	6.507492450216538e-9	-5.510788154912322e-15
62.37960760186955	6.5284419681697816e-9	-5.537310293980572e-15
62.339315553585614	6.549452098168263e-9	-5.56395110655214e-15
62.29906252011621	6.570522995834392e-9	-5.590711082968639e-15
62.258848451103454	6.5916548171393986e-9	-5.617590715396501e-15
62.21867329627064	6.612847718403837e-9	-5.644590497893163e-15
62.17853700542213	6.634101856299062e-9	-5.671710926344306e-15
62.13843952844317	6.655417387846951e-9	-5.698952498534457e-15
62.098380815299905	6.676794470421301e-9	-5.726315714151893e-15
62.05836081603891	6.698233261748192e-9	-5.753801074722242e-15
62.01837948078726	6.719733919906589e-9	-5.781409083696208e-15
61.9784367597523	6.741296603329579e-9	-5.809140246395612e-15
61.93853260322152	6.762921470803685e-9	-5.836995070084727e-15
61.89866696156239	6.784608681471741e-9	-5.8649740639258866e-15
61.85883978522211	6.806358394831105e-9	-5.8930777389653635e-15
61.81905102472776	6.828170770736222e-9	-5.921306608245665e-15
61.77930063068575	6.850045969398701e-9	-5.949661186666586e-15
61.73958855378189	6.871984151387397e-9	-5.978141991128133e-15
61.69991474478121	6.893985477630055e-9	-6.006749540427324e-15
61.66027915452779	6.9160501094131466e-9	-6.035484355343759e-15
61.62068173394457	6.938178208383648e-9	-6.064346958596989e-15
61.58112243403338	6.960369936548098e-9	-6.0933378748755565e-15
61.54160120587451	6.982625456274929e-9	-6.122457630865304e-15
61.50211800062672	7.0049449302943454e-9	-6.151706755193454e-15
61.46267276952711	7.027328521698931e-9	-6.1810857784641316e-15
61.423265463890885	7.049776393944455e-9	-6.2105952333421485e-15
61.383896035111256	7.0722887108513455e-9	-6.240235654417785e-15
61.344564434659254	7.09486563660342e-9	-6.2700075783006e-15
61.305270614083724	7.117507335751162e-9	-6.299911543652597e-15
61.26601452501093	7.140213973210262e-9	-6.329948091123575e-15
61.226796119144566	7.162985714263805e-9	-6.36011776337724e-15
61.187615348265595	7.185822724560974e-9	-6.390421105136403e-15
61.148472164232054	7.208725170120775e-9	-6.420858663146669e-15
61.10936651897891	7.231693217330311e-9	-6.4514309862113825e-15
61.070298364518074	7.254727032945888e-9	-6.4821386251748616e-15
61.03126765293797	7.277826784094014e-9	-6.512982132969142e-15
60.992274336403575	7.3009926382734604e-9	-6.543962064541458e-15
60.95331836715623	7.3242247633529355e-9	-6.5750789769562564e-15
60.914399697513524	7.347523327574405e-9	-6.60633342936763e-15
60.87551827986907	7.3708884995526776e-9	-6.637725982975595e-15
60.83667406669238	7.3943204482765075e-9	-6.669257201107451e-15
60.79786701052894	7.417819343108888e-9	-6.700927649178635e-15
60.75909706399965	7.441385353788103e-9	-6.7327378947181654e-15
60.720364179800974	7.465018650427912e-9	-6.764688507372522e-15
60.68166831070479	7.488719403519936e-9	-6.7967800589250815e-15
60.643009409558076	7.512487783931546e-9	-6.829013123253396e-15
60.60438742928288	7.53632396290959e-9	-6.861388276424614e-15
60.56580232287634	7.560228112078165e-9	-6.893906096601747e-15
60.52725404341015	7.584200403442163e-9	-6.926567164124376e-15
60.48874254403075	7.60824100938602e-9	-6.959372061494182e-15
60.45026777795902	7.632350102675153e-9	-6.992321373365177e-15
60.411829698490216	7.656527856456553e-9	-7.0254156865961335e-15
60.37342825899378	7.680774444259904e-9	-7.058655590185019e-15
60.33506341291319	7.705090039997525e-9	-7.092041675349595e-15
60.29673511376599	7.729474817966105e-9	-7.125574535501483e-15
60.258443315143346	7.75392895284573e-9	-7.159254766224324e-15
60.22018797071011	7.778452619703089e-9	-7.193082965368305e-15
60.181969034204656	7.803045993989916e-9	-7.227059732950914e-15
60.1437864594387	7.827709251545191e-9	-7.261185671235012e-15
60.105640200297145	7.852442568594728e-9	-7.29546138472959e-15
60.06753021073812	7.877246121753309e-9	-7.3298874801719e-15
60.02945644479255	7.902120088023985e-9	-7.364464566532046e-15
59.9914188565642	7.927064644799494e-9	-7.399193255070813e-15
59.953417400229526	7.952079969863305e-9	-7.434074159285385e-15
59.91545203003749	7.977166241389523e-9	-7.46910789496094e-15
59.87752270030941	8.002323637944527e-9	-7.504295080121383e-15
59.83962936543901	8.027552338486646e-9	-7.539636335162537e-15
59.80177197989197	8.052852522368486e-9	-7.575132282669236e-15
59.763950498205986	8.078224369335435e-9	-7.610783547594045e-15
59.72616487499063	8.103668059528898e-9	-7.646590757203525e-15
59.68841506492716	8.129183773485316e-9	-7.682554541027871e-15
59.65070102276841	8.1547716921368e-9	-7.718675530984477e-15
59.613022703338586	8.180431996813781e-9	-7.754954361279216e-15
59.57538006153337	8.206164869243038e-9	-7.791391668456975e-15
59.537773052319444	8.231970491551127e-9	-7.827988091451841e-15
59.50020163073457	8.257849046262562e-9	-7.864744271510707e-15
59.462665751887414	8.283800716303072e-9	-7.90166085227096e-15
59.42516537095738	8.309825684998903e-9	-7.938738479727889e-15
59.38770044319448	8.335924136077127e-9	-7.97597780225103e-15
59.35027092391937	8.362096253667824e-9	-8.013379470631711e-15
59.312876768522884	8.388342222303364e-9	-8.050944138005324e-15
59.275517932466165	8.414662226920535e-9	-8.088672459949509e-15
59.23819437128044	8.441056452860644e-9	-8.126565094423177e-15
59.2009060405669	8.467525085869888e-9	-8.164622701855201e-15
59.163652895996584	8.49406831210028e-9	-8.202845945018856e-15
59.12643489331014	8.520686318111639e-9	-8.241235489216125e-15
59.08925198831799	8.547379290870782e-9	-8.279792002125611e-15
59.05210413689979	8.57414741775244e-9	-8.318516153905377e-15
59.01499129500459	8.600990886541079e-9	-8.357408617170629e-15
58.977913418650594	8.62790988543083e-9	-8.396470066972283e-15
58.94087046392505	8.654904603025684e-9	-8.43570118091015e-15
58.90386238698409	8.68197522834257e-9	-8.475102639001946e-15
58.86688914405277	8.709121950809461e-9	-8.514675123768378e-15
58.82995069142465	8.736344960267412e-9	-8.554419320271722e-15
58.793046985461864	8.763644446971118e-9	-8.594335916027628e-15
58.756177982594956	8.791020601590545e-9	-8.63442560110793e-15
58.71934363932273	8.818473615209589e-9	-8.674689068088534e-15
58.68254391221213	8.846003679329064e-9	-8.715127012103682e-15
58.64577875789807	8.873610985866245e-9	-8.755740130785157e-15
58.6090481330835	8.901295727155929e-9	-8.796529124370264e-15
58.57235199453895	8.929058095951989e-9	-8.837494695621748e-15
58.535690299102676	8.956898285426215e-9	-8.87863754987201e-15
58.499063003680405	8.984816489170993e-9	-8.919958395042046e-15
58.46247006524526	9.012812901199773e-9	-8.961457941623364e-15
58.425911440837545	9.040887715946234e-9	-9.003136902711818e-15
58.389387087564856	9.069041128267617e-9	-9.044995993998024e-15
58.35289696260161	9.09727333344363e-9	-9.087035933773717e-15
58.31644102318919	9.125584527177648e-9	-9.129257442992658e-15
58.2800192266357	9.153974905597754e-9	-9.171661245173892e-15
58.243631530315874	9.182444665257629e-9	-9.214248066498167e-15
58.20727789167091	9.210994003137338e-9	-9.257018635825086e-15
58.1709582682084	9.239623116643322e-9	-9.299973684611301e-15
58.134672617502275	9.268332203609875e-9	-9.343113947006034e-15
58.09842089719247	9.297121462300426e-9	-9.386440159832003e-15
58.06220306498495	9.325991091406999e-9	-9.429953062575414e-15
58.02601907865159	9.354941290052632e-9	-9.473653397428783e-15
57.98986889602998	9.383972257790657e-9	-9.517541909272002e-15
57.95375247502335	9.413084194606455e-9	-9.561619345666574e-15
57.91766977360052	9.442277300917431e-9	-9.60588645693588e-15
57.88162074979561	9.471551777575378e-9	-9.650343996122772e-15
57.84560536170801	9.500907825864807e-9	-9.694992718950141e-15
57.809623567502285	9.530345647506534e-9	-9.739833383936905e-15
57.773675325408	9.559865444656996e-9	-9.784866752331862e-15
57.73776059371964	9.589467419908367e-9	-9.83009358812603e-15
57.70187933079641	9.619151776290408e-9	-9.875514658118344e-15
57.66603149506231	9.648918717271883e-9	-9.921130731860713e-15
57.63021704500577	9.678768446759445e-9	-9.966942581697413e-15
57.594435939179654	9.708701169100308e-9	-1.0012950982746123e-14
57.558688136201134	9.738717089082205e-9	-1.0059156712978586e-14
57.52297359475156	9.76881641193342e-9	-1.0105560553136932e-14
57.48729227357629	9.79899934332627e-9	-1.0152163286805495e-14
57.451644131484784	9.82926608937436e-9	-1.0198965700401963e-14
57.41602912735018	9.859616856636203e-9	-1.0245968583173091e-14
57.380447220109325	9.890051852114193e-9	-1.0293172727242254e-14
57.344898368762706	9.920571283257408e-9	-1.0340578927550631e-14
57.30938253237424	9.951175357960177e-9	-1.0388187981942832e-14
57.273899670071216	9.981864284564457e-9	-1.0436000691146289e-14
57.238449741044086	1.001263827186031e-8	-1.0484017858756074e-14
57.20303270454657	1.0043497529086206e-8	-1.0532240291280584e-14
