12.49285472088	0.00001753561079314921	-1.8968422020201448e-8
12.48789882322	0.00001756939970763423	-1.9022700305306337e-8
12.48294580401	0.000017603247162550742	-1.9077122560643033e-8
12.47799566102	0.00001763715324805488	-1.9131689137535905e-8
12.47304839199	0.000017671118054362663	-1.9186400388023737e-8
12.46810399471	0.000017705141671999155	-1.9241256665132194e-8
12.46316246691	0.00001773922419142403	-1.9296258322467146e-8
12.45822380639	0.00001777336570328223	-1.935140571448814e-8
12.45328801089	0.00001780756629834014	-1.9406699196443467e-8
12.4483550782	0.00001784182606742366	-1.9462139124299746e-8
12.44342500609	0.00001787614510167197	-1.951772585502364e-8
12.43849779232	0.000017910523492156466	-1.9573459746165488e-8
12.43357343469	0.00001794496133013451	-1.9629341156139214e-8
12.42865193096	0.000017979458706987144	-1.968537044415338e-8
12.42373327892	0.000018014015714154476	-1.9741547970145338e-8
12.41881747635	0.000018048632443392033	-1.9797874095059483e-8
12.41390452104	0.00001808330898638641	-1.9854349180431887e-8
12.40899441078	0.000018118045435012254	-1.9910973588669155e-8
12.40408714335	0.00001815284188120407	-1.9967747682911767e-8
12.39918271655	0.000018187698417212173	-2.0024671827316204e-8
12.39428112818	0.00001822261513521918	-2.0081746386635768e-8
12.38938237602	0.00001825759212759583	-2.013897172650016e-8
12.38448645787	0.000018292629486836775	-2.0196348213350013e-8
12.37959337155	0.000018327727305497243	-2.025387621436681e-8
12.37470311485	0.00001836288567645054	-2.031155609775889e-8
12.36981568557	0.000018398104692501554	-2.036938823233455e-8
12.36493108152	0.000018433384446643578	-2.042737298779086e-8
12.36004930052	0.000018468725031996175	-2.0485510734642404e-8
12.35517034037	0.00001850412654173859	-2.0543801844150916e-8
12.35029419888	0.000018539589069370665	-2.0602246688616786e-8
12.34542087388	0.000018575112708322904	-2.0660845640946502e-8
12.34055036318	0.000018610697552216204	-2.0719599074943014e-8
12.3356826646	0.000018646343694797056	-2.077850736523457e-8
12.33081777596	0.00001868205122987282	-2.083757088720651e-8
12.32595569508	0.0000187178202515738	-2.0896790017290706e-8
12.3210964198	0.00001875365085395988	-2.095616513253275e-8
12.31623994794	0.000018789543131282278	-2.1015696610883e-8
12.31138627733	0.00001882549717791912	-2.1075384831125187e-8
12.3065354058	0.00001886151308830921	-2.1135230172807216e-8
12.30168733118	0.000018897590957216653	-2.119523301653635e-8
12.29684205133	0.000018933730879334755	-2.125539374353643e-8
12.29199956406	0.00001896993294954862	-2.1315712735947026e-8
12.28715986723	0.00001900619726287191	-2.1376190376749578e-8
12.28232295867	0.000019042523914378062	-2.1436827049696114e-8
12.27748883624	0.000019078912999469534	-2.1497623139609602e-8
12.27265749777	0.00001911536461347535	-2.1558579031935256e-8
12.26782894112	0.00001915187885191936	-2.1619695113042936e-8
12.26300316414	0.00001918845581045373	-2.168097177015323e-8
12.25818016468	0.00001922509558479056	-2.1742409391264422e-8
12.2533599406	0.000019261798270974412	-2.1804008365457944e-8
12.24854248975	0.00001929856396497398	-2.1865769082441387e-8
12.24372781	0.000019335392762955247	-2.192769193285767e-8
12.2389158992	0.000019372284761212603	-2.1989777308209196e-8
12.23410675522	0.000019409240056100906	-2.2052025600782023e-8
12.22930037593	0.000019446258744309452	-2.2114437203957086e-8
12.22449675919	0.000019483340922451656	-2.2177012511749316e-8
12.21969590287	0.000019520486687338294	-2.2239751919115728e-8
12.21489780484	0.000019557696135841154	-2.2302655821803853e-8
12.21010246299	0.00001959496936516859	-2.2365724616667e-8
12.20530987518	0.000019632306472451916	-2.242895870119374e-8
12.20052003928	0.000019669707555020726	-2.24923584738247e-8
12.1957329532	0.00001970717271033565	-2.2555924333875797e-8
12.19094861479	0.00001974470203591787	-2.2619656681460796e-8
12.18616702196	0.000019782295629626978	-2.2683555917808774e-8
12.18138817258	0.00001981995358924516	-2.2747622444792325e-8
12.17661206454	0.000019857676012754557	-2.281185666524468e-8
12.17183869573	0.000019895462998268856	-2.287625898288282e-8
12.16706806405	0.000019933314643962097	-2.2940829802229062e-8
12.16230016739	0.000019971231048349265	-2.3005569528933856e-8
12.15753500364	0.000020009212309867492	-2.3070478569295702e-8
12.15277257071	0.000020047258527155195	-2.3135557330583288e-8
12.14801286649	0.00002008536979898239	-2.3200806220960007e-8
12.14325588888	0.000020123546224179586	-2.3266225649399534e-8
12.1385016358	0.000020161787901921816	-2.3331816026017167e-8
12.13375010515	0.000020200094931304713	-2.339757776158182e-8
12.12900129483	0.00002023846741162605	-2.3463511267843343e-8
12.12425520275	0.00002027690544231597	-2.352961695745115e-8
12.11951182684	0.000020315409122866916	-2.3595895243877856e-8
12.114771165	0.000020353978553116057	-2.3662346541746932e-8
12.11003321514	0.000020392613832822	-2.372897126634126e-8
12.1052979752	0.0000204313150619454	-2.379576983393492e-8
12.10056544308	0.000020470082340581313	-2.3862742661712085e-8
12.09583561671	0.00002050891576888612	-2.39298901676841e-8
12.09110849402	0.000020547815447365006	-2.3997212771029847e-8
12.08638407292	0.000020586781476441144	-2.406471089159036e-8
12.08166235136	0.000020625813956743945	-2.413238495020796e-8
12.07694332726	0.000020664912989036014	-2.4200235368645498e-8
12.07222699855	0.000020704078674142268	-2.4268262569501262e-8
12.06751336316	0.000020743311113238732	-2.4336466976550843e-8
12.06280241904	0.000020782610407418864	-2.440484901423939e-8
12.05809416412	0.000020821976657982606	-2.44734091080243e-8
12.05338859633	0.00002086140996629222	-2.454214768420499e-8
12.04868571364	0.000020900910434063493	-2.461106517026856e-8
12.04398551396	0.00002094047816292838	-2.4680161994376573e-8
12.03928799527	0.000020980113254726834	-2.4749438585709373e-8
12.03459315549	0.000021019815811434408	-2.4818895374384445e-8
12.02990099259	0.000021059585935088364	-2.488853279136869e-8
12.02521150451	0.000021099423728082477	-2.4958351268828118e-8
12.0205246892	0.000021139329292725607	-2.50283512396112e-8
12.01584054464	0.00002117930273153581	-2.5098533137595723e-8
12.01115906876	0.00002121934414716804	-2.5168897397602194e-8
12.00648025953	0.000021259453642338267	-2.5239444455312364e-8
12.00180411492	0.000021299631320122353	-2.5310174747619356e-8
11.99713063288	0.00002133987728350966	-2.5381088712101885e-8
11.99245981139	0.000021380191635700793	-2.5452186787379972e-8
11.9877916484	0.000021420574480033275	-2.5523469413028413e-8
11.9831261419	0.000021461025919906602	-2.5594937029486307e-8
11.97846328985	0.000021501546059081693	-2.5666590078419716e-8
11.97380309022	0.000021542135001233528	-2.5738429002187323e-8
11.96914554099	0.000021582792850248204	-2.5810454244197408e-8
11.96449064014	0.000021623519710150067	-2.5882666248821567e-8
11.95983838564	0.000021664315685025746	-2.5955065461307964e-8
11.95518877549	0.0000217051808793265	-2.6027652328141412e-8
11.95054180765	0.000021746115397414316	-2.610042729650473e-8
11.94589748012	0.000021787119343866658	-2.6173390814644003e-8
11.94125579088	0.000021828192823398997	-2.6246543331776115e-8
11.93661673793	0.000021869335940787822	-2.6319885298001212e-8
11.93198031924	0.00002191054880117862	-2.6393417164672702e-8
11.92734653282	0.000021951831509625952	-2.6467139383845592e-8
11.92271537666	0.00002199318417140149	-2.654105240864806e-8
11.91808684876	0.000022034606891914466	-2.6615156693191932e-8
11.91346094711	0.0000220760997766376	-2.6689452692478108e-8
11.90883766972	0.000022117662931412746	-2.6763940862773143e-8
11.90421701458	0.000022159296461992788	-2.6838621661053835e-8
11.8995989797	0.000022201000474345738	-2.6913495545380106e-8
11.89498356309	0.000022242775074580165	-2.6988562974802117e-8
11.89037076276	0.000022284620368867864	-2.706382440927238e-8
11.88576057671	0.000022326536463752604	-2.713928031001908e-8
11.88115300295	0.000022368523465687314	-2.721493113898863e-8
11.87654803951	0.000022410581481341827	-2.729077735921832e-8
11.87194568439	0.00002245271061745024	-2.736681943465421e-8
11.86734593561	0.000022494910981120514	-2.744305783053022e-8
11.8627487912	0.000022537182679368592	-2.751949301280181e-8
11.85815424917	0.00002257952581942935	-2.7596125448525963e-8
11.85356230755	0.000022621940508679603	-2.767295560577009e-8
11.84897296435	0.000022664426854559157	-2.7749983953515175e-8
11.84438621762	0.000022706984964884664	-2.7827210962045767e-8
11.83980206537	0.000022749614947379743	-2.790463710237375e-8
11.83522050563	0.000022792316909989114	-2.798226284662297e-8
11.83064153645	0.000022835090960799332	-2.8060088667937584e-8
11.82606515585	0.00002287793720795998	-2.813811504038643e-8
11.82149136187	0.000022920855760001596	-2.8216342439351985e-8
11.81692015254	0.0000229638467253588	-2.829477134094991e-8
11.81235152592	0.000023006910212690287	-2.837340222242412e-8
11.80778548003	0.000023050046330795982	-2.8452235562043952e-8
11.80322201292	0.000023093255188540662	-2.853127183901239e-8
11.79866112264	0.0000231365368951706	-2.8610511533862397e-8
11.79410280724	0.000023179891559838373	-2.868995512786606e-8
11.78954706476	0.000023223319291917553	-2.8769603103430033e-8
11.78499389326	0.000023266820200928023	-2.884945594400347e-8
11.78044329078	0.000023310394396452006	-2.8929514133973228e-8
11.77589525539	0.00002335404198845808	-2.9009778159071856e-8
11.77134978513	0.000023397763086816635	-2.909024850577653e-8
11.76680687807	0.000023441557801625735	-2.917092566171205e-8
11.76226653227	0.000023485426243125373	-2.9251810115552174e-8
11.75772874579	0.000023529368521620952	-2.9332902356921506e-8
11.75319351669	0.000023573384747805958	-2.9414202876800934e-8
11.74866084303	0.00002361747503227585	-2.9495712166924067e-8
11.7441307229	0.00002366163948585237	-2.95774307201824e-8
11.73960315435	0.000023705878219503827	-2.9659359030529512e-8
11.73507813545	0.000023750191344261204	-2.9741497592874337e-8
11.73055566429	0.00002379457897154794	-2.982384690349979e-8
11.72603573893	0.000023839041212687505	-2.990640745944558e-8
11.72151835745	0.000023883578179231622	-2.9989179758923434e-8
11.71700351793	0.000023928189982878274	-3.007216430121195e-8
11.71249121844	0.000023972876735390437	-3.015536158656224e-8
11.70798145708	0.00002401763854892416	-3.023877211660684e-8
11.70347423192	0.000024062475535535548	-3.032239639374541e-8
11.69896954106	0.000024107387807510522	-3.0406234921557675e-8
11.69446738257	0.00002415237547719853	-3.049028820460105e-8
11.68996775455	0.000024197438657346302	-3.057455674882761e-8
11.68547065508	0.000024242577460599198	-3.065904106096058e-8
11.68097608227	0.000024287791999832497	-3.074374164891465e-8
11.6764840342	0.00002433308238806988	-3.082865902169249e-8
11.67199450898	0.000024378448738399852	-3.091379368928122e-8
11.66750750469	0.000024423891164309562	-3.099914616308018e-8
11.66302301945	0.000024469409779183658	-3.108471695526313e-8
11.65854105135	0.000024515004696640542	-3.117050657921075e-8
11.65406159849	0.000024560676030445354	-3.1256515549398474e-8
11.64958465898	0.000024606423894428725	-3.1342744381298574e-8
11.64511023093	0.00002465224840282329	-3.142919359180784e-8
11.64063831245	0.000024698149669758767	-3.151586369860674e-8
11.63616890165	0.000024744127809597455	-3.160275522058927e-8
11.63170199664	0.000024790182936851924	-3.1689868677761366e-8
11.62723759553	0.000024836315166099782	-3.177720459113098e-8
11.62277569644	0.00002488252461232282	-3.186476348314591e-8
11.61831629749	0.000024928811390398865	-3.1952545877044806e-8
11.61385939679	0.000024975175615441057	-3.2040552297293435e-8
11.60940499248	0.00002502161740271175	-3.212878326947658e-8
11.60495308267	0.000025068136867539195	-3.22172393201923e-8
11.60050366549	0.000025114734125660314	-3.2305920977494536e-8
11.59605673905	0.000025161409292704524	-3.239482877023319e-8
11.59161230151	0.00002520816248453947	-3.2483963228497904e-8
11.58717035097	0.000025254993817181943	-3.2573324883507106e-8
11.58273088558	0.000025301903406716457	-3.2662914267504226e-8
11.57829390346	0.000025348891369636748	-3.275273191420112e-8
11.57385940276	0.000025395957822330293	-3.2842778358114334e-8
11.56942738161	0.000025443102881422155	-3.293305413501019e-8
11.56499783815	0.000025490326663689545	-3.302355978179792e-8
11.56057077052	0.00002553762928597513	-3.3114295836417506e-8
11.55614617686	0.000025585010865536186	-3.3205262838295646e-8
11.55172405532	0.0000256324715195206	-3.329646132766807e-8
11.54730440404	0.000025680011365316357	-3.338789184603385e-8
11.54288722117	0.000025727630520464263	-3.3479554936045756e-8
11.53847250486	0.000025775329102571048	-3.357145114139693e-8
11.53406025326	0.000025823107229660284	-3.3663581007282404e-8
11.52965046452	0.000025870965019644847	-3.375594507971295e-8
11.52524313681	0.00002591890259068074	-3.3848543905975876e-8
11.52083826826	0.00002596692006098804	-3.3941378034407425e-8
11.51643585705	0.000026015017549206653	-3.403444801485543e-8
11.51203590133	0.000026063195173865975	-3.412775439799285e-8
11.50763839926	0.000026111453053737407	-3.4221297735774076e-8
11.50324334901	0.000026159791307747607	-3.4315078581331296e-8
11.49885074874	0.00002620821005488851	-3.440909748885318e-8
11.49446059661	0.000026256709414574903	-3.4503355014057066e-8
11.49007289081	0.000026305289506108973	-3.459785171348933e-8
11.48568762949	0.00002635395044903755	-3.4692588144995324e-8
11.48130481082	0.00002640269236306316	-3.4787564867605386e-8
11.47692443299	0.000026451515367952498	-3.48827824414144e-8
11.47254649417	0.000026500419583900485	-3.497824142806765e-8
11.46817099253	0.000026549405130986666	-3.5073942390042825e-8
11.46379792625	0.00002659847212953683	-3.516988589112767e-8
11.45942729351	0.00002664762070003293	-3.5266072496308595e-8
11.4550590925	0.000026696850963023967	-3.536250277164943e-8
11.45069332139	0.000026746163039486335	-3.545917728477348e-8
11.44632997838	0.000026795557050282353	-3.5556096604146655e-8
11.44196906165	0.000026845033116521455	-3.565326129955985e-8
11.43761056938	0.000026894591359470795	-3.57506719420125e-8
11.43325449978	0.000026944231900462258	-3.5848329103588265e-8
11.42890085103	0.00002699395486126171	-3.594623335795118e-8
11.42454962132	0.000027043760363517275	-3.604438527961253e-8
11.42020080885	0.00002709364852912651	-3.614278544442183e-8
11.41585441182	0.00002714361948014502	-3.6241434429447815e-8
11.41151042843	0.000027193673338695028	-3.634033281285579e-8
11.40716885687	0.00002724381022733367	-3.643948117440525e-8
11.40282969536	0.000027294030268500095	-3.653888009471095e-8
11.39849294209	0.000027344333584884638	-3.663853015573856e-8
11.39415859526	0.000027394720299336038	-3.6738431940684685e-8
11.38982665309	0.000027445190534770042	-3.683858603385391e-8
11.38549711379	0.000027495744414540745	-3.693899302115913e-8
11.38116997556	0.000027546382061882576	-3.703965348937741e-8
11.37684523662	0.000027597103600282565	-3.714056802664918e-8
11.37252289519	0.000027647909153388012	-3.724173722235768e-8
11.36820294947	0.000027698798844911717	-3.734316166700304e-8
11.36388539768	0.000027749772799009693	-3.744484195271228e-8
11.35957023805	0.00002780083113971576	-3.7546778672482916e-8
11.35525746879	0.000027851973991318735	-3.764897242068762e-8
11.35094708812	0.00002790320147817321	-3.775142379282837e-8
11.34663909428	0.000027954513725079214	-3.785413338604525e-8
11.34233348548	0.00002800591085671383	-3.795710179835298e-8
11.33803025995	0.000028057392998010158	-3.806032962915592e-8
11.33372941592	0.00002810896027406235	-3.816381747912099e-8
11.32943095163	0.000028160612810032128	-3.826756595005205e-8
11.3251348653	0.00002821235073152823	-3.837157564540972e-8
11.32084115516	0.000028264174164035508	-3.847584716953583e-8
11.31654981946	0.000028316083233297314	-3.858038112817619e-8
11.31226085643	0.00002836807806521756	-3.8685178128349595e-8
11.30797426431	0.000028420158785769115	-3.8790238778223605e-8
11.30369004133	0.000028472325521374377	-3.889556368763885e-8
11.29940818575	0.000028524578398331027	-3.9001153467323475e-8
11.29512869579	0.000028576917543195565	-3.910700872942505e-8
11.29085156972	0.000028629343082688825	-3.9213130087376614e-8
11.28657680577	0.000028681855143596602	-3.931951815576661e-8
11.2823044022	0.000028734453853161663	-3.9426173550877106e-8
11.27803435725	0.000028787139338497338	-3.953309688988648e-8
11.27376666917	0.00002883991172697949	-3.964028879140006e-8
11.26950133623	0.00002889277114614842	-3.97477498753263e-8
11.26523835667	0.000028945717723609997	-3.985548076274006e-8
11.26097772875	0.000028998751587429187	-3.996348207642377e-8
11.25671945072	0.000029051872865541866	-4.0071754440062525e-8
11.25246352086	0.00002910508168614719	-4.0180298478788764e-8
11.24820993741	0.00002915837817760874	-4.0289114819042996e-8
11.24395869865	0.00002921176246835751	-4.0398204088446374e-8
11.23970980283	0.000029265234687285798	-4.050756691634426e-8
11.23546324823	0.0000293187949631562	-4.0617203932995185e-8
11.2312190331	0.000029372443424995286	-4.0727115770112825e-8
11.22697715573	0.000029426180201995987	-4.0837303060736436e-8
11.22273761438	0.000029480005423417363	-4.0947766439093345e-8
11.21850040732	0.0000295339192189849	-4.105850654115625e-8
11.21426553283	0.00002958792171829136	-4.116952400381423e-8
11.21003298918	0.00002964201305119586	-4.128081946542927e-8
11.20580277465	0.00002969619334762504	-4.1392393565559975e-8
11.20157488752	0.000029750462737972456	-4.150424694552424e-8
11.19734932607	0.000029804821352499348	-4.161638024756085e-8
11.19312608859	0.000029859269321734402	-4.172879411539667e-8
11.18890517335	0.000029913806776374097	-4.18414891941011e-8
11.18468657864	0.00002996843384718204	-4.195446612995489e-8
11.18047030275	0.000030023150665392787	-4.206772557101312e-8
11.17625634396	0.000030077957362106742	-4.2181268166261727e-8
11.17204470057	0.000030132854068693157	-4.229509456618643e-8
11.16783537087	0.00003018784091669059	-4.240920542263028e-8
11.16362835315	0.0000302429180377051	-4.252360138865736e-8
11.15942364571	0.000030298085563815636	-4.263828311912458e-8
11.15522124683	0.00003035334362696816	-4.275325126982867e-8
11.15102115483	0.0000304086923593759	-4.286850649807783e-8
11.146823368	0.000030464131893425196	-4.298404946255179e-8
11.14262788464	0.000030519662361567975	-4.309988082316468e-8
11.13843470305	0.00003057528389673419	-4.3216001241637614e-8
11.13424382153	0.00003063099663171685	-4.33324113806405e-8
11.1300552384	0.00003068680069958172	-4.3449111904368673e-8
11.12586895196	0.00003074269623356501	-4.3566103478407654e-8
11.12168496052	0.00003079868336697023	-4.3683386769578175e-8
11.11750326239	0.00003085476223358205	-4.380096244653456e-8
11.11332385588	0.000030910932967047965	-4.3918831178885e-8
11.1091467393	0.00003096719570128729	-4.403699363777899e-8
11.10497191098	0.000031023550570393005	-4.4155450495764e-8
11.10079936922	0.000031079997708525367	-4.427420242664138e-8
11.09662911234	0.00003113653725032879	-4.4393250106060866e-8
11.09246113867	0.000031193169330306854	-4.451259421063248e-8
11.08829544652	0.000031249894083240974	-4.4632235418526104e-8
11.08413203422	0.00003130671164408422	-4.475217440931929e-8
11.07997090009	0.00003136362214785733	-4.487241186385536e-8
11.07581204246	0.00003142062573006941	-4.499294846484724e-8
11.07165545966	0.00003147772252608781	-4.511378489597352e-8
11.06750115001	0.00003153491267155702	-4.5234921842485173e-8
11.06334911184	0.00003159219630229677	-4.5356359991061356e-8
11.05919934349	0.000031649573554193764	-4.547810002965303e-8
11.05505184329	0.00003170704456362554	-4.5600142648098747e-8
11.05090660958	0.000031764609466827384	-4.572248853721445e-8
11.04676364069	0.000031822268400314026	-4.5845138389402184e-8
11.04262293496	0.00003188002150066818	-4.596809289834906e-8
11.03848449072	0.000031937868904967186	-4.6091352759645066e-8
11.03434830633	0.00003199581075014288	-4.6214918669859325e-8
11.03021438012	0.00003205384717340927	-4.633879132716486e-8
11.02608271044	0.00003211197831215608	-4.646297143118095e-8
11.02195329563	0.00003217020430384017	-4.658745968282495e-8
11.01782613405	0.000032228525286416486	-4.671225678493271e-8
11.01370122403	0.00003228694139769323	-4.683736344133168e-8
11.00957856393	0.00003234545277576359	-4.696278035746547e-8
11.0054581521	0.00003240405955889561	-4.708850824023787e-8
11.00133998689	0.000032462761885425105	-4.7214547797862454e-8
10.99722406666	0.00003252155989419089	-4.7340899740491745e-8
10.99311038977	0.000032580453723882226	-4.74675647792778e-8
10.98899895457	0.000032639443513474777	-4.759454362700189e-8
10.98488975943	0.000032698529402120704	-4.772183699792317e-8
10.98078280269	0.00003275771152904017	-4.7849445607616616e-8
10.97667808274	0.00003281699003395999	-4.797737017362287e-8
10.97257559792	0.000032876365056455525	-4.810561141448353e-8
10.9684753466	0.000032935836736390125	-4.823417005038757e-8
10.96437732716	0.00003299540521380498	-4.8363046803016466e-8
10.96028153795	0.00003305507062881013	-4.849224239538032e-8
10.95618797736	0.00003311483312202331	-4.8621757552470406e-8
10.95209664374	0.000033174692833912066	-4.875159300028971e-8
10.94800753548	0.000033234649905232076	-4.88817494665057e-8
10.94392065094	0.00003329470447691928	-4.9012227680289865e-8
10.93983598851	0.00003335485668997732	-4.91430283721546e-8
10.93575354655	0.000033415106685921746	-4.9274152274613776e-8
10.93167332346	0.00003347545460611572	-4.940560012120198e-8
10.9275953176	0.00003353590059221321	-4.9537372647133167e-8
10.92351952736	0.000033596444786048435	-4.96694705891386e-8
10.91944595113	0.00003365708732952409	-4.980189468530283e-8
10.91537458728	0.000033717828365058286	-4.993464567573287e-8
10.91130543421	0.00003377866803491551	-5.0067724301564693e-8
10.9072384903	0.00003383960648165256	-5.020113130562834e-8
10.90317375394	0.000033900643848006665	-5.033486743228441e-8
10.89911122352	0.00003396178027678543	-5.0468933427264305e-8
10.89505089744	0.000034023015911314464	-5.060333003833539e-8
10.89099277407	0.000034084350894763564	-5.073805801430503e-8
10.88693685183	0.00003414578537059787	-5.087311810569175e-8
10.88288312911	0.00003420731948234994	-5.100851106438898e-8
10.8788316043	0.00003426895337407599	-5.1144237644347655e-8
10.87478227581	0.00003433068718967402	-5.1280298600563686e-8
10.87073514203	0.00003439252107333916	-5.141669468975512e-8
10.86669020136	0.000034454455169448525	-5.155342667020134e-8
10.86264745222	0.00003451648962244742	-5.169049530156356e-8
10.858606893	0.000034578624577309746	-5.182790134558886e-8
10.85456852212	0.00003464086017884814	-5.196564556506914e-8
10.85053233797	0.00003470319657217388	-5.210372872454247e-8
10.84649833898	0.0000347656339025823	-5.22421515901146e-8
10.84246652354	0.00003482817231543712	-5.238091492929399e-8
10.83843689007	0.000034890811956633086	-5.252001951168807e-8
10.83440943699	0.00003495355297190361	-5.2659466107965915e-8
10.83038416272	0.00003501639550728184	-5.279925549055002e-8
10.82636106566	0.00003507933970898525	-5.293938843344981e-8
10.82234014423	0.000035142385723301617	-5.30798657120925e-8
10.81832139686	0.000035205533697051734	-5.322068810402025e-8
10.81430482197	0.00003526878377689449	-5.336185638784503e-8
10.81029041797	0.00003533213610978971	-5.350337134395428e-8
10.8062781833	0.00003539559084288386	-5.3645233754335785e-8
10.80226811637	0.00003545914812339186	-5.378744440240139e-8
10.79826021562	0.00003552280809906639	-5.3930004073704666e-8
10.79425447947	0.000035586570917496446	-5.407291355487881e-8
10.79025090635	0.000035650436726574933	-5.4216173634343285e-8
10.78624949469	0.000035714405674380695	-5.435978510213683e-8
10.78225024293	0.000035778477909061245	-5.450374874973413e-8
10.7782531495	0.00003584265357930889	-5.464806537077502e-8
10.77425821282	0.000035906932833645064	-5.479273575998319e-8
10.77026543135	0.00003597131582090065	-5.4937760713887436e-8
10.76627480352	0.00003603580269009323	-5.5083141030652375e-8
10.76228632776	0.00003610039359030877	-5.52288775098894e-8
10.75830000253	0.000036165088671180746	-5.5374970953397185e-8
10.75431582625	0.00003622988808217295	-5.5521422164065564e-8
10.75033379737	0.00003629479197305737	-5.566823194660976e-8
10.74635391435	0.00003635980049379498	-5.581540110739187e-8
10.74237617562	0.000036424913794415863	-5.5962930454236897e-8
10.73840057964	0.00003649013202550038	-5.6110820797178223e-8
10.73442712484	0.00003655545533745812	-5.625907294734569e-8
10.73045580969	0.000036620883881008544	-5.640768771771603e-8
10.72648663264	0.00003668641780694056	-5.6556665922739763e-8
10.72251959213	0.00003675205726659595	-5.6706008379090576e-8
10.71855468663	0.00003681780241114392	-5.6855715904545904e-8
10.71459191459	0.000036883653392066396	-5.700578931874853e-8
10.71063127446	0.00003694961036103659	-5.715622944300841e-8
10.70667276471	0.000037015673469794584	-5.730703710012228e-8
10.7027163838	0.00003708184287063942	-5.745821311513493e-8
10.69876213019	0.000037148118715697114	-5.760975831420919e-8
10.69481000234	0.000037214501157404665	-5.776167352537857e-8
10.69085999871	0.0000372809903483929	-5.7913959578366996e-8
10.68691211778	0.00003734758644136121	-5.806661730439722e-8
10.68296635801	0.00003741428958957082	-5.8219647536964696e-8
10.67902271786	0.00003748109994610656	-5.8373051110682936e-8
10.67508119582	0.00003754801766436872	-5.852682886206371e-8
10.67114179035	0.000037615042897951696	-5.868098162932046e-8
10.66720449991	0.00003768217580051752	-5.8835510252177465e-8
10.663269323	0.00003774941652629536	-5.89904155726558e-8
10.65933625808	0.00003781676522933469	-5.914569843390398e-8
10.65540530363	0.00003788422206400421	-5.9301359680986115e-8
10.65147645813	0.000037951787184866603	-5.9457400160681465e-8
10.64754972006	0.00003801946074655216	-5.961382072129612e-8
10.64362508789	0.00003808724290426247	-5.977062221345435e-8
10.63970256012	0.00003815513381301899	-5.992780548891876e-8
10.63578213522	0.00003822313362816206	-6.008537140138145e-8
10.63186381169	0.00003829124250522863	-6.024332080626814e-8
10.627947588	0.00003835946059982288	-6.040165456054678e-8
10.62403346265	0.000038427788068125266	-6.056037352352199e-8
10.62012143412	0.00003849622506613181	-6.071947855564785e-8
10.61621150091	0.000038564771750162046	-6.087897051932475e-8
10.6123036615	0.000038633428276731056	-6.103885027870552e-8
10.6083979144	0.000038702194802424466	-6.119911869949656e-8
10.60449425809	0.000038771071484402875	-6.13597766497628e-8
10.60059269107	0.00003884005847964608	-6.152082499872975e-8
10.59669321185	0.000038909155945456706	-6.168226461758911e-8
10.59279581891	0.000038978364039334375	-6.184409637929541e-8
10.58890051076	0.00003904768291884803	-6.200632115837334e-8
10.58500728589	0.00003911711274214895	-6.216893983173391e-8
10.58111614283	0.00003918665366720294	-6.233195327744949e-8
10.57722708005	0.00003925630585230061	-6.249536237558264e-8
10.57334009608	0.00003932606945580387	-6.265916800776775e-8
10.56945518942	0.000039395944636657706	-6.282337105804659e-8
10.56557235858	0.00003946593155362152	-6.298797241163253e-8
10.56169160206	0.000039536030365781045	-6.315297295574002e-8
10.55781291838	0.000039606241232422215	-6.331837357937673e-8
10.55393630605	0.00003967656431289994	-6.348417517314325e-8
10.55006176358	0.00003974699976715943	-6.365037863007086e-8
10.54618928949	0.000039817547754955375	-6.38169848443677e-8
10.5423188823	0.00003988820843637224	-6.398399471226346e-8
10.53845054052	0.00003995898197169622	-6.415140913179785e-8
10.53458426266	0.00004002986852128185	-6.431922900262073e-8
10.53072004726	0.00004010086824607744	-6.448745522682672e-8
10.52685789284	0.00004017198130683975	-6.465608870770594e-8
10.5229977979	0.00004024320786465807	-6.482513035058536e-8
10.51913976099	0.00004031454808082343	-6.499458106261971e-8
10.51528378062	0.0000403860021166957	-6.51644417525846e-8
10.51142985533	0.00004045757013423228	-6.533471333172951e-8
10.50757798363	0.00004052925229519725	-6.550539671250312e-8
10.50372816407	0.00004060104876169062	-6.567649280941573e-8
10.49988039516	0.000040672959696011726	-6.584800253881705e-8
10.49603467545	0.00004074498526053264	-6.60199268186925e-8
10.49219100346	0.000040817125618225375	-6.619226656952807e-8
10.48834937773	0.000040889380931868034	-6.636502271302115e-8
10.4845097968	0.00004096175136457302	-6.6538196172938e-8
10.4806722592	0.00004103423707965876	-6.671178787491428e-8
10.47683676348	0.000041106838240511124	-6.688579874622846e-8
10.47300330817	0.000041179555011124204	-6.706022971668785e-8
10.46917189181	0.00004125238755529298	-6.723508171731404e-8
10.46534251294	0.000041325336037151625	-6.74103556812252e-8
10.46151517012	0.00004139840062103989	-6.758605254341875e-8
10.45768986188	0.00004147158147136549	-6.776217324055564e-8
10.45386658678	0.0000415448787531474	-6.793871871184336e-8
10.45004534335	0.000041618292631206085	-6.811568989771839e-8
10.44622613015	0.000041691823270701385	-6.829308774073227e-8
10.44240894573	0.00004176547083686358	-6.847091318510729e-8
10.43859378864	0.000041839235495535795	-6.864916717763815e-8
10.43478065743	0.00004191311741236164	-6.882785066635105e-8
10.43096955066	0.000041987116753326275	-6.900696460140781e-8
10.42716046689	0.000042061233684620485	-6.918650993487392e-8
