208.87058869478162	1.589115990488153e-11	2.0145537800289728e-17
208.6699087500633	1.5967556701504492e-11	2.0291804473825478e-17
208.46951799715163	1.6044283659050028e-11	2.0439062600416565e-17
208.26941588071128	1.612134204396146e-11	2.0587318424085523e-17
208.0696018467394	1.6198733126924188e-11	2.0736578224677483e-17
207.87007534256261	1.627645818288571e-11	2.0886848319143713e-17
207.67083581683087	1.6354518491048505e-11	2.1038135060901962e-17
207.47188271951651	1.643291533489904e-11	2.1190444839987542e-17
207.27321550190786	1.6511650002215237e-11	2.1343784084252656e-17
207.07483361660664	1.6590723785087706e-11	2.1498159258229964e-17
206.87673651752507	1.6670137979900265e-11	2.165357686412739e-17
206.67892365988024	1.6749893887391448e-11	2.1810043442049988e-17
206.4813945001913	1.682999281262013e-11	2.1967565569995817e-17
206.28414849627663	1.691043606500649e-11	2.212614986361753e-17
206.08718510724793	1.699122495833662e-11	2.2285802977549828e-17
205.89050379350923	1.7072360810770407e-11	2.2446531604370344e-17
205.6941040167506	1.7153844944862783e-11	2.260834247588095e-17
205.4979852399457	1.7235678687567724e-11	2.277124236240571e-17
205.30214692734907	1.7317863370253912e-11	2.293523807359808e-17
205.1065885444901	1.7400400328719954e-11	2.3100336458514623e-17
204.91130955817195	1.748329090320195e-11	2.326654440536658e-17
204.71630943646582	1.756653643839761e-11	2.3433868842740925e-17
204.5215876487081	1.7650138283457684e-11	2.3602316738861796e-17
204.3271436654979	1.7734097792018602e-11	2.3771895101873007e-17
204.13297695869147	1.7818416322206846e-11	2.394261098099885e-17
203.93908700139949	1.7903095236657117e-11	2.411447146528882e-17
203.74547326798447	1.7988135902501485e-11	2.4287483685303532e-17
203.5521352340551	1.80735396914298e-11	2.4461654812158606e-17
203.35907237646515	1.8159307979654678e-11	2.4636992058470423e-17
203.1662841733076	1.824544214795126e-11	2.4813502678207602e-17
202.97377010391224	1.8331943581651054e-11	2.499119396730447e-17
202.7815296488431	1.8418813670688076e-11	2.5170073263194465e-17
202.5895622898925	1.850605380957317e-11	2.5350147945778022e-17
202.39786751008046	1.8593665397424638e-11	2.5531425437213462e-17
202.20644479364864	1.868164983798621e-11	2.5713913201937445e-17
202.01529362605802	1.877000853962852e-11	2.5897618747812954e-17
201.8244134939864	1.885874291538396e-11	2.6082549625262585e-17
201.63380388532295	1.8947854382917517e-11	2.6268713428094695e-17
201.44346428916586	1.9037344364586222e-11	2.645611779366936e-17
201.25339419581968	1.9127214287421433e-11	2.6644770402883924e-17
201.06359309678987	1.9217465583173137e-11	2.6834678980797702e-17
200.87406048478195	1.930809968827262e-11	2.7025851296423512e-17
200.68479585369562	1.9399118043894895e-11	2.721829516344715e-17
200.49579869862265	1.949052209595153e-11	2.7412018439881006e-17
200.30706851584426	1.9582313295101694e-11	2.7607029028741334e-17
200.11860480282576	1.9674493096772914e-11	2.780333487840424e-17
199.93040705821542	1.9767062961168505e-11	2.800094398231985e-17
199.74247478183918	1.9860024353284074e-11	2.819986437929052e-17
199.5548074746982	1.995337874291971e-11	2.840010415451029e-17
199.36740463896655	2.0047127604698125e-11	2.860167143882299e-17
199.18026577798582	2.0141272418066945e-11	2.8804574409625506e-17
198.993390396263	2.023581466732778e-11	2.9008821290350024e-17
198.80677799946807	2.0330755841627954e-11	2.921442035214525e-17
198.62042809442843	2.042609743500452e-11	2.942137991216508e-17
198.4343401891284	2.0521840946368233e-11	2.962970833542196e-17
198.24851379270342	2.0617987879545588e-11	2.9839414034480513e-17
198.0629484154381	2.0714539743246627e-11	3.005050546955847e-17
197.87764356876372	2.08114980511422e-11	3.0262991148629206e-17
197.6925987652529	2.0908864321826223e-11	3.047687962836983e-17
197.50781351861895	2.1006640078853373e-11	3.069217951381084e-17
197.32328734371026	2.1104826850736097e-11	3.090889945856241e-17
197.13901975650842	2.1203426170990574e-11	3.112704816560542e-17
196.95501027412564	2.1302439578112468e-11	3.1346634386911814e-17
196.7712584147999	2.1401868615613226e-11	3.1567666924288006e-17
196.58776369789263	2.150171483202243e-11	3.1790154628941084e-17
196.4045256438867	2.160197978093012e-11	3.20141064026094e-17
196.22154377438085	2.1702665020949742e-11	3.2239531196870895e-17
196.03881761208916	2.1803772115777812e-11	3.246643801420579e-17
195.85634668083586	2.190530263418622e-11	3.2694835907859876e-17
195.67413050555305	2.200725815004955e-11	3.292473398228812e-17
195.4921686122785	2.210964024233623e-11	3.3156141392897374e-17
195.31046052815057	2.2212450495152892e-11	3.338906734717097e-17
195.12900578140736	2.231569049773831e-11	3.362352110420397e-17
194.94780390138183	2.241936184447096e-11	3.385951197565509e-17
194.76685441849932	2.25234661349139e-11	3.40970493253668e-17
194.5861568642756	2.2628004973797486e-11	3.433614256957151e-17
194.4057107713121	2.273297997105625e-11	3.457680117806728e-17
194.22551567329353	2.283839274182491e-11	3.4819034673592807e-17
194.0455711049861	2.294424490645672e-11	3.506285263252707e-17
193.86587660223208	2.3050538090552726e-11	3.530826468481323e-17
193.68643170194957	2.315727392497844e-11	3.5555280514886516e-17
193.50723594212698	2.3264454045831527e-11	3.580390986127998e-17
193.32828886182142	2.33720800945149e-11	3.605416251706047e-17
193.14959000115627	2.3480153717721538e-11	3.630604833060356e-17
192.97113890131632	2.3588676567464093e-11	3.655957720522415e-17
192.79293510454715	2.3697650301061063e-11	3.6814759099812973e-17
192.61497815415018	2.380707658118366e-11	3.7071604028845726e-17
192.43726759448055	2.3916957075854912e-11	3.7330122063284314e-17
192.2598029709451	2.402729345846492e-11	3.759032333016597e-17
192.0825838299977	2.4138087407792553e-11	3.7852218012916895e-17
191.90560971913732	2.42493406080059e-11	3.811581635258211e-17
191.72888018690597	2.4361054748694645e-11	3.838112864666086e-17
191.5523947828836	2.4473231524875707e-11	3.86481652508942e-17
191.3761530576879	2.4585872637004782e-11	3.891693657823115e-17
191.20015456296915	2.4698979791002742e-11	3.9187453100144673e-17
191.0243988514083	2.481255469825903e-11	3.9459725346308987e-17
190.848885476715	2.4926599075649693e-11	3.973376390519949e-17
190.67361399362284	2.5041114645551084e-11	4.0009579424302535e-17
190.49858395788866	2.5156103135875747e-11	4.028718261047436e-17
190.32379492628783	2.52715662800435e-11	4.056658422986157e-17
190.14924645661227	2.5387505817045986e-11	4.084779510889023e-17
189.97493810766863	2.5503923491421445e-11	4.113082613409223e-17
189.80086943927355	2.5620821053293282e-11	4.1415688252714445e-17
189.6270400122519	2.573820025838907e-11	4.1702392472367964e-17
189.453449388435	2.5856062868027634e-11	4.199094986239029e-17
189.2800971306554	2.5974410649163365e-11	4.2281371553162154e-17
189.10698280274698	2.6093245374387318e-11	4.2573668737025044e-17
188.9341059695398	2.621256882195168e-11	4.286785266857227e-17
188.76146619685846	2.6332382775774756e-11	4.316393466409353e-17
188.58906305152001	2.6452689025457153e-11	4.346192610375627e-17
188.41689610132946	2.6573489366310946e-11	4.376183842984586e-17
188.2449649150792	2.6694785599356586e-11	4.406368314844893e-17
188.0732690625444	2.6816579531365636e-11	4.4367471829096374e-17
187.9018081144811	2.693887297481973e-11	4.467321610565083e-17
187.73058164262437	2.706166774800648e-11	4.4980927675862116e-17
187.55958921968406	2.7184965674982466e-11	4.5290618302764885e-17
187.3888304193428	2.730876858556862e-11	4.560229981357969e-17
187.21830481625446	2.743307831544423e-11	4.5915984101658603e-17
187.04801198603917	2.7557896706091226e-11	4.623168312549396e-17
186.87795150528314	2.7683225604828156e-11	4.654940890992761e-17
186.70812295153416	2.7809066864848746e-11	4.686917354586142e-17
186.53852590329956	2.7935422345208706e-11	4.719098919075654e-17
186.36915994004477	2.806229391086195e-11	4.751486806930391e-17
186.20002464218828	2.8189683432668122e-11	4.7840822473631e-17
186.03111959110177	2.8317592787400212e-11	4.8168864763240196e-17
185.8624443691053	2.8446023857781495e-11	4.849900736595966e-17
185.6939985594656	2.857497853249084e-11	4.883126277740012e-17
185.52578174639433	2.8704458706166428e-11	4.9165643562936484e-17
185.35779351504385	2.8834466279437122e-11	4.9502162355736516e-17
185.19003345150563	2.896500315894349e-11	4.984083185929651e-17
185.0225011428082	2.9096071257334136e-11	5.0181664846483315e-17
184.85519617691318	2.9227672493299445e-11	5.0524674160450506e-17
184.68811814271433	2.935980879157919e-11	5.086987271452659e-17
184.5212666300337	2.9492482082979655e-11	5.121727349331143e-17
184.35464122961946	2.96256943044047e-11	5.156688955194276e-17
184.18824153314458	2.97594473988285e-11	5.191873401771823e-17
184.02206713320209	2.9893743315377584e-11	5.22728200896564e-17
183.8561176233051	3.002858400929705e-11	5.262916103844459e-17
183.69039259788207	3.016397144196178e-11	5.29877702082499e-17
183.52489165227547	3.029990758096467e-11	5.334866101564122e-17
183.3596143827399	3.043639440002314e-11	5.37118469508906e-17
183.19456038643804	3.057343387909463e-11	5.4077341577772433e-17
183.02972926143906	3.071102800433818e-11	5.4445158533918486e-17
182.86512060671703	3.084917876814135e-11	5.4815311531964664e-17
182.70073402214646	3.098788816916015e-11	5.5187814359086484e-17
182.53656910850208	3.1127158212305805e-11	5.556268087758598e-17
182.37262546745458	3.126699090876275e-11	5.593992502541657e-17
182.20890270156897	3.1407388276032435e-11	5.631956081641664e-17
182.04540041430295	3.154835233792538e-11	5.670160234110148e-17
181.8821182100026	3.16898851245837e-11	5.708606376598842e-17
181.71905569390233	3.183198867250605e-11	5.747295933553203e-17
181.5562124721203	3.197466502456718e-11	5.786230337149167e-17
181.3935881516572	3.211791623000888e-11	5.825411027265309e-17
181.23118234039433	3.226174434448518e-11	5.86483945174975e-17
181.0689946470899	3.240615143005569e-11	5.9045170661768e-17
180.9070246813773	3.2551139555255615e-11	5.944445334114686e-17
180.74527205376373	3.2696710795025163e-11	5.984625727056589e-17
180.5837363756258	3.284286723080969e-11	6.025059724436293e-17
180.4224172592095	3.2989610950509644e-11	6.065748813802443e-17
180.26131431762587	3.3136944048569604e-11	6.106694490671962e-17
180.10042716484955	3.3284868625930096e-11	6.147898258741367e-17
179.93975541571726	3.343338679008726e-11	6.189361629762649e-17
179.77929868592364	3.358250065506983e-11	6.231086123761463e-17
179.61905659202102	3.373221234151027e-11	6.273073268960171e-17
179.4590287514154	3.3882523976625853e-11	6.315324601798895e-17
179.29921478236474	3.4033437694233435e-11	6.35784166711466e-17
179.1396143039778	3.418495563477312e-11	6.400626018035976e-17
178.98022693620993	3.433707994534621e-11	6.443679216068524e-17
178.8210522998619	3.448981277971835e-11	6.487002831153341e-17
178.6620900165782	3.4643156298319336e-11	6.530598441776433e-17
178.50333970884316	3.4797112668281465e-11	6.574467634855367e-17
178.34480099998055	3.495168406345702e-11	6.618612005907345e-17
178.1864735141499	3.510687266443977e-11	6.663033159019709e-17
178.02835687634462	3.526268065855175e-11	6.707732706935093e-17
177.87045071239086	3.5419110239909095e-11	6.752712271120315e-17
177.7127546489434	3.557616360940055e-11	6.797973481701434e-17
177.55526831348539	3.573384297472642e-11	6.84351797763631e-17
177.39799133432456	3.589215055039983e-11	6.889347406645914e-17
177.2409233405917	3.605108855777509e-11	6.935463425357246e-17
177.08406396223918	3.621065922510025e-11	6.981867699299828e-17
176.92741283003727	3.6370864787449584e-11	7.028561902873695e-17
176.77096957557285	3.653170748681798e-11	7.075547719571269e-17
176.6147338312478	3.669318957212593e-11	7.122826841821383e-17
176.45870523027526	3.6855313299200674e-11	7.170400971226022e-17
176.30288340667943	3.7018080930826054e-11	7.218271818452057e-17
176.1472679952915	3.718149473677473e-11	7.266441103344416e-17
175.99185863174858	3.734555699376286e-11	7.314910555003512e-17
175.8366549524921	3.7510269985571866e-11	7.363681911668944e-17
175.68165659476398	3.767563600295561e-11	7.412756921045788e-17
175.52686319660648	3.7841657343726666e-11	7.462137340098282e-17
175.3722743968584	3.800833631276592e-11	7.511824935167382e-17
175.2178898351537	3.817567522202033e-11	7.561821482117123e-17
175.06370915192016	3.834367639054886e-11	7.61212876620071e-17
174.90973198837574	3.851234214451223e-11	7.6627485823351e-17
174.7559579865273	3.8681674817213816e-11	7.713682734853792e-17
174.6023867891692	3.885167674911515e-11	7.764933037860752e-17
174.44901803987958	3.9022350287835696e-11	7.816501315105563e-17
174.29585138302022	3.919369778818739e-11	7.86838939998726e-17
174.14288646373268	3.9365721612221116e-11	7.920599135750052e-17
173.99012292793716	3.953842412917395e-11	7.97313237549124e-17
173.83756042233102	3.971180771556023e-11	8.025990982034006e-17
173.68519859438507	3.988587475515507e-11	8.079176828293749e-17
173.5330370923436	4.0060627639008735e-11	8.132691796997556e-17
173.38107556522036	4.0236068765488636e-11	8.186537780978874e-17
173.2293136627977	4.041220054028034e-11	8.240716683078407e-17
173.07775103562486	4.058902537641261e-11	8.295230416337805e-17
172.92638733501474	4.076654569427254e-11	8.350080903788264e-17
172.77522221304255	4.094476392163385e-11	8.405270078907417e-17
172.6242553225445	4.11236824936793e-11	8.460799885195332e-17
172.47348631711432	4.130330385298794e-11	8.5166722766084e-17
172.32291485110287	4.148363044959898e-11	8.572889217395815e-17
172.17254057961472	4.166466474099022e-11	8.629452682295459e-17
172.02236315850683	4.184640919214722e-11	8.686364656449183e-17
171.87238224438732	4.20288662755294e-11	8.743627135468743e-17
171.72259749461196	4.221203847111409e-11	8.80124212562824e-17
171.57300856728313	4.239592826642069e-11	8.859211643731952e-17
171.4236151212484	4.2580538156524166e-11	8.917537717298044e-17
171.274416816097	4.2765870644076156e-11	8.97622238452513e-17
171.1254133121598	4.295192823932483e-11	9.035267694418591e-17
170.97660427050567	4.313871346010901e-11	9.094675706805788e-17
170.82798935294025	4.332622883195639e-11	9.154448492352229e-17
170.67956822200492	4.351447688798912e-11	9.214588132681735e-17
170.53134054097285	4.370346016904454e-11	9.275096720361155e-17
170.3833059738494	4.3893181223629685e-11	9.33597635909442e-17
170.23546418536827	4.408364260798309e-11	9.397229163508132e-17
170.08781484099046	4.42748468860639e-11	9.458857259501074e-17
169.9403576069031	4.446679662960325e-11	9.520862784122832e-17
169.7930921500159	4.46594944180789e-11	9.583247885677493e-17
169.6460181379604	4.485294283879172e-11	9.646014723794164e-17
169.49913523908842	4.504714448683138e-11	9.709165469353497e-17
169.3524431224687	4.5242101965140866e-11	9.772702304777446e-17
169.205941457887	4.5437817884501567e-11	9.836627423905444e-17
169.0596299158424	4.563429486360065e-11	9.900943032110939e-17
168.9135081675463	4.5831535528977406e-11	9.965651346312734e-17
168.76757588492123	4.6029542515116854e-11	1.0030754595079987e-16
168.6218327405974	4.622831846442574e-11	1.0096255018701708e-16
168.47627840791264	4.642786602727616e-11	1.0162154869197178e-16
168.33091256090907	4.662818786202125e-11	1.0228456410364993e-16
168.18573487433193	4.6829286634983785e-11	1.0295161917894449e-16
168.04074502362832	4.703116502054476e-11	1.0362273679366898e-16
167.8959426849442	4.723382570109317e-11	1.0429793994352328e-16
167.75132753512318	4.743727136708577e-11	1.0497725174481571e-16
167.60689925170544	4.764150471706852e-11	1.0566069543458266e-16
167.4626575129242	4.7846528457673166e-11	1.0634829437062117e-16
167.31860199770597	4.805234530366895e-11	1.0704007203351893e-16
167.17473238566703	4.8258957977954405e-11	1.0773605202681009e-16
167.03104835711227	4.846636921157953e-11	1.0843625807698423e-16
166.8875495930343	4.867458174381488e-11	1.0914071403331066e-16
166.74423577510993	4.8883598322106877e-11	1.098494438714455e-16
166.60110658570022	4.909342170213683e-11	1.105624716905346e-16
166.4581617078473	4.9304054647832e-11	1.1127982171608613e-16
166.315400825273	4.9515499931388904e-11	1.1200151829908274e-16
166.1728236223781	4.9727760333292703e-11	1.1272758591814002e-16
166.030429784239	4.9940838642337815e-11	1.1345804917925522e-16
165.88821899660678	5.015473765565569e-11	1.1419293281634452e-16
165.74619094590608	5.0369460178715236e-11	1.1493226169126691e-16
165.60434531923184	5.0585009025377304e-11	1.156760607960608e-16
165.4626818043493	5.0801387017913896e-11	1.1642435525218644e-16
165.32120008969085	5.101859698695305e-11	1.1717717031149438e-16
165.17989986435487	5.123664177162228e-11	1.1793453135805516e-16
165.03878081810464	5.145552421949084e-11	1.18696463906679e-16
164.89784264136534	5.167524718659149e-11	1.1946299360388248e-16
164.75708502522377	5.189581353748704e-11	1.202341462310433e-16
164.61650766142546	5.211722614524878e-11	1.2100994770207306e-16
164.47611024237332	5.233948789150376e-11	1.217904240648375e-16
164.33589246112686	5.2562601666428174e-11	1.2257560150258226e-16
164.19585401139915	5.2786570368815547e-11	1.2336550633479887e-16
164.0559945875556	5.301139690605239e-11	1.2416016501571093e-16
163.91631388461337	5.323708419417078e-11	1.249596041379524e-16
163.77681159823763	5.346363515783881e-11	1.257638504308586e-16
163.6374874247422	5.369105273042646e-11	1.265729307614518e-16
163.49834106108594	5.3919339853987655e-11	1.2738687213645038e-16
163.35937220487196	5.4148499479303526e-11	1.282057017015875e-16
163.2205805543467	5.4378534565898295e-11	1.2902944674355612e-16
163.0819658083965	5.460944808205542e-11	1.2985813468826632e-16
162.943527666548	5.484124300486886e-11	1.306917931041316e-16
162.80526582896482	5.507392232020719e-11	1.3153044970235574e-16
162.66717999644666	5.5307489022788114e-11	1.3237413233568897e-16
162.52926987042827	5.5541946116223305e-11	1.332228690005054e-16
162.39153515297653	5.577729661292088e-11	1.3407668783842846e-16
162.25397554678963	5.601354353426751e-11	1.3493561713464899e-16
162.116590755196	5.625068991052243e-11	1.3579968532081922e-16
161.97938048215113	5.6488738780892424e-11	1.3666892097439932e-16
161.84234443223787	5.672769319358165e-11	1.3754335281998252e-16
161.7054823106632	5.696755620575895e-11	1.3842300972925935e-16
161.56879382325735	5.720833088361744e-11	1.3930792072282104e-16
161.43227867647286	5.7450020302391865e-11	1.4019811497018301e-16
161.2959365773815	5.7692627546343626e-11	1.4109362179029362e-16
161.15976723367444	5.7936155708846015e-11	1.4199447065295674e-16
161.02377035365902	5.8180607892369154e-11	1.4290069117865684e-16
160.8879456462581	5.842598720850001e-11	1.4381231313926664e-16
160.752292821009	5.867229677798473e-11	1.4472936646079532e-16
160.61681158806059	5.891953973073574e-11	1.4565188122116118e-16
160.4815016581725	5.916771920586956e-11	1.4657988765258846e-16
160.3463627427142	5.941683835170604e-11	1.4751341614208795e-16
160.21139455366196	5.966690032583851e-11	1.4845249723196315e-16
160.07659680359896	5.991790829507345e-11	1.493971616218535e-16
159.94196920571235	6.016986543555756e-11	1.503474401656778e-16
159.80751147379235	6.042277493272522e-11	1.5130336387818317e-16
159.6732233222313	6.067663998132874e-11	1.5226496393001584e-16
159.53910446602072	6.093146378551714e-11	1.5323227165235866e-16
159.40515462075152	6.118724955879954e-11	1.542053185357943e-16
159.27137350261097	6.144400052408692e-11	1.5518413623090637e-16
159.13776082838174	6.170171991371131e-11	1.5616875655156196e-16
159.0043163154413	6.196041096948983e-11	1.5715921147137344e-16
158.87103968175873	6.222007694268631e-11	1.5815553312820182e-16
158.7379306458944	6.248072109407968e-11	1.5915775382348875e-16
158.60498892699863	6.274234669396242e-11	1.6016590602293415e-16
158.47221424480904	6.300495702217446e-11	1.6118002235793494e-16
158.3396063196506	6.326855536811063e-11	1.6220013562444016e-16
158.20716487243283	6.353314503082887e-11	1.6322627878687614e-16
158.0748896246488	6.379872931890581e-11	1.6425848497578777e-16
157.94278029837434	6.406531155062938e-11	1.6529678749100408e-16
157.81083661626525	6.433289505394352e-11	1.6634121980078578e-16
157.67905830155735	6.46014831664616e-11	1.6739181554376336e-16
157.5474450780636	6.487107923553305e-11	1.6844860852865306e-16
157.41599667017334	6.514168661824032e-11	1.6951163273622336e-16
157.2847128028515	6.541330868142422e-11	1.705809223195015e-16
157.15359320163572	6.568594880170348e-11	1.7165651160399798e-16
157.02263759263576	6.595961036554046e-11	1.7273843508976166e-16
156.89184570253263	6.623429676920202e-11	1.738267274507576e-16
156.7612172585756	6.651001141883467e-11	1.7492142353695343e-16
156.6307519885826	6.67867577304587e-11	1.760225583749837e-16
156.50044962093725	6.706453913000545e-11	1.7713016716825862e-16
156.3703098845881	6.734335905335752e-11	1.7824428529744861e-16
156.24033250904773	6.762322094633304e-11	1.793649483225089e-16
156.1105172243902	6.790412826472965e-11	1.804921919837233e-16
155.980863761251	6.818608447438308e-11	1.8162605220118977e-16
155.85137185082425	6.846909305114055e-11	1.8276656507603481e-16
155.7220412248621	6.875315748091543e-11	1.8391376689203309e-16
155.59287161567374	6.903828125968483e-11	1.8506769411582671e-16
155.463862756123	6.932446789356361e-11	1.86228383396613e-16
155.3350143796274	6.96117208987783e-11	1.873958715707875e-16
155.20632622015745	6.990004380172024e-11	1.8857019565799577e-16
155.0777980122339	7.018944013895739e-11	1.8975139286535005e-16
154.94942949092797	7.047991345727495e-11	1.9093950058682985e-16
154.82122039185847	7.077146731368308e-11	1.9213455640443894e-16
154.69317045119118	7.106410527545418e-11	1.9333659808961355e-16
154.56527940563805	7.13578309201449e-11	1.9454566360363585e-16
154.43754699245446	7.165264783560753e-11	1.9576179109777176e-16
154.30997294943936	7.194855962004738e-11	1.9698501891554303e-16
154.18255701493274	7.224556988202164e-11	1.9821538559315217e-16
154.0552989278146	7.254368224048791e-11	1.9945292985885477e-16
153.92819842750453	7.284290032477065e-11	2.00697690637553e-16
153.80125525395894	7.314322777467815e-11	2.0194970704712554e-16
153.6744691476704	7.344466824045869e-11	2.0320901840168575e-16
153.54783984966699	7.374722538284248e-11	2.044756642136723e-16
153.42136710150942	7.405090287309398e-11	2.0574968419254118e-16
153.2950506452915	7.435570439299528e-11	2.0703111824710534e-16
153.16889022363722	7.466163363490671e-11	2.083200064847071e-16
153.04288557970025	7.496869430177442e-11	2.0961638921398427e-16
152.91703645716308	7.527689010717132e-11	2.1092030694492034e-16
152.7913426002344	7.558622477528043e-11	2.1223180039156237e-16
152.66580375364936	7.589670204099419e-11	2.135509104682464e-16
152.54041966266678	7.62083256498996e-11	2.1487767829646567e-16
152.41519007306871	7.6521099358262e-11	2.1621214520195066e-16
152.29011473115955	7.68350269331351e-11	2.1755435271584934e-16
152.16519338376355	7.71501121523266e-11	2.1890434257798304e-16
152.04042577822423	7.746635880447308e-11	2.2026215673412735e-16
151.91581166240366	7.778377068898154e-11	2.2162783734187937e-16
151.7913507846798	7.810235161617424e-11	2.2300142676691374e-16
151.66704289394673	7.842210540719482e-11	2.2438296758627833e-16
151.54288773961213	7.874303589414629e-11	2.2577250259001535e-16
151.41888507159663	7.906514692003331e-11	2.271700747787762e-16
151.29503464033297	7.938844233882523e-11	2.285757273683467e-16
151.17133619676346	7.971292601548289e-11	2.2998950379128425e-16
151.0477894923404	8.003860182597417e-11	2.314114476927042e-16
150.92439427902326	8.036547365730616e-11	2.3284160293690505e-16
150.8011503092781	8.069354540756275e-11	2.342800136044959e-16
150.67805733607713	8.102282098590032e-11	2.357267239956481e-16
150.55511511289598	8.135330431261875e-11	2.3718177863111917e-16
150.4323233937131	8.168499931915613e-11	2.386452222505115e-16
150.30968193300933	8.201790994811661e-11	2.40117099816898e-16
150.1871904857652	8.235204015332477e-11	2.415974565154129e-16
150.06484880746112	8.268739389981409e-11	2.430863377556898e-16
149.942656654075	8.302397516386992e-11	2.4458378917191164e-16
149.82061378208147	8.336178793310175e-11	2.4608985662348915e-16
149.69871994845144	8.370083620638272e-11	2.4760458619728356e-16
149.57697491064926	8.404112399394781e-11	2.4912802420925794e-16
149.45537842663327	8.43826553174139e-11	2.506602172011783e-16
149.33393025485327	8.472543420973926e-11	2.522012119494912e-16
149.21263015424967	8.506946471535355e-11	2.53751055456838e-16
149.0914778842531	8.541475089010106e-11	2.55309794961264e-16
148.97047320478194	8.576129680132706e-11	2.568774779334353e-16
148.84961587624178	8.610910652787546e-11	2.5845415207641323e-16
148.7289056595248	8.645818416010766e-11	2.6003986533164265e-16
148.6083423160071	8.680853379994978e-11	2.616346658745419e-16
148.48792560754936	8.71601595609405e-11	2.6323860211814105e-16
148.367655296494	8.751306556819603e-11	2.648517227149474e-16
148.2475311456647	8.786725595849507e-11	2.664740765571755e-16
148.12755291836598	8.822273488028682e-11	2.6810571277603985e-16
148.00772037838038	8.857950649372429e-11	2.6974668074546784e-16
147.8880332899691	8.89375749706772e-11	2.713970300840271e-16
147.76849141786928	8.929694449478094e-11	2.730568106511355e-16
147.64909452729367	8.965761926145251e-11	2.7472607255307086e-16
147.52984238392983	9.001960347792244e-11	2.7640486614237085e-16
147.41073475393785	9.038290136326052e-11	2.7809324201729395e-16
147.29177140394995	9.074751714840895e-11	2.797912510267838e-16
147.17295210106977	9.111345507621446e-11	2.814989442682047e-16
147.05427661286987	9.148071940141798e-11	2.832163730883203e-16
146.93574470739227	9.184931439076642e-11	2.8494358908739127e-16
146.8173561531458	9.221924432295937e-11	2.8668064411881943e-16
146.69911071910568	9.259051348871307e-11	2.884275902874415e-16
146.58100817471288	9.296312619078771e-11	2.9018447995627023e-16
146.46304828987167	9.333708674401026e-11	2.919513657427624e-16
146.34523083495014	9.371239947534893e-11	2.9372830052400564e-16
146.22755558077762	9.408906872382025e-11	2.955153374318124e-16
146.1100222986441	9.446709884065687e-11	2.973125298622443e-16
145.99263076029987	9.484649418926954e-11	2.991199314692753e-16
145.87538073795312	9.522725914526844e-11	3.00937596170674e-16
145.75827200426943	9.560939809653086e-11	3.027655781473166e-16
145.64130433237128	9.599291544320636e-11	3.0460393184248226e-16
145.52447749583564	9.637781559771902e-11	3.0645271196851866e-16
145.40779126869427	9.676410298482926e-11	3.083119735019189e-16
145.2912454254315	9.71517820417403e-11	3.1018177168949603e-16
145.17483974098346	9.754085721794355e-11	3.120621620451149e-16
145.05857399073778	9.793133297540378e-11	3.1395320035481955e-16
144.9424479505311	9.832321378852168e-11	3.158549426747817e-16
144.82646139664942	9.871650414420982e-11	3.177674453365991e-16
144.7106141058259	9.911120854181534e-11	3.196907649437726e-16
144.59490585524014	9.950733149334589e-11	3.216249583754078e-16
144.4793364225178	9.990487752325731e-11	3.2357008278784547e-16
144.3639055857284	1.0030385116870717e-10	3.255261956144304e-16
144.2486131233847	1.007042569794066e-10	3.274933545703966e-16
144.13345881444232	1.0110609951776469e-10	3.2947161764587583e-16
144.01844243829743	1.0150938335887171e-10	3.314610431184457e-16
143.90356377478693	1.0191411309056757e-10	3.3346168954546184e-16
143.7888226041864	1.0232029331339411e-10	3.3547361576804414e-16
143.67421870720943	1.0272792864070291e-10	3.374968809133704e-16
143.55975186500712	1.0313702369865742e-10	3.395315443949475e-16
143.4454218591658	1.0354758312625762e-10	3.4157766591647044e-16
143.33122847170748	1.0395961157538135e-10	3.436353054661469e-16
143.21717148508748	1.0437311371080976e-10	3.4570452332790425e-16
143.1032506821939	1.047880942102273e-10	3.4778538007303015e-16
142.98946584634731	1.0520455776436425e-10	3.4987793656844456e-16
142.8758167612984	1.0562250907684534e-10	3.5198225397428385e-16
142.76230321122765	1.0604195286438922e-10	3.5409839374840943e-16
142.64892498074477	1.064628938567429e-10	3.5622641764246826e-16
142.5356818548865	1.0688533679674934e-10	3.5836638770875276e-16
142.42257361911695	1.0730928644037351e-10	3.605183662977132e-16
142.30960005932536	1.0773474755672207e-10	3.6268241606313997e-16
142.19676096182565	1.0816172492808921e-10	3.648585999575837e-16
142.08405611335593	1.0859022334997598e-10	3.670469812410689e-16
141.9714853010761	1.0902024763113075e-10	3.6924762347552795e-16
141.8590483125686	1.0945180259359006e-10	3.714605905309735e-16
141.7467449358358	1.098848930726274e-10	3.7368594658380344e-16
141.63457495929978	1.1031952391696183e-10	3.759237561208112e-16
141.52253817180178	1.1075569998860196e-10	3.7817408393802524e-16
141.41063436260012	1.1119342616299238e-10	3.804369951453865e-16
141.29886332136982	1.1163270732897474e-10	3.8271255516392184e-16
141.18722483820204	1.1207354838889471e-10	3.8500082972933265e-16
141.0757187036019	1.1251595425857002e-10	3.8730188489313987e-16
140.964344708489	1.1295992986734489e-10	3.8961578702686635e-16
140.853102644195	1.1340548015812807e-10	3.919426028171756e-16
