29.33747303279	2.813865625774394e-7	8.162393398084892e-12
29.32570063039	2.819509831492406e-7	8.188324221997413e-12
29.3139353304	2.825164237308486e-7	8.214332895777351e-12
29.30217712711	2.830828859625363e-7	8.240419639969277e-12
29.29042601482	2.8365037149304914e-7	8.266584675903315e-12
29.27868198782	2.842188819673236e-7	8.292828225314713e-12
29.26694504043	2.8478841903878207e-7	8.31915051070617e-12
29.25521516696	2.853589843570379e-7	8.345551755007646e-12
29.24349236173	2.8593057958020275e-7	8.372032181910463e-12
29.23177661907	2.8650320636256887e-7	8.398592015539379e-12
29.22006793331	2.870768663669783e-7	8.425231480784668e-12
29.20836629878	2.8765156125395616e-7	8.451950803011206e-12
29.19667170984	2.8822729268639426e-7	8.478750208178464e-12
29.18498416082	2.8880406233420025e-7	8.505629922990403e-12
29.17330364608	2.893818718634237e-7	8.532590174575623e-12
29.16163015998	2.8996072294871635e-7	8.559631190849425e-12
29.14996369689	2.90540617260845e-7	8.586753200151052e-12
29.13830425117	2.9112155647921647e-7	8.613956431617124e-12
29.12665181721	2.9170354227932366e-7	8.641241114807815e-12
29.11500638939	2.9228657634533327e-7	8.668607480083333e-12
29.10336796209	2.9287066035749434e-7	8.69605575823048e-12
29.09173652971	2.934557960047399e-7	8.723586180838413e-12
29.08011208665	2.940419849720754e-7	8.751198979934021e-12
29.06849462731	2.9462922895322567e-7	8.778894388340044e-12
29.05688414611	2.9521752963796754e-7	8.806672639318193e-12
29.04528063745	2.9580688872480666e-7	8.834533966938281e-12
29.03368409576	2.96397307908307e-7	8.862478605707911e-12
29.02209451547	2.9698878889179473e-7	8.890506790947308e-12
29.01051189102	2.975813333746088e-7	8.918618758413765e-12
28.99893621683	2.9817494306490137e-7	8.946814744684696e-12
28.98736748735	2.9876961966682967e-7	8.975094986775073e-12
28.97580569704	2.9936536489336547e-7	9.003459722524054e-12
28.96425084034	2.9996218045348494e-7	9.031909190211481e-12
28.95270291172	3.005600680649984e-7	9.060443628946995e-12
28.94116190564	3.0115902944333006e-7	9.089063278327587e-12
28.92962781658	3.01759066306302e-7	9.117768378592105e-12
28.91810063902	3.023601803790364e-7	9.14655917076252e-12
28.90658036742	3.0296237338257867e-7	9.175435896307861e-12
28.8950669963	3.0356564704692313e-7	9.204398797535413e-12
28.88356052012	3.0417000309798913e-7	9.233448117202147e-12
28.87206093341	3.047754432706461e-7	9.262584098907966e-12
28.86056823065	3.0538196929568617e-7	9.291806986701269e-12
28.84908240636	3.05989582912878e-7	9.32111702547464e-12
28.83760345507	3.0659828585790136e-7	9.35051446058333e-12
28.82613137127	3.072080798754185e-7	9.379999538225286e-12
28.81466614951	3.0781896670600976e-7	9.409572505052526e-12
28.80320778432	3.0843094809927286e-7	9.43923360858323e-12
28.79175627023	3.0904402580067887e-7	9.468983096783531e-12
28.78031160178	3.0965820156476093e-7	9.498821218478557e-12
28.76887377353	3.1027347714192143e-7	9.528748222962572e-12
28.75744278003	3.108898542916268e-7	9.558764360382517e-12
28.74601861583	3.1150733476920897e-7	9.588869881358226e-12
28.73460127551	3.1212592033910117e-7	9.619065037370485e-12
28.72319075362	3.1274561276156956e-7	9.64935008036328e-12
28.71178704475	3.1336641380603223e-7	9.67972526316225e-12
28.70039014348	3.139883252376939e-7	9.71019083905283e-12
28.68900004439	3.146113488309653e-7	9.740747062200394e-12
28.67761674208	3.152354863576992e-7	9.771394187290007e-12
28.66624023113	3.158607395922461e-7	9.802132469678655e-12
28.65487050616	3.164871103164983e-7	9.832962165565344e-12
28.64350756177	3.171146003081095e-7	9.863883531609174e-12
28.63215139258	3.1774321135399427e-7	9.894896825371137e-12
28.6208019932	3.1837294523679537e-7	9.926002304876218e-12
28.60945935825	3.190038037484635e-7	9.957200229047691e-12
28.59812348237	3.196357886766348e-7	9.988490857284088e-12
28.58679436018	3.2026890181829935e-7	1.0019874449885006e-11
28.57547198634	3.209031449661366e-7	1.0051351267619293e-11
28.56415635548	3.21538519922172e-7	1.0082921572174058e-11
28.55284746225	3.221750284841098e-7	1.0114585625703775e-11
28.54154530131	3.228126724590548e-7	1.0146343691277328e-11
28.53024986732	3.2345145364975964e-7	1.0178196032446083e-11
28.51896115495	3.2409137386838145e-7	1.02101429136712e-11
28.50767915887	3.247324349227505e-7	1.0242184599903735e-11
28.49640387375	3.25374638630117e-7	1.0274321357005382e-11
28.48513529427	3.2601798680336544e-7	1.03065534513286e-11
28.47387341513	3.266624812648588e-7	1.0338881150152147e-11
28.46261823102	3.27308123832553e-7	1.0371304721240485e-11
28.45136973663	3.2795491633393127e-7	1.0403824433282816e-11
28.44012792667	3.2860286059205376e-7	1.0436440555462648e-11
28.42889279584	3.292519584395186e-7	1.0469153357900654e-11
28.41766433886	3.2990221170624753e-7	1.0501963111258017e-11
28.40644255044	3.305536222247116e-7	1.0534870086909738e-11
28.39522742532	3.3120619183523787e-7	1.056787455712946e-11
28.38401895822	3.318599223736624e-7	1.0600976794673024e-11
28.37281714387	3.325148156854741e-7	1.0634177073250606e-11
28.36162197702	3.331708736116349e-7	1.0667475667065224e-11
28.3504334524	3.3382809800282216e-7	1.0700872851272188e-11
28.33925156477	3.34486490705144e-7	1.0734368901530253e-11
28.32807630889	3.351460535744538e-7	1.0767964094449081e-11
28.31690767951	3.358067884620381e-7	1.0801658707143046e-11
28.3057456714	3.364686972289314e-7	1.0835453017688838e-11
28.29459027933	3.371317817316021e-7	1.086934730466633e-11
28.28344149808	3.3779604383628814e-7	1.0903341847619039e-11
28.27229932242	3.384614854046572e-7	1.0937436926606454e-11
28.26116374715	3.3912810830816267e-7	1.097163282264915e-11
28.25003476705	3.397959144136675e-7	1.1005929817275512e-11
28.23891237692	3.4046490559786965e-7	1.1040328193002398e-11
28.22779657157	3.4113508373284645e-7	1.1074828232849863e-11
28.21668734579	3.4180645070053516e-7	1.1109430220816335e-11
28.20558469441	3.4247900837823995e-7	1.1144134441423887e-11
28.19448861223	3.4315275865315753e-7	1.1178941180168766e-11
28.18339909408	3.438277034096627e-7	1.1213850723134803e-11
28.17231613479	3.445038445347529e-7	1.1248863357153779e-11
28.16123972918	3.451811839235271e-7	1.1283979369990917e-11
28.15016987211	3.4585972346642023e-7	1.1319199049935329e-11
28.1391065584	3.465394650638394e-7	1.1354522686272582e-11
28.1280497829	3.4722041061148183e-7	1.1389950568812494e-11
28.11699954048	3.479025620150503e-7	1.1425482988366669e-11
28.10595582598	3.485859211755341e-7	1.1461120236275093e-11
28.09491863427	3.4927049000396404e-7	1.1496862604880416e-11
28.08388796022	3.499562704066181e-7	1.1532710387063789e-11
28.07286379869	3.5064326429984633e-7	1.156866387671461e-11
28.06184614457	3.5133147359525093e-7	1.1604723368246209e-11
28.05083499274	3.520209002145193e-7	1.1640889157099469e-11
28.03983033809	3.5271154607458224e-7	1.1677161539248125e-11
28.02883217551	3.5340341310248497e-7	1.1713540811691482e-11
28.0178404999	3.5409650322047886e-7	1.1750027271950318e-11
28.00685530615	3.54790818361e-7	1.1786621218595248e-11
27.99587658919	3.554863604516316e-7	1.1823322950721875e-11
27.98490434392	3.5618313143019907e-7	1.1860132768465289e-11
27.97393856526	3.5688113322965523e-7	1.1897050972497194e-11
27.96297924813	3.575803677932052e-7	1.1934077864538421e-11
27.95202638746	3.582808370591931e-7	1.1971213746840283e-11
27.94107997818	3.58982542976213e-7	1.2008458922712046e-11
27.93014001523	3.5968548748991274e-7	1.2045813696065756e-11
27.91920649356	3.6038967254862296e-7	1.2083278371609267e-11
27.90827940811	3.610951001090652e-7	1.2120853255039936e-11
27.89735875384	3.6180177212308897e-7	1.2158538652614617e-11
27.88644452569	3.6250969055288707e-7	1.2196334871643646e-11
27.87553671864	3.632188573557148e-7	1.2234242219982631e-11
27.86463532765	3.639292744992073e-7	1.2272261006566966e-11
27.8537403477	3.646409439460631e-7	1.2310391540870848e-11
27.84285177375	3.653538676693943e-7	1.2348634133447868e-11
27.8319696008	3.6606804763733004e-7	1.2386989095401918e-11
27.82109382384	3.667834858284709e-7	1.2425456738927241e-11
27.81022443784	3.675001842164096e-7	1.2464037376753145e-11
27.79936143781	3.68218144785248e-7	1.2502731322712432e-11
27.78850481876	3.689373695140451e-7	1.2541538891190361e-11
27.77765457569	3.6965786039239204e-7	1.2580460397659322e-11
27.7668107036	3.7037961940486497e-7	1.2619496158156918e-11
27.75597319752	3.711026485465661e-7	1.2658646489818305e-11
27.74514205247	3.718269498075597e-7	1.269791171033398e-11
27.73431726348	3.725525251884979e-7	1.273729213850571e-11
27.72349882557	3.7327937668496053e-7	1.2776788093693836e-11
27.71268673378	3.7400750630313483e-7	1.2816399896374584e-11
27.70188098315	3.747369160441251e-7	1.2856127867586586e-11
27.69108156873	3.75467607919694e-7	1.2895972329477108e-11
27.68028848557	3.761995839384571e-7	1.2935933604847763e-11
27.66950172873	3.769328461118298e-7	1.297601201733107e-11
27.65872129326	3.7766739645990554e-7	1.3016207891620789e-11
27.64794717422	3.7840323699768727e-7	1.3056521552982109e-11
27.6371793667	3.791403697508843e-7	1.3096953327814324e-11
27.62641786576	3.798787967400519e-7	1.3137503543088629e-11
27.61566266648	3.8061851999652077e-7	1.3178172526908412e-11
27.60491376395	3.8135954154643165e-7	1.3218960607963476e-11
27.59417115326	3.821018634267356e-7	1.3259868116078744e-11
27.58343482949	3.828454876691799e-7	1.3300895381663217e-11
27.57270478776	3.8359041631634487e-7	1.334204273627192e-11
27.56198102315	3.8433665140557726e-7	1.3383310512043955e-11
27.55126353079	3.850841949851329e-7	1.342469904227419e-11
27.54055230578	3.858330490979893e-7	1.346620866083816e-11
27.52984734324	3.8658321579804466e-7	1.3507839702771127e-11
27.51914863829	3.8733469713392534e-7	1.3549592503708084e-11
27.50845618606	3.880874951652031e-7	1.3591467400436385e-11
27.49776998168	3.8884161194617815e-7	1.3633464730339929e-11
27.48709002029	3.895970495420945e-7	1.3675584831978562e-11
27.47641629704	3.9035381001291683e-7	1.3717828044493545e-11
27.46574880705	3.911118954296089e-7	1.3760194708221846e-11
27.4550875455	3.9187130785781145e-7	1.380268516407931e-11
27.44443250752	3.926320493742059e-7	1.3845299754175265e-11
27.43378368829	3.933941220521818e-7	1.3888038821292476e-11
27.42314108297	3.9415752796799085e-7	1.3930902709104468e-11
27.41250468672	3.949222692069072e-7	1.3973891762406661e-11
27.40187449473	3.956883478488476e-7	1.4017006326594594e-11
27.39125050216	3.964557659848399e-7	1.406024674827158e-11
27.38063270421	3.972245257005249e-7	1.4103613374636673e-11
27.37002109606	3.9799462909270674e-7	1.4147106554096862e-11
27.35941567291	3.9876607825276477e-7	1.4190726635672375e-11
27.34881642995	3.995388752832945e-7	1.423447396959352e-11
27.33822336238	4.0031302228142455e-7	1.4278348906699504e-11
27.32763646542	4.0108852135553783e-7	1.4322351799048242e-11
27.31705573427	4.01865374608547e-7	1.4366482999315329e-11
27.30648116415	4.026435841546383e-7	1.4410742861393748e-11
27.29591275028	4.034231521025102e-7	1.4455131739802225e-11
27.28535048789	4.0420408057217675e-7	1.4499649990281484e-11
27.27479437221	4.0498637167812245e-7	1.4544297969198613e-11
27.26424439847	4.057700275462072e-7	1.458907603415277e-11
27.25370056191	4.065550502967328e-7	1.4633984543370942e-11
27.24316285777	4.0734144206140235e-7	1.4679023856317994e-11
27.23263128131	4.081292049663587e-7	1.4724194333089567e-11
27.22210582778	4.08918341149157e-7	1.4769496335021594e-11
27.21158649243	4.0970885274176877e-7	1.4814930224094948e-11
27.20107327053	4.105007418876545e-7	1.4860496363526863e-11
27.19056615735	4.112940107267807e-7	1.490619511725805e-11
27.18006514815	4.1208866140205456e-7	1.4952026850173452e-11
27.16957023821	4.128846960657501e-7	1.4997991928339832e-11
27.15908142282	4.136821168645413e-7	1.5044090718464277e-11
27.14859869726	4.1448092595660345e-7	1.5090323588530536e-11
27.13812205681	4.1528112549447894e-7	1.5136690907149824e-11
27.12765149678	4.160827176422931e-7	1.5183193044216563e-11
27.11718701245	4.1688570455849705e-7	1.5229830370272603e-11
27.10672859915	4.176900884131518e-7	1.527660325713429e-11
27.09627625217	4.1849587137062234e-7	1.5323512077271823e-11
27.08582996682	4.193030556069428e-7	1.53705572044435e-11
27.07538973842	4.201116432923872e-7	1.541773901304677e-11
27.06495556231	4.209216366089742e-7	1.5465057878794097e-11
27.05452743379	4.217330377329405e-7	1.5512514178040947e-11
27.0441053482	4.225458488522605e-7	1.556010828843946e-11
27.03368930088	4.233600721491536e-7	1.5607840588298983e-11
27.02327928717	4.241757098175852e-7	1.5655711457249154e-11
27.01287530241	4.2499276404575907e-7	1.5703721275570533e-11
27.00247734194	4.2581123703365247e-7	1.5751870424856278e-11
26.99208540113	4.2663113097544163e-7	1.5800159287363958e-11
26.98169947533	4.2745244807716197e-7	1.5848588246680815e-11
26.9713195599	4.282751905389711e-7	1.5897157687045336e-11
26.96094565021	4.2909936057295564e-7	1.5945867994037627e-11
26.95057774163	4.299249603875321e-7	1.5994719553984293e-11
26.94021582953	4.307519921941502e-7	1.6043712754209015e-11
26.9298599093	4.3158045821393837e-7	1.6092847983295865e-11
26.91950997632	4.3241036066217963e-7	1.6142125630505853e-11
26.90916602598	4.3324170176609716e-7	1.6191546086440615e-11
26.89882805366	4.3407448374700617e-7	1.6241109742377582e-11
26.88849605478	4.349087088382383e-7	1.6290816990948653e-11
26.87817002473	4.3574437926716135e-7	1.634066822545922e-11
26.86784995892	4.3658149727323625e-7	1.639066384058489e-11
26.85753585275	4.37420065089905e-7	1.6440804231676884e-11
26.84722770165	4.382600849627361e-7	1.649108979545116e-11
26.83692550104	4.3910155913130053e-7	1.6541520929313314e-11
26.82662924633	4.399444898472955e-7	1.6592098032038166e-11
26.81633893296	4.40788879356399e-7	1.6642821503092102e-11
26.80605455636	4.4163472991645695e-7	1.6693691743322458e-11
26.79577611196	4.424820437792695e-7	1.674470915425969e-11
26.78550359522	4.433308232088718e-7	1.679587413883394e-11
26.77523700157	4.4418107046319675e-7	1.6847187100663945e-11
26.76497632647	4.450327878124617e-7	1.68986484447624e-11
26.75472156536	4.458859775207541e-7	1.6950258576840844e-11
26.74447271372	4.4674064186447503e-7	1.7002017904009106e-11
26.734229767	4.475967831162294e-7	1.7053926834174263e-11
26.72399272067	4.484544035516808e-7	1.710598577629204e-11
26.7137615702	4.49313505456534e-7	1.7158195140644376e-11
26.70353631107	4.5017409111038573e-7	1.7210555338216593e-11
26.69331693877	4.5103616280515e-7	1.7263066781420564e-11
26.68310344877	4.5189972282662286e-7	1.73157298833594e-11
26.67289583657	4.527647734730051e-7	1.736854505858699e-11
26.66269409766	4.536313170362885e-7	1.7421512722352967e-11
26.65249822753	4.544993558209441e-7	1.7474633291345385e-11
26.6423082217	4.553688921251888e-7	1.75279071829705e-11
26.63212407566	4.56239928259807e-7	1.758133481606924e-11
26.62194578493	4.5711246652924487e-7	1.763491661021215e-11
26.61177334503	4.579865092505511e-7	1.76886529864069e-11
26.60160675147	4.5886205873449315e-7	1.7742544366386828e-11
26.59144599978	4.597391173044086e-7	1.7796591173343338e-11
26.58129108549	4.6061768727733355e-7	1.7850793831189024e-11
26.57114200412	4.6149777098295035e-7	1.790515276531019e-11
26.56099875123	4.623793707445892e-7	1.795966840180737e-11
26.55086132234	4.6326248889825484e-7	1.8014341168260776e-11
26.540729713	4.641471277736001e-7	1.806917149297824e-11
26.53060391876	4.650332897129917e-7	1.8124159805750345e-11
26.52048393518	4.659209770524041e-7	1.8179306537096177e-11
26.51036975782	4.6681019214056193e-7	1.823461211903201e-11
26.50026138223	4.677009373222093e-7	1.8290076984395268e-11
26.49015880398	4.685932149452369e-7	1.8345701567138063e-11
26.48006201865	4.6948702736794896e-7	1.840148630262753e-11
26.46997102181	4.703823769422224e-7	1.8457431626966767e-11
26.45988580904	4.712792660327586e-7	1.851353797776321e-11
26.44980637592	4.721776969978303e-7	1.8569805793370885e-11
26.43973271804	4.730776722085559e-7	1.862623551366534e-11
26.42966483099	4.7397919402958697e-7	1.868282757925581e-11
26.41960271038	4.7488226483849796e-7	1.8739582432283424e-11
26.40954635179	4.757868870063567e-7	1.8796500515640927e-11
26.39949575083	4.766930629171749e-7	1.8853582273745376e-11
26.38945090312	4.77600794948445e-7	1.8910828151773298e-11
26.37941180426	4.785100854906659e-7	1.8968238596439344e-11
26.36937844988	4.794209369277528e-7	1.9025814055213684e-11
26.35935083558	4.80333351656697e-7	1.9083554977116896e-11
26.34932895701	4.812473320678656e-7	1.9141461811922705e-11
26.33931280979	4.821628805647517e-7	1.9199535010957576e-11
26.32930238955	4.83079999544197e-7	1.9257775026327312e-11
26.31929769193	4.839986914162055e-7	1.9316182311687184e-11
26.30929871257	4.8491895858412e-7	1.937475732145872e-11
26.29930544713	4.858408034644544e-7	1.9433500511645393e-11
26.28931789124	4.867642284670514e-7	1.9492412339005836e-11
26.27933604057	4.876892360149931e-7	1.9551493261892367e-11
26.26935989077	4.886158285271282e-7	1.961074373952544e-11
26.2593894375	4.895440084255854e-7	1.9670164232295376e-11
26.24942467644	4.904737781432846e-7	1.972975520211135e-11
26.23946560325	4.914051401063985e-7	1.9789517111624966e-11
26.22951221361	4.92338096754421e-7	1.9849450425109104e-11
26.2195645032	4.932726505200687e-7	1.9909555607624868e-11
26.2096224677	4.942088038494517e-7	1.9969833125817677e-11
26.1996861028	4.951465591818745e-7	2.0030283447137853e-11
26.18975540419	4.96085918970041e-7	2.0090907040642274e-11
26.17983036757	4.970268856598386e-7	2.015170437617512e-11
26.16991098864	4.979694617106209e-7	2.0212675925213358e-11
26.15999726309	4.989136495748705e-7	2.0273822160018478e-11
26.15008918664	4.99859451718598e-7	2.033514355449287e-11
26.140186755	5.008068706008952e-7	2.0396640583325087e-11
26.13028996389	5.017559086944132e-7	2.045831372284074e-11
26.12039880903	5.027065684649172e-7	2.0520163450181808e-11
26.11051328613	5.036588523917265e-7	2.0582190244123904e-11
26.10063339094	5.04612762947245e-7	2.064439458426073e-11
26.09075911917	5.055683026174914e-7	2.0706776951817624e-11
26.08089046657	5.065254738815483e-7	2.0769337828861106e-11
26.07102742888	5.074842792321235e-7	2.0832077699093938e-11
26.06117000184	5.084447211549875e-7	2.0894997047034993e-11
26.05131818121	5.094068021495919e-7	2.095809635889214e-11
26.04147196272	5.103705247109875e-7	2.1021376121776074e-11
26.03163134215	5.113358913375665e-7	2.1084836824071098e-11
26.02179631524	5.123029045389083e-7	2.1148478955707086e-11
26.01196687777	5.132715668175329e-7	2.1212303007456886e-11
26.00214302551	5.142418806897911e-7	2.1276309471784758e-11
25.99232475422	5.15213848664938e-7	2.1340498841971956e-11
25.98251205968	5.161874732661093e-7	2.1404871613002423e-11
25.97270493767	5.171627570093075e-7	2.1469428280703674e-11
25.96290338398	5.181397024244623e-7	2.1534169342589774e-11
25.9531073944	5.191183120343697e-7	2.1599095297026343e-11
25.94331696472	5.200985883757279e-7	2.1664206644086343e-11
25.93353209073	5.210805339781472e-7	2.172950388468734e-11
25.92375276823	5.220641513851748e-7	2.179498752147423e-11
25.91397899304	5.230494431331894e-7	2.1860658057916545e-11
25.90421076095	5.24036411772601e-7	2.1926515999244148e-11
25.89444806779	5.250250598465988e-7	2.199256185151233e-11
25.88469090936	5.260153899124586e-7	2.2058796122531223e-11
25.87493928148	5.27007404520197e-7	2.21252193209633e-11
25.86519317999	5.280011062339643e-7	2.2191831957196118e-11
25.85545260071	5.28996497610639e-7	2.2258634542506756e-11
25.84571753947	5.299935812212859e-7	2.2325627589910443e-11
25.83598799211	5.309923596296044e-7	2.2392811613277526e-11
25.82626395446	5.319928354135772e-7	2.2460187128274187e-11
25.81654542237	5.32995011146532e-7	2.2527754651514112e-11
25.80683239169	5.339988894052229e-7	2.2595514700939325e-11
25.79712485828	5.350044727780129e-7	2.2663467796164736e-11
25.78742281798	5.360117638458643e-7	2.2731614457664896e-11
25.77772626665	5.370207652040942e-7	2.279995520772204e-11
25.76803520016	5.380314794406073e-7	2.2868490569466762e-11
25.75834961438	5.390439091576423e-7	2.2937221067842807e-11
25.74866950518	5.400580569500653e-7	2.3006147228672958e-11
25.73899486843	5.410739254271329e-7	2.3075269579575488e-11
25.72932570001	5.420915171906186e-7	2.314458864906914e-11
25.7196619958	5.431108348567836e-7	2.321410496746984e-11
25.71000375169	5.441318810343994e-7	2.328381906598503e-11
25.70035096358	5.451546583467394e-7	2.335373147765193e-11
25.69070362735	5.461791694095556e-7	2.3423842736397362e-11
25.68106173891	5.472054168531393e-7	2.3494153377969102e-11
25.67142529415	5.482334033002705e-7	2.3564663939032305e-11
25.66179428898	5.492631313882888e-7	2.3635374958070022e-11
25.65216871932	5.502946037469843e-7	2.370628697447603e-11
25.64254858107	5.513278230207635e-7	2.3777400529507942e-11
25.63293387015	5.523627918464552e-7	2.3848716165298192e-11
25.62332458249	5.533995128755608e-7	2.3920234425868945e-11
25.61372071401	5.54437988751952e-7	2.3991955856126612e-11
25.60412226064	5.554782221342331e-7	2.4063881002853964e-11
25.59452921831	5.565202156761511e-7	2.4136010413876618e-11
25.58494158295	5.575639720350004e-7	2.4208344638403298e-11
25.57535935052	5.586094938800589e-7	2.428088422741319e-11
25.56578251695	5.59656783872911e-7	2.4353629732796926e-11
25.55621107819	5.60705844689977e-7	2.442658170834336e-11
25.54664503019	5.6175667899996e-7	2.4499740708758597e-11
25.53708436891	5.628092894864352e-7	2.4573107290662765e-11
25.52752909031	5.638636788252211e-7	2.4646682011576888e-11
25.51797919035	5.649198497070869e-7	2.4720465430964912e-11
25.508434665	5.659778048149846e-7	2.47944581091968e-11
25.49889551023	5.670375468468693e-7	2.4868660608587617e-11
25.48936172201	5.680990784928741e-7	2.494307349235931e-11
25.47983329633	5.691624024581616e-7	2.5017697325685276e-11
25.47031022915	5.702275214400323e-7	2.5092532674670643e-11
25.46079251648	5.712944381508767e-7	2.516758010735421e-11
25.4512801543	5.723631552951956e-7	2.5242840192735024e-11
25.4417731386	5.73433675592608e-7	2.5318313501749776e-11
25.43227146539	5.7450600175485e-7	2.5394000606284293e-11
25.42277513065	5.755801365088042e-7	2.5469902080187204e-11
25.4132841304	5.766560825734027e-7	2.5546018498255515e-11
25.40379846065	5.777338426828106e-7	2.562235043725831e-11
25.3943181174	5.788134195661466e-7	2.5698898475048032e-11
25.38484309667	5.798948159561272e-7	2.577566319094796e-11
25.37537339449	5.809780345978636e-7	2.585264516612415e-11
25.36590900687	5.820630782284373e-7	2.5929844982725844e-11
25.35644992984	5.831499496003018e-7	2.600726322488715e-11
25.34699615943	5.842386514578263e-7	2.608490047770804e-11
25.33754769169	5.853291865607727e-7	2.6162757328286506e-11
25.32810452264	5.864215576608495e-7	2.6240834364703494e-11
25.31866664832	5.875157675251708e-7	2.6319132177056487e-11
25.30923406479	5.886118189127255e-7	2.6397651356398255e-11
25.29980676809	5.89709714598042e-7	2.6476392495833844e-11
25.29038475428	5.908094573474407e-7	2.6555356189420875e-11
25.2809680194	5.91911049942808e-7	2.663454303326937e-11
25.27155655953	5.930144951578635e-7	2.671395362446802e-11
25.26215037073	5.941197957818899e-7	2.6793588562155158e-11
25.25274944905	5.952269545959547e-7	2.6873448446442657e-11
25.24335379059	5.963359743968023e-7	2.6953533879511902e-11
25.2339633914	5.974468579728666e-7	2.7033845464534185e-11
25.22457824757	5.985596081283223e-7	2.711438380674674e-11
25.21519835518	5.996742276590374e-7	2.7195149512385755e-11
25.20582371032	6.007907193766329e-7	2.7276143189758048e-11
25.19645430907	6.019090860844089e-7	2.7357365448159968e-11
25.18709014753	6.030293306014427e-7	2.7438816899009002e-11
25.1777312218	6.041514557415207e-7	2.752049815482571e-11
25.16837752797	6.052754643221351e-7	2.7602409829710388e-11
25.15902906216	6.064013591736076e-7	2.768455253971916e-11
25.14968582046	6.075291431179048e-7	2.7766926901915723e-11
25.14034779899	6.08658818992861e-7	2.7849533535488877e-11
25.13101499387	6.097903896279078e-7	2.7932373060622155e-11
25.12168740121	6.109238578684316e-7	2.8015446099651924e-11
25.11236501713	6.120592265513842e-7	2.809875327591295e-11
25.10304783777	6.131964985296887e-7	2.8182295214887248e-11
25.09373585925	6.143356766478044e-7	2.8266072543075955e-11
25.0844290777	6.154767637662552e-7	2.8350085889117433e-11
25.07512748925	6.166197627370231e-7	2.8434335882701997e-11
25.06583109006	6.177646764282199e-7	2.8518823155656425e-11
25.05653987627	6.189115076993949e-7	2.860354834084416e-11
25.04725384401	6.200602594262567e-7	2.8688512073320508e-11
25.03797298945	6.212109344759213e-7	2.8773714989127235e-11
25.02869730873	6.223635357317426e-7	2.8859157726537314e-11
25.01942679802	6.235180660684385e-7	2.8944840924835063e-11
25.01016145347	6.246745283769797e-7	2.9030765225511528e-11
25.00090127125	6.258329255396832e-7	2.911693127108935e-11
24.99164624754	6.2699326045519e-7	2.920333970630511e-11
24.9823963785	6.281555360134714e-7	2.9289991176936425e-11
24.9731516603	6.293197551208301e-7	2.937688633098283e-11
24.96391208914	6.304859206780003e-7	2.946402581763956e-11
24.95467766118	6.316540355895768e-7	2.9551410287729545e-11
24.94544837262	6.328241027734096e-7	2.96390403941839e-11
24.93622421965	6.339961251385841e-7	2.97269167909863e-11
24.92700519845	6.351701056107308e-7	2.98150401343541e-11
24.91779130524	6.363460471065976e-7	2.9903411081562367e-11
24.9085825362	6.375239525595347e-7	2.999203029216799e-11
24.89937888755	6.387038248940517e-7	3.0080898426777235e-11
24.89018035549	6.398856670511987e-7	3.017001614825415e-11
24.88098693622	6.410694819632323e-7	3.0259384120561064e-11
24.87179862597	6.422552725790034e-7	3.034900300991609e-11
24.86261542096	6.434430418384678e-7	3.0438873483625513e-11
24.8534373174	6.446327926983083e-7	3.052899621128087e-11
24.84426431152	6.458245281062445e-7	3.0619371863556926e-11
24.83509639955	6.470182510267246e-7	3.071000111342393e-11
24.82593357773	6.482139644152948e-7	3.080088463494926e-11
24.81677584228	6.494116712442286e-7	3.089202310447675e-11
24.80762318944	6.506113744768415e-7	3.0983417199553724e-11
24.79847561546	6.518130770932891e-7	3.107506759988069e-11
24.78933311659	6.530167820646621e-7	3.116697498638493e-11
24.78019568907	6.542224923790399e-7	3.125914004226846e-11
24.77106332916	6.554302110153166e-7	3.135156345187235e-11
24.76193603311	6.566399409694185e-7	3.144424590184267e-11
24.75281379718	6.578516852314271e-7	3.153718808013045e-11
24.74369661764	6.590654467953353e-7	3.163039067637939e-11
24.73458449076	6.602812286689028e-7	3.172385438247702e-11
24.7254774128	6.614990338507559e-7	3.181757989140227e-11
24.71637538003	6.627188653565865e-7	3.191156789850809e-11
24.70727838874	6.639407261929106e-7	3.200581910027027e-11
24.6981864352	6.651646193833898e-7	3.210033419557435e-11
24.6890995157	6.663905479424413e-7	3.2195113884391395e-11
24.68001762653	6.676185149016758e-7	3.2290158869126644e-11
24.67094076397	6.688485232834682e-7	3.2385469853287265e-11
24.66186892432	6.70080576127405e-7	3.248104754279485e-11
24.65280210389	6.713146764638223e-7	3.257689264472543e-11
24.64374029896	6.725508273403127e-7	3.267300586855749e-11
24.63468350585	6.737890317951854e-7	3.276938792491771e-11
24.62563172085	6.750292928840588e-7	3.286603952686547e-11
24.61658494029	6.762716136531935e-7	3.2962961388601935e-11
24.60754316048	6.775159971662866e-7	3.306015422677817e-11
24.59850637774	6.787624464776129e-7	3.315761875919157e-11
24.58947458838	6.800109646588999e-7	3.3255355706106e-11
24.58044778873	6.812615547724607e-7	3.335336578891929e-11
24.57142597513	6.825142198981231e-7	3.345164973153268e-11
24.56240914389	6.837689631062307e-7	3.3550208258973597e-11
24.55339729136	6.850257874846948e-7	3.364904209877455e-11
24.54439041388	6.862846961153284e-7	3.374815197979765e-11
24.53538850778	6.875456920839773e-7	3.384753863271893e-11
24.52639156942	6.888087784907246e-7	3.394720279056771e-11
